PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:06:18,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,90.01939,-3.000141,2.885903,2059.393531,155.565527,11:15:00,6.72181,-2.25703,5.98276,-17.97836,16.02418,-6.85044,2.43648,-0.15048,83.54379,-6.36439,1.656183,0.419688,4.19414,9.24575,2.03249,50,6.474,-6.30179,-130.65868,-7.40982,7.36216,23.55139,-15.94456,d63bc2e3-72c6-4ec7-bac8-f91a00497bbb,NA,NA,NA,NA,NA,813832,"Coates, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250411-ReeseField-1,8bb12b20-1728-11f0-b725-23cc4c4c4a90,89.81053,NA,NA,6.4756,NA,NA,NA,39596ebb-7bb4-4f35-958e-0acb79279b4a,2025-04-11,23:06:18,2025-04-11T23:06:18Z,2025-04-11T23:06:18Z,NA,v3,471359,3374,11 April 2025 19:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.52146,-131.47115,11.7757,6.72014,-6.85977,-7.97228,2.25427,-6.55577,3.68108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:06:32,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,89.99353,-3.287798,2.395295,1999.051647,152.242525,11:00:00,6.71255,-2.29005,5.92526,-19.17808,15.41584,-7.52272,2.05735,-0.69286,82.38895,-6.890419,1.045044,0.423322,4.51296,9.15752,2.10242,50,6.43798,-5.13499,-130.42762,-8.09286,7.77202,27.49294,-16.40332,edbe9dfb-61d2-4f88-af10-8d67c3b1fa2b,NA,NA,NA,NA,NA,813832,"Coates, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_BUL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250411-ReeseField-1,94218200-1728-11f0-b725-23cc4c4c4a90,89.03956,NA,NA,7.60458,NA,NA,NA,39596ebb-7bb4-4f35-958e-0acb79279b4a,2025-04-11,23:06:32,2025-04-11T23:06:32Z,2025-04-11T23:06:32Z,NA,v3,471359,3374,11 April 2025 19:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.57702,-131.38887,13.74647,6.71091,-7.51935,-8.20166,2.28671,-5.40673,3.88601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:06:49,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,ChangeUp,NA,NA,84.48779,-1.164977,3.975202,1794.450335,108.477671,09:30:00,6.40448,-2.82328,6.26278,-32.71494,5.75004,-13.78497,2.60129,-0.30065,77.96318,-7.235745,1.488771,0.446379,8.22233,3.63138,2.53471,50,6.30174,-8.0089,-122.6342,-3.50936,12.60169,22.79948,-26.60852,0d882f0f-7405-4b26-87e3-96a04f20ae8a,NA,NA,NA,NA,45.11388,813832,"Coates, Colton",2985.635412,NA,87.36147,Right,7.53142,70.76204,5.46754,84.21817,144.52093,141.47289,1.348852,51.436688,0.09732,2.42476,0.19655,NA,NA,NA,NA,NA,1,3,LOU_BUL,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250411-ReeseField-1,9e6cda70-1728-11f0-b725-23cc4c4c4a90,84.44037,7.45229,NA,6.52461,NA,NA,NA,39596ebb-7bb4-4f35-958e-0acb79279b4a,2025-04-11,23:06:49,2025-04-11T23:06:49Z,2025-04-11T23:06:49Z,GroundBall,v3,471359,3374,11 April 2025 19:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.24271,-123.42046,11.39974,6.40694,-2.59175,-13.30426,2.8184,-8.44348,6.30085,250.861393,0.09732,89.64223,-22.49962,5.3276,-1.11506,0.11531,0.05443,-0.03485,0.00664,2.42476,16.79316,-14.14858,0.14609,0.09811,0.03935,-0.06402,0.03133,-0.00568,0.19655,89.99758,-4.87839,-0.09413,0.21182,-0.0154,-0.04374,0.02503,-0.00472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-11,18:07:09,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,90.00204,-2.848368,2.096663,2014.603069,161.095492,11:15:00,6.76052,-2.126,5.88415,-16.60379,18.13588,-5.81028,2.72764,-0.66216,81.97984,-6.005114,1.054758,0.424213,3.59512,10.47233,1.96002,50,6.52068,-4.53019,-130.46966,-6.98231,6.16654,28.70367,-14.21132,c78d56c7-cf5f-4934-a2f1-f1223e03cab2,NA,NA,NA,NA,23.21075,813832,"Coates, Colton",3636.584232,NA,85.41199,Right,24.871374,96.7394,42.91464,52.35919,268.54792,262.81638,3.804608,35.882203,0.45955,2.61155,0.65116,NA,NA,NA,NA,NA,1,4,LOU_BUL,1,Top,0,0,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250411-ReeseField-1,aa47d390-1728-11f0-b725-23cc4c4c4a90,88.85261,48.29815,NA,8.0222,NA,NA,NA,39596ebb-7bb4-4f35-958e-0acb79279b4a,2025-04-11,23:07:09,2025-04-11T23:07:09Z,2025-04-11T23:07:09Z,LineDrive,v3,471359,3374,11 April 2025 19:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.61852,-131.48182,14.35183,6.75805,-6.48119,-7.10566,2.1236,-4.74763,3.08327,222.459371,0.45853,104.48483,-24.00914,5.884,-1.46158,0.37541,-0.08673,0.01286,-8e-4,2.61256,52.65586,-15.96991,0.20322,0.32662,-0.17419,0.05103,-0.00735,4e-4,0.65127,44.78757,0.75496,-1.28795,0.3869,-0.04995,-0.0028,0.00181,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-11,18:07:41,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,90.73958,-4.189106,3.528253,2080.67161,159.147625,11:15:00,6.67021,-2.15429,6.01388,-16.24422,17.92595,-6.38567,1.42129,0.5864,82.75185,-7.271673,2.382609,0.420722,4.30465,10.78209,1.88044,50,6.33128,-7.81991,-131.21526,-10.09345,7.47365,28.84519,-13.45443,6f3ccdae-a9eb-4b08-9a30-38ed5c3ccc28,NA,NA,NA,NA,NA,699599,"Berkley, Garrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250411-ReeseField-1,bcee4d30-1728-11f0-b725-23cc4c4c4a90,89.58996,NA,NA,7.98774,NA,NA,NA,39596ebb-7bb4-4f35-958e-0acb79279b4a,2025-04-11,23:07:41,2025-04-11T23:07:41Z,2025-04-11T23:07:41Z,NA,v3,471359,3374,11 April 2025 19:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.48833,-132.19825,14.4226,6.66744,-9.63494,-6.72721,2.15127,-8.0746,3.73682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:07:56,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,89.91079,-4.303772,3.888099,2088.608772,158.121603,11:15:00,6.66494,-2.20059,5.9173,-16.96343,17.93568,-6.73323,1.24015,0.85247,82.17451,-7.50614,2.683057,0.425186,4.55992,10.7726,1.89223,50,6.3088,-8.54879,-129.95749,-10.30155,7.78241,27.7529,-13.78852,6e789332-539f-4ed2-8692-b6dc2a7db8b5,NA,NA,NA,NA,NA,699599,"Berkley, Garrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_BUL,1,Top,1,1,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250411-ReeseField-1,c5e18fb0-1728-11f0-b725-23cc4c4c4a90,88.6494,NA,NA,7.73627,NA,NA,NA,39596ebb-7bb4-4f35-958e-0acb79279b4a,2025-04-11,23:07:56,2025-04-11T23:07:56Z,2025-04-11T23:07:56Z,NA,v3,471359,3374,11 April 2025 19:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.58549,-130.93308,13.87645,6.66241,-9.81685,-6.89426,2.19755,-8.82237,3.89121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:08:13,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.75777,-2.286279,2.570399,2015.471237,157.902343,11:15:00,6.61838,-2.3313,5.83527,-18.30174,17.49371,-6.61296,2.96475,-0.49145,80.79216,-5.753262,1.386253,0.430611,4.11,9.94843,2.12523,50,6.42077,-5.49039,-128.63979,-5.68528,6.85491,27.84735,-15.5814,13d67cb7-67b4-40ac-817e-ce19a2b3af98,NA,NA,NA,NA,NA,699599,"Berkley, Garrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOU_BUL,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250411-ReeseField-1,d0793360-1728-11f0-b725-23cc4c4c4a90,87.53242,NA,NA,7.96561,NA,NA,NA,39596ebb-7bb4-4f35-958e-0acb79279b4a,2025-04-11,23:08:13,2025-04-11T23:08:13Z,2025-04-11T23:08:13Z,NA,v3,471359,3374,11 April 2025 19:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.66586,-129.6459,13.92367,6.616,-5.12233,-7.7907,2.32806,-5.73805,3.42745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:08:30,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,ChangeUp,NA,NA,83.20987,-2.544834,4.88856,1806.454389,86.3722,09:00:00,6.57672,-2.53501,5.94008,-40.96231,0.40028,-18.43737,0.79212,0.4748,75.21766,-10.082738,1.581446,0.462887,11.11816,1.52165,2.15445,50,6.34996,-9.55113,-120.18789,-6.71197,15.92268,27.83556,-29.99485,9838bfe1-e4cd-4540-aa72-928dbd819e3f,NA,NA,NA,NA,NA,699599,"Berkley, Garrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LOU_BUL,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250411-ReeseField-1,dab570a0-1728-11f0-b725-23cc4c4c4a90,81.42895,NA,NA,7.99221,NA,NA,NA,39596ebb-7bb4-4f35-958e-0acb79279b4a,2025-04-11,23:08:30,2025-04-11T23:08:30Z,2025-04-11T23:08:30Z,NA,v3,471359,3374,11 April 2025 19:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.56298,-121.24007,13.91778,6.58224,-5.57817,-14.99743,2.52685,-10.15301,7.96134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:08:54,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,89.60921,-0.817812,2.571662,2002.078917,154.505547,11:15:00,6.63517,-2.44455,5.83869,-17.63525,17.07359,-7.64331,4.4046,-0.68955,82.24205,-4.151304,1.203292,0.424025,4.55847,9.24764,2.23913,50,6.55795,-5.51458,-130.10736,-2.39385,7.86151,25.73676,-16.2256,f4de2f17-f279-4761-a5d1-c542fb51bec3,NA,NA,NA,NA,NA,699599,"Berkley, Garrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LOU_BUL,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250411-ReeseField-1,e85d88a0-1728-11f0-b725-23cc4c4c4a90,88.89202,NA,NA,7.36717,NA,NA,NA,39596ebb-7bb4-4f35-958e-0acb79279b4a,2025-04-11,23:08:54,2025-04-11T23:08:54Z,2025-04-11T23:08:54Z,NA,v3,471359,3374,11 April 2025 19:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.6639,-131.02669,12.86838,6.6331,-1.81427,-8.1128,2.44113,-5.79539,3.93076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:09:38,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Cutter,NA,NA,85.0165,-1.008827,3.099886,2118.71634,206.748442,01:00:00,6.67415,-2.34737,5.80988,-32.34214,6.1867,2.56414,3.0393,0.752,78.70227,-6.951101,3.558535,0.44675,-0.52559,3.76725,2.09123,50,6.57189,-6.78747,-123.42819,-3.26412,-0.81801,22.53097,-26.31108,9f8c7fe9-0ae0-424b-854b-d2f0cafc24c8,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_BUL,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,LOU_BUL,ReeseField,D1,CUSA,20250411-ReeseField-1,033f6670-1729-11f0-b725-23cc4c4c4a90,84.37038,NA,NA,6.31423,NA,NA,NA,39596ebb-7bb4-4f35-958e-0acb79279b4a,2025-04-11,23:09:38,2025-04-11T23:09:38Z,2025-04-11T23:09:38Z,NA,v3,471359,3374,11 April 2025 19:00-latech@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.69407,-124.28211,11.26549,6.6767,-2.26694,-13.15554,2.34788,-6.75647,-0.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
