PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,14:03:08,"Dennies, Jackson",802613,Right,NOT_IRI,Undefined,Sinker,NA,NA,88.83969,-0.29634,-5.431351,2353.957596,254.678425,02:30:00,4.22525,3.27287,6.69134,-28.24683,6.1491,18.58993,1.59911,-0.16009,81.46762,-5.60406,-2.063302,0.422109,-11.30847,3.63189,-2.91697,50,4.19414,11.56183,-128.78822,-1.50154,-19.0677,25.76286,-26.05013,a6cec1f3-99b3-4412-ba11-61a57edc34cf,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250503-FrankEck-1,ded62d60-2848-11f0-baef-e31073925f09,89.29545,NA,NA,7.37208,NA,NA,NA,c921d2c7-4bf4-4de6-b1e4-7697c16d3a95,2025-05-03,18:03:08,2025-05-03T18:03:08Z,2025-05-03T18:03:08Z,NA,v3,225,471341,03 May 2025 14:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.81089,-129.54831,12.88143,4.22711,-0.73297,-13.02507,-3.26637,12.12439,-9.53385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,14:03:25,"Dennies, Jackson",802613,Right,NOT_IRI,Undefined,Slider,NA,NA,77.11292,1.74443,-4.385463,2349.890447,125.338988,10:15:00,3.59976,3.6193,5.9575,-40.36868,7.3713,-8.07489,1.85865,-1.12842,69.8423,-5.758636,-5.826434,0.497293,2.76614,3.66662,-3.26573,50,3.71621,8.84318,-111.55142,2.22978,3.43415,22.82451,-27.62194,c32ed712-1311-44ad-b2d2-c2767013e033,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_CAR,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250503-FrankEck-1,e971c8b0-2848-11f0-baef-e31073925f09,75.79518,NA,NA,7.27062,NA,NA,NA,c921d2c7-4bf4-4de6-b1e4-7697c16d3a95,2025-05-03,18:03:25,2025-05-03T18:03:25Z,2025-05-03T18:03:25Z,NA,v3,225,471341,03 May 2025 14:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.54132,-112.47678,11.41225,3.60311,3.34964,-13.81097,-3.62143,8.70395,1.71707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,14:03:43,"Dennies, Jackson",802613,Right,NOT_IRI,Undefined,Slider,NA,NA,77.69424,1.636807,-2.932597,2355.109047,116.303875,10:00:00,3.66194,3.63645,6.17625,-37.41297,9.37367,-15.54391,2.05823,-0.36958,69.97021,-5.38732,-5.72569,0.492303,7.06008,4.76929,-3.40682,50,3.76712,6.31949,-112.54829,2.17481,8.85904,24.56464,-26.18949,d5c688f9-e61e-4b61-b800-482470e8d6eb,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOU_CAR,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250503-FrankEck-1,f405e9f0-2848-11f0-baef-e31073925f09,76.56354,NA,NA,7.72403,NA,NA,NA,c921d2c7-4bf4-4de6-b1e4-7697c16d3a95,2025-05-03,18:03:43,2025-05-03T18:03:43Z,2025-05-03T18:03:43Z,NA,v3,225,471341,03 May 2025 14:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.32137,-113.48755,12.28232,3.66482,3.17619,-13.09474,-3.64198,5.98076,4.42952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,14:04:22,"Dennies, Jackson",802613,Right,NOT_IRI,Undefined,Fastball,NA,NA,89.27076,-1.116866,-6.070051,2406.704039,236.262245,02:00:00,4.382,3.2073,7.01175,-23.788,9.96327,13.35761,1.37864,-1.21767,81.87046,-5.632559,-3.641707,0.418135,-8.81615,5.93929,-2.8395,50,4.30536,13.28291,-129.27851,-3.16189,-14.96845,26.13257,-22.09004,a1623252-21da-4be7-81e2-b0ad24ca89e1,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOU_CAR,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250503-FrankEck-1,0b51a8b0-2849-11f0-baef-e31073925f09,90.14418,NA,NA,7.4003,NA,NA,NA,c921d2c7-4bf4-4de6-b1e4-7697c16d3a95,2025-05-03,18:04:22,2025-05-03T18:04:22Z,2025-05-03T18:04:22Z,NA,v3,225,471341,03 May 2025 14:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.48978,-129.98202,13.06629,4.38248,-2.56721,-11.04502,-3.20252,13.68588,-7.48423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,14:04:39,"Dennies, Jackson",802613,Right,NOT_IRI,Undefined,Sinker,NA,NA,88.47126,0.483916,-3.445535,2285.272728,261.393742,02:45:00,4.17529,3.31275,6.60974,-31.60277,3.34256,14.49627,1.98579,1.36098,80.50897,-5.453027,-0.812906,0.425467,-8.57489,1.9952,-3.08313,50,4.19566,7.16644,-128.43008,0.1103,-14.24266,27.97336,-28.86008,15b00d93-3f08-4146-8134-1181cd02693e,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LOU_CAR,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250503-FrankEck-1,1573ce40-2849-11f0-baef-e31073925f09,88.59075,NA,NA,7.96228,NA,NA,NA,c921d2c7-4bf4-4de6-b1e4-7697c16d3a95,2025-05-03,18:04:39,2025-05-03T18:04:39Z,2025-05-03T18:04:39Z,NA,v3,225,471341,03 May 2025 14:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.8893,-129.27443,13.98668,4.17918,0.98142,-14.43004,-3.30593,7.59635,-7.12133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,14:04:59,"Dennies, Jackson",802613,Right,NOT_IRI,Undefined,Sinker,NA,NA,89.63983,0.638893,-3.543918,2367.111315,262.412648,02:45:00,4.43092,3.26187,6.65483,-30.56411,3.38437,17.10395,2.46975,1.43974,81.60001,-5.109229,-0.435346,0.419355,-10.01064,1.94284,-3.02929,50,4.46191,7.39814,-130.15376,0.51147,-17.09045,28.52478,-28.85718,10201515-e8c6-4e43-bb68-9b5bae0e16ea,NA,NA,NA,NA,-163.874467,806169,"Moore, Lucas",1539.872034,NA,73.788,Left,14.148611,-104.72922,7.49026,-33.64201,139.72808,59.28449,1.498122,-161.98552,-0.33342,2.18786,-1.40938,NA,NA,NA,NA,NA,1,6,LOU_CAR,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250503-FrankEck-1,212baf00-2849-11f0-baef-e31073925f09,89.88198,11.07394,NA,8.03982,NA,NA,NA,c921d2c7-4bf4-4de6-b1e4-7697c16d3a95,2025-05-03,18:04:59,2025-05-03T18:04:59Z,2025-05-03T18:04:59Z,LineDrive,v3,225,471341,03 May 2025 14:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.84539,-130.99382,14.26239,4.43434,1.36131,-14.42859,-3.25458,7.90146,-8.54523,323.346705,-0.33342,-100.81051,9.1627,-0.88011,0.21624,-0.03354,0.00484,-0.00105,1.2e-4,2.18786,26.4536,-20.71502,1.69025,-0.27814,0.06304,-0.00867,9.5e-4,-1e-4,-1.40938,-29.14613,0.99588,-0.13948,0.02464,-0.00463,7.2e-4,-1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-03,14:05:24,"Dennies, Jackson",802613,Right,NOT_IRI,Undefined,Fastball,NA,NA,88.81377,0.365749,-4.587776,2430.303999,231.111159,01:45:00,4.5582,3.31336,7.01389,-23.904419999999998,10.62816,11.64571,2.89968,0.10502,79.98922,-4.224601,-2.463015,0.422947,-7.71075,5.91284,-3.03619,50,4.57258,9.90958,-128.73152,0.20945,-12.73726,30.61354,-22.40672,b26a7ced-c1aa-4a50-bb8f-c77cb0a6ace6,NA,NA,NA,NA,25.347417,806169,"Moore, Lucas",NA,NA,83.50751,Left,-15.042232,NA,NA,NA,10.01574,8.00898,0.073895,26.735813,1.02822,2.35418,0.75561,NA,NA,NA,NA,NA,1,7,LOU_CAR,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250503-FrankEck-1,30201d20-2849-11f0-baef-e31073925f09,89.1186,2.35418,NA,8.82455,NA,NA,NA,c921d2c7-4bf4-4de6-b1e4-7697c16d3a95,2025-05-03,18:05:24,2025-05-03T18:05:24Z,2025-05-03T18:05:24Z,GroundBall,v3,225,471341,03 May 2025 14:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.48462,-129.55754,15.30677,4.55877,0.81404,-11.20336,-3.30821,10.25326,-6.36863,180,1.02536,107.13444,NA,NA,NA,NA,NA,NA,NA,2.35503,-31.85829,NA,NA,NA,NA,NA,NA,NA,0.75425,50.75074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-05-03,14:06:00,"Dennies, Jackson",802613,Right,NOT_IRI,Undefined,Sinker,NA,NA,88.86159,1.030709,-3.01623,2312.646838,266.021045,02:45:00,4.32309,3.15122,6.59728,-32.54199,2.25941,15.35296,2.55698,1.66467,80.44495,-5.088726,-0.227259,0.42459,-8.93201,1.26067,-2.95058,50,4.38057,6.18884,-128.97944,1.30367,-14.88529,29.50607,-30.07314,5d92fb6c-8b84-4b18-a822-e66a17db6f56,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250503-FrankEck-1,455cf910-2849-11f0-baef-e31073925f09,88.77373,NA,NA,8.41664,NA,NA,NA,c921d2c7-4bf4-4de6-b1e4-7697c16d3a95,2025-05-03,18:06:00,2025-05-03T18:06:00Z,2025-05-03T18:06:00Z,NA,v3,225,471341,03 May 2025 14:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.90133,-129.86886,14.75304,4.32761,2.21019,-15.03657,-3.14389,6.63753,-7.44264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,14:06:17,"Dennies, Jackson",802613,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,82.82366,1.510462,-5.031622,2002.545135,261.187633,02:45:00,4.13107,3.2133,7.05968,-35.26482,3.90752,17.17855,2.56963,0.06379,75.57398,-5.156811,-1.896224,0.450465,-10.67745,2.00146,-2.91462,50,4.21102,10.02188,-120.12557,2.2692,-15.57496,23.64484,-29.25457,1a8f9929-14f5-4c0e-8a9b-46e16f0fdf5f,NA,NA,NA,NA,51.304545,822712,"Alicea, Alex",NA,NA,42.2639,Left,-54.314661,NA,NA,NA,4.68082,4.57358,0.053566,17.345622,3.24361,2.72685,-0.13297,NA,NA,NA,NA,NA,2,2,LOU_CAR,1,Top,1,1,0,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250503-FrankEck-1,4f6aac40-2849-11f0-baef-e31073925f09,83.67451,2.72685,NA,7.24967,NA,NA,NA,c921d2c7-4bf4-4de6-b1e4-7697c16d3a95,2025-05-03,18:06:17,2025-05-03T18:06:17Z,2025-05-03T18:06:17Z,GroundBall,v3,225,471341,03 May 2025 14:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.44234,-120.80124,11.82242,4.13423,3.10517,-14.62729,-3.20737,10.46695,-7.78748,180,3.24144,22.85678,NA,NA,NA,NA,NA,NA,NA,2.73166,-50.9065,NA,NA,NA,NA,NA,NA,NA,-0.13566,28.53457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-03,14:08:16,"Dennies, Jackson",802613,Right,NOT_IRI,Undefined,Slider,NA,NA,77.83878,1.172589,-3.420447,2331.601517,128.947686,10:15:00,3.74878,3.53638,6.13114,-39.40427,7.26008,-6.88248,1.55102,-0.2025,70.15662,-6.195837,-4.656501,0.491659,2.38669,3.86929,-3.27144,50,3.81854,6.98849,-112.69936,1.1734,3.00948,24.22303,-27.29515,eb21d789-732b-4ecc-b835-607e54f5c21e,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_CAR,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250503-FrankEck-1,969ab3d0-2849-11f0-baef-e31073925f09,76.66377,NA,NA,7.68216,NA,NA,NA,c921d2c7-4bf4-4de6-b1e4-7697c16d3a95,2025-05-03,18:08:16,2025-05-03T18:08:16Z,2025-05-03T18:08:16Z,NA,v3,225,471341,03 May 2025 14:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.36474,-113.63362,12.11152,3.75298,2.22615,-13.64758,-3.53874,6.87242,1.50474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
