PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,14:41:54,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,89.94522,-2.537706,-3.48291,2238.47281,223.023062,01:30:00,6.15325,1.31265,6.47804,-18.51572,15.43812,13.36705,2.27415,-0.77561,82.11613,-6.069394,-1.061904,0.419388,-7.95083,9.13032,-1.07268,50,5.96591,7.40531,-130.42806,-6.29445,-13.66728,27.97,-16.47928,b2ed4243-8aa1-4b79-b9dd-32f2801906c6,NA,NA,NA,NA,NA,1000362105,"LaChance, Greg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_ILL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250321-Northwestern-2,8b237430-068c-11f0-a63f-13738dcee55e,89.87489,NA,NA,7.82909,NA,NA,NA,a6510873-4da0-4070-b424-cb372b982f59,2025-03-21,19:41:54,2025-03-21T19:41:54Z,2025-03-21T19:41:54Z,NA,v3,471395,4805,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.02076,-131.28747,13.985,6.15153,-5.78811,-8.23964,-1.30667,7.82525,-6.83364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,14:42:06,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,90.37041,-2.233929,-4.093578,2370.770117,228.055013,01:30:00,6.05344,1.47072,6.39347,-19.91143,13.65469,14.03997,2.33322,-1.13073,82.9739,-5.99884,-1.557347,0.416986,-8.40158,8.03796,-1.18233,50,5.88319,8.81958,-131.05496,-5.70441,-14.67706,26.54118,-18.13222,84280217-0293-45db-a827-c2e4e2927d03,NA,NA,NA,NA,NA,1000362105,"LaChance, Greg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ILL_ILL,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250321-Northwestern-2,929c72c0-068c-11f0-a63f-13738dcee55e,90.39249,NA,NA,7.39651,NA,NA,NA,a6510873-4da0-4070-b424-cb372b982f59,2025-03-21,19:42:06,2025-03-21T19:42:06Z,2025-03-21T19:42:06Z,NA,v3,471395,4805,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.10673,-131.88403,13.27059,6.05253,-5.13801,-9.06611,-1.46499,9.27805,-7.33853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,14:42:19,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,91.41396,-2.779062,-3.635994,2404.770557,229.701872,01:45:00,6.154,1.29766,6.23598,-18.17855,14.74961,16.21166,2.06828,-0.71005,84.10339,-6.212956,-0.713242,0.413005,-9.34737,8.68323,-1.03396,50,5.93705,7.75989,-132.59014,-6.98945,-16.75016,26.5904,-16.61396,f5da7c52-0d3d-4b60-9342-39078d067155,NA,NA,NA,NA,NA,1000362105,"LaChance, Greg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ILL_ILL,1,Top,0,0,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250321-Northwestern-2,9a6a4810-068c-11f0-a63f-13738dcee55e,91.26392,NA,NA,7.31056,NA,NA,NA,a6510873-4da0-4070-b424-cb372b982f59,2025-03-21,19:42:19,2025-03-21T19:42:19Z,2025-03-21T19:42:19Z,NA,v3,471395,4805,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.26483,-133.4427,13.2952,6.15261,-6.45676,-8.30698,-1.29137,8.29694,-8.37508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.26005,2.526549,1.507482,1.019067,-0.20405,1.89011,0.72896,-0.91811,5.27601,-3.9127,70.31204,4.84199,-54.46894,-0.85483,75.83188,-5.87298,5.32934,14.15061,-14.34403,-3.97309,-54.79058,5.13064,High,High,High,NA,NA,High,Medium,High
4,2025-03-21,14:42:48,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Slider,NA,NA,81.15619,-0.674778,-3.023273,2586.179336,41.078346,07:15:00,5.8054,1.68682,5.57211,-48.88278,-4.82457,-5.66303,1.10064,-1.61169,73.21866,-9.602565,-4.033693,0.477732,1.80268,-1.76878,-1.42231,50,5.71523,6.42939,-117.44811,-3.06875,2.45152,27.71321,-34.57949,ff816d87-0dc5-45f3-92c2-cc8bd4a43cd8,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_ILL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250321-Northwestern-2,abd841b0-068c-11f0-a63f-13738dcee55e,78.89863,NA,NA,7.93753,NA,NA,NA,a6510873-4da0-4070-b424-cb372b982f59,2025-03-21,19:42:48,2025-03-21T19:42:48Z,2025-03-21T19:42:48Z,NA,v3,471395,4805,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.92658,-118.60489,13.8566,5.8132,-1.62535,-17.28975,-1.68855,6.32706,1.22576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,14:43:01,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,89.7373,-2.158505,-1.767314,2410.812526,224.174788,01:30:00,6.06062,1.58774,6.11909,-16.28371,18.71092,16.91434,2.70615,1.36282,80.72634,-5.305146,1.281075,0.425767,-9.20882,10.70028,-1.46042,50,5.88652,3.28276,-130.05819,-5.32793,-15.50153,31.65905,-14.16191,31536796-432b-4f3e-a319-787ab98e566f,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_ILL,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250321-Northwestern-2,b378ec80-068c-11f0-a63f-13738dcee55e,88.52831,NA,NA,9.01096,NA,NA,NA,a6510873-4da0-4070-b424-cb372b982f59,2025-03-21,19:43:01,2025-03-21T19:43:01Z,2025-03-21T19:43:01Z,NA,v3,471395,4805,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.37674,-131.11926,15.82953,6.05713,-4.85328,-7.08095,-1.57915,3.8023,-7.75077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,14:43:14,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,89.38942,-1.752988,-2.795576,2381.434708,221.481898,01:30:00,6.1193,1.58857,6.46802,-16.31202,18.313,15.10615,3.14753,0.27781,80.79911,-4.916401,-0.058042,0.423513,-8.77079,10.48343,-1.39753,50,5.98807,5.73384,-129.67312,-4.37645,-14.75212,30.2011,-14.54134,7023dcbe-d826-4e1c-97a4-acf8eb919aac,NA,NA,NA,NA,-35.513749,823806,"Groves, Nick",3987.668189,NA,83.53106,Left,24.626189,83.49204,39.03546,-71.61759,283.78515,209.92824,3.369623,-46.451339,0.51664,3.02279,-0.21833,NA,NA,NA,NA,NA,2,3,ILL_ILL,1,Top,1,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250321-Northwestern-2,bb2e57d0-068c-11f0-a63f-13738dcee55e,88.99954,42.17721,NA,8.59031,NA,NA,NA,a6510873-4da0-4070-b424-cb372b982f59,2025-03-21,19:43:14,2025-03-21T19:43:14Z,2025-03-21T19:43:14Z,LineDrive,v3,471395,4805,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.03047,-130.60845,15.10055,6.11663,-3.9261,-7.27067,-1.58219,6.19072,-7.37606,126.224999,0.51641,90.65973,-20.132930000000002,5.73609,-1.4816,0.40205,-0.10138,0.01705,-0.00125,3.0232,51.03654,-17.58316,0.31479,0.43887,-0.2562,0.07886,-0.01209,7e-4,-0.21824,-64.69698,1.06938,0.20806,-0.11348,0.01926,2.4e-4,-4.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-21,14:43:37,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Slider,NA,NA,80.11588,1.478215,-1.454835,2478.232652,54.314718,07:45:00,5.80587,1.94683,5.70713,-47.32282,-2.81606,-6.12414,3.24034,0.0807,72.45017,-7.233529,-2.550356,0.480158,2.60906,-1.36661,-1.8212,50,5.90103,3.19603,-116.13517,1.4012,3.50554,25.03907,-34.01023,caacd798-cbce-4dbc-8b14-57c0339cb89d,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ILL_ILL,1,Top,1,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250321-Northwestern-2,c88ff0f0-068c-11f0-a63f-13738dcee55e,78.50002,NA,NA,7.66571,NA,NA,NA,a6510873-4da0-4070-b424-cb372b982f59,2025-03-21,19:43:37,2025-03-21T19:43:37Z,2025-03-21T19:43:37Z,NA,v3,471395,4805,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.79025,-117.16341,12.51953,5.81481,2.79784,-17.00512,-1.94949,3.05208,1.75277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,14:43:52,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Slider,NA,NA,80.90325,0.868283,-1.383929,2512.143425,46.98304,07:30:00,5.76265,1.86555,5.72187,-46.85006,-3.40465,-5.25292,2.66755,0.13848,73.50447,-7.738729,-2.324521,0.474399,2.23303,-1.56311,-1.74665,50,5.80642,3.04297,-117.37542,0.19873,3.07413,24.95121,-34.32591,811fff8b-92b8-47d8-8e3b-ac3b03369b55,NA,NA,NA,NA,-16.567263,823806,"Groves, Nick",NA,NA,86.24164,Left,-22.652234,NA,NA,NA,6.14738,6.05319,0.04842,-16.26139,0.47211,2.36397,-0.10621,NA,NA,NA,NA,NA,2,5,ILL_ILL,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250321-Northwestern-2,d1883c80-068c-11f0-a63f-13738dcee55e,79.4531,2.36397,NA,7.39878,NA,NA,NA,a6510873-4da0-4070-b424-cb372b982f59,2025-03-21,19:43:52,2025-03-21T19:43:52Z,2025-03-21T19:43:52Z,GroundBall,v3,471395,4805,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.7775,-118.38664,12.47561,5.77017,1.58989,-17.16295,-1.86745,2.91838,1.53707,180,0.47019,112.13005,NA,NA,NA,NA,NA,NA,NA,2.3648,-48.82203,NA,NA,NA,NA,NA,NA,NA,-0.10564,-33.35767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
9,2025-03-21,14:44:28,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,87.27323,-1.628503,-2.595749,2283.616312,216.298729,01:15:00,6.39072,1.53305,6.32756,-18.87249,17.06741,11.73257,3.31639,0.11873,80.17332,-5.21726,-0.474773,0.431479,-6.81099,9.66197,-1.34897,50,6.2626,5.29759,-126.78931,-4.12313,-11.13892,24.78761,-16.37255,7e5499ac-0ebe-47b7-88d1-6888f205b9c9,NA,NA,NA,NA,42.96083,831321,"Ross, Grant",NA,NA,76.38985,Right,71.360005,NA,NA,NA,89.47492,34.44789,5.663392,63.450501,0.83682,2.55379,-0.42956,NA,NA,NA,NA,NA,3,1,ILL_ILL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250321-Northwestern-2,e7663a70-068c-11f0-a63f-13738dcee55e,87.35635,134.16267,NA,7.09991,NA,NA,NA,a6510873-4da0-4070-b424-cb372b982f59,2025-03-21,19:44:28,2025-03-21T19:44:28Z,2025-03-21T19:44:28Z,Popup,v3,471395,4805,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.17277,-127.60249,12.39381,6.38906,-3.58602,-8.18628,-1.52875,5.66301,-5.56946,NA,0.82473,26.41739,-13.64852,5.23406,-1.56735,0.37082,-0.05912,0.00527,-1.9e-4,2.54118,106.40128,-27.52694,4.38135,-1.59794,0.52544,-0.11153,0.01252,-5.6e-4,-0.4306,24.41563,-5.62861,1.52488,-0.24376,0.00854,0.00556,-0.0011,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-03-21,14:45:21,"Kouser, Matthew",1000293831,Right,NOR_CAT,Undefined,Fastball,NA,NA,88.42404,-1.356933,-1.186086,2333.542212,218.751268,01:15:00,6.30726,1.66748,6.11858,-16.98473,18.56651,13.95973,3.63683,1.73405,80.50289,-4.611471,1.330052,0.42914,-7.47882,10.29859,-1.58331,50,6.19418,2.07262,-128.39707,-3.49635,-12.43326,27.60998,-15.05301,5799551d-6f5c-41a2-a5e2-bb82be08c3a1,NA,NA,NA,NA,NA,831319,"Zebig, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ILL_ILL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,ILL_ILL,Northwestern,D1,BIG10,20250321-Northwestern-2,066c94a0-068d-11f0-a63f-13738dcee55e,87.83259,NA,NA,7.92115,NA,NA,NA,a6510873-4da0-4070-b424-cb372b982f59,2025-03-21,19:45:21,2025-03-21T19:45:21Z,2025-03-21T19:45:21Z,NA,v3,471395,4805,NA,"Markinson, Bennett",801902,Right,NOR_CAT,54.3787,-129.33522,13.80499,6.30429,-2.98487,-7.5265,-1.66091,2.49509,-6.21663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
