PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,16:33:18,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,90.10693,-2.805016,-2.82229,2177.678404,211.627969,01:00:00,6.12208,1.59678,5.74872,-15.62654,18.87781,10.97445,2.2032,-0.1183,82.82588,-5.762312,-0.860626,0.422774,-6.3201599999999996,10.66922,-1.36901,50,5.87919,5.96768,-130.67191,-6.87629,-10.99882,25.85957,-13.6067,06097ce2-606a-4e01-af26-d31c1e07f16a,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IND_SYC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-2,596d39e0-fc6d-11ef-b576-0bdac3276834,89.15508,NA,NA,7.28105,NA,NA,NA,f1518903-cbf8-452a-8a5d-7c1af8130bf4,2025-03-08,22:33:18,2025-03-08T22:33:18Z,2025-03-08T22:33:18Z,NA,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,54.7502,-131.6086,12.92979,6.11934,-6.38343,-6.80335,-1.59239,6.36608,-5.49941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,16:33:33,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,89.96467,-1.196835,-1.193544,2202.602811,208.851457,01:00:00,6.21213,1.30943,5.47333,-16.22883,18.65729,9.69575,3.73934,1.00035,82.54531,-4.25944,0.532876,0.425106,-5.1904,10.0369,-1.21132,50,6.09611,2.28609,-130.64325,-3.2417,-9.02036,26.08802,-14.73092,eb843f1f-6ede-4bd7-928a-e2abfd7c2914,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IND_SYC,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-2,623ceed0-fc6d-11ef-b576-0bdac3276834,88.66589,NA,NA,7.41936,NA,NA,NA,f1518903-cbf8-452a-8a5d-7c1af8130bf4,2025-03-08,22:33:33,2025-03-08T22:33:33Z,2025-03-08T22:33:33Z,NA,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,55.02483,-131.64282,13.04401,6.20951,-2.67727,-7.36546,-1.30554,2.63172,-4.51018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,16:33:51,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,90.92692,-2.437755,-1.047274,2216.491971,202.899828,12:45:00,6.21926,1.23776,5.63677,-12.96446,20.8884,8.40146,2.86287,0.96073,83.77544,-4.909526,0.453264,0.418764,-4.56622,11.56839,-1.15438,50,6.00391,2.05245,-132.07049,-6.00292,-8.13571,25.82074,-11.56248,52cccd2c-c8f7-447b-837e-f5e32e61eb06,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IND_SYC,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-2,6d0edc60-fc6d-11ef-b576-0bdac3276834,90.00883,NA,NA,7.15148,NA,NA,NA,f1518903-cbf8-452a-8a5d-7c1af8130bf4,2025-03-08,22:33:51,2025-03-08T22:33:51Z,2025-03-08T22:33:51Z,NA,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,54.86364,-133.01797,12.91037,6.2164,-5.57864,-5.78124,-1.23517,2.35099,-4.06785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,16:34:12,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,90.57347,0.388646,-1.057363,2229.639246,210.939781,01:00:00,6.2771,1.21862,5.48307,-14.22835,20.52265,11.61323,5.45509,1.19699,82.1192,-2.347409,1.010481,0.424283,-6.1165,10.53316,-1.13382,50,6.30181,1.88771,-131.3982,0.48633,-10.63835,29.18352,-13.85386,a3ab2a50-9025-4f6e-8ff9-d115d2833d8f,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IND_SYC,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-2,79a78030-fc6d-11ef-b576-0bdac3276834,88.83807,NA,NA,8.45427,NA,NA,NA,f1518903-cbf8-452a-8a5d-7c1af8130bf4,2025-03-08,22:34:12,2025-03-08T22:34:12Z,2025-03-08T22:34:12Z,NA,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,55.01291,-132.50689,14.59176,6.27333,1.01264,-6.92693,-1.21321,2.29186,-5.31918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,16:34:30,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Splitter,NA,NA,78.21519,1.141462,-0.929265,1237.372202,267.135771,03:00:00,6.1467,1.05677,5.78427,-43.26632,1.97221,14.94292,3.60342,1.43738,72.64574,-6.794148,1.749291,0.484089,-7.86717,1.1074,-0.98933,50,6.21449,1.29467,-113.78878,0.89449,-10.44656,18.37902,-30.70359,e704a6e2-46b6-47a9-bafe-2b2840b61c3a,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IND_SYC,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-2,8421d7e0-fc6d-11ef-b576-0bdac3276834,77.86254,NA,NA,5.56945,NA,NA,NA,f1518903-cbf8-452a-8a5d-7c1af8130bf4,2025-03-08,22:34:30,2025-03-08T22:34:30Z,2025-03-08T22:34:30Z,NA,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,54.71738,-114.54819,9.18951,6.15132,2.16315,-15.3518,-1.05174,1.72631,-5.22328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,16:34:47,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,90.7321,-3.181742,-3.127147,2293.273526,214.87329,01:15:00,6.0979,1.31797,5.80656,-13.82351,20.3593,13.41028,1.97956,-0.47555,82.90556,-5.830956,-0.728508,0.4208,-7.7739,11.64938,-1.06956,50,5.82826,6.61385,-131.46344,-7.70897,-13.60303,27.90092,-11.7896,85fe9a50-1477-4ed4-b556-83abe9545931,NA,NA,NA,NA,5.255205,10289624,"Beck, Carter",1074.747079,NA,101.8089,Left,15.367424,109.90352,23.93626,4.6,281.43319,280.48392,2.69588,-2.667128,2.61036,2.16382,0.45463,NA,NA,NA,NA,NA,1,6,IND_SYC,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-2,8e2e2b80-fc6d-11ef-b576-0bdac3276834,89.57337,26.62048,NA,7.82655,NA,NA,NA,f1518903-cbf8-452a-8a5d-7c1af8130bf4,2025-03-08,22:34:47,2025-03-08T22:34:47Z,2025-03-08T22:34:47Z,LineDrive,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,54.69339,-132.45579,13.95046,6.09499,-7.28965,-5.8948,-1.31339,7.09767,-6.80152,117.397715,2.61041,143.37288,-23.08702,4.77674,-0.95887,0.17221,-0.02754,0.00337,-2.1e-4,2.1637,39.57833,-17.33408,1.43073,-0.48086,0.20398,-0.06059,0.01048,-7.7e-4,0.45483,13.17542,-12.05134,3.07093,-0.43438,-0.05997,0.04599,-0.00955,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-08,16:35:46,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,89.52812,-2.004039,-2.620566,2187.696996,215.511101,01:15:00,6.30772,1.31509,5.29911,-15.97765,19.84084,13.30587,3.09206,-0.03806,81.50094,-5.030381,-0.261386,0.43075,-7.35906,10.82977,-1.08662,50,6.11411,5.31815,-129.70191,-5.03987,-12.5095,27.66049,-13.76475,7386e74e-712e-4597-b3ed-7128c3c3194a,NA,NA,NA,NA,NA,10316329,"Emerich, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IND_SYC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-2,b19547c0-fc6d-11ef-b576-0bdac3276834,87.50424,NA,NA,8.02718,NA,NA,NA,f1518903-cbf8-452a-8a5d-7c1af8130bf4,2025-03-08,22:35:46,2025-03-08T22:35:46Z,2025-03-08T22:35:46Z,NA,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,55.19754,-130.80565000000001,13.83025,6.30426,-4.49061,-6.88238,-1.30879,5.81732,-6.25475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,16:36:03,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Splitter,NA,NA,79.16604,-0.697324,-1.322779,1208.557638,237.334494,02:00:00,6.30128,1.27041,5.18334,-36.87864,8.50323,11.20623,2.57178,0.95951,73.2818,-7.41236,0.66417,0.484856,-5.92044,4.83453,-1.15632,50,6.20851,2.20033,-114.98027,-2.66421,-7.99975,19.45505,-25.64158,114bf5e3-9b58-4fbb-8212-bfaddc612d85,NA,NA,NA,NA,NA,10316329,"Emerich, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IND_SYC,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-2,bb672a70-fc6d-11ef-b576-0bdac3276834,77.73948,NA,NA,5.88424,NA,NA,NA,f1518903-cbf8-452a-8a5d-7c1af8130bf4,2025-03-08,22:36:03,2025-03-08T22:36:03Z,2025-03-08T22:36:03Z,NA,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,55.31569,-115.87621,9.72752,6.30402,-1.48337,-12.82079,-1.26613,2.56874,-3.99988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,16:36:35,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,90.11562,-0.960001,-1.497096,2236.026494,205.650246,12:45:00,6.37073,1.29465,5.49398,-12.69198,22.29643,10.1602,4.41466,0.74059,82.0301,-3.413556,0.312086,0.425729,-5.50524,11.81245,-1.17052,50,6.27835,2.95099,-130.74683,-2.52711,-9.5157,27.94362,-11.75646,e365bef9-443c-4c14-9cd3-6a5676fc0ac1,NA,NA,NA,NA,NA,10316329,"Emerich, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IND_SYC,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-2,ce82ad00-fc6d-11ef-b576-0bdac3276834,88.53617,NA,NA,8.08552,NA,NA,NA,f1518903-cbf8-452a-8a5d-7c1af8130bf4,2025-03-08,22:36:35,2025-03-08T22:36:35Z,2025-03-08T22:36:35Z,NA,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,55.00237,-131.81161,13.97181,6.36611,-2.07913,-5.87823,-1.28987,3.31359,-4.75785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,16:36:57,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,89.7067,-4.10645,-2.647667,2212.981678,210.138773,01:00:00,6.42122,1.62673,5.15017,-13.61729,22.4447,12.30737,1.40977,0.15799,81.64684,-6.698622,-0.471815,0.432211,-6.8998100000000004,12.73477,-1.38899,50,6.02658,5.42629,-129.67625,-9.72751,-11.70491,28.0649,-10.57064,9b74a506-f8b5-4bb3-b252-a510d9722f36,NA,NA,NA,NA,49.675504,10316329,"Emerich, Thomas",4469.233155,NA,67.45343,Right,28.278814,61.94792,32.73606,90.89783,184.94705,122.25843,2.940077,59.655693,0.29424,1.35033,-0.16275,NA,NA,NA,NA,NA,2,4,IND_SYC,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250308-SEMissouriState-2,dbe864d0-fc6d-11ef-b576-0bdac3276834,87.20833,33.02464,NA,8.05986,NA,NA,NA,f1518903-cbf8-452a-8a5d-7c1af8130bf4,2025-03-08,22:36:57,2025-03-08T22:36:57Z,2025-03-08T22:36:57Z,LineDrive,v3,471444,471319,NA,"McGahan, Shea",802002,Right,SOU_RED,55.34766,-130.82849,14.03245,6.41705,-9.29352,-5.28532,-1.62164,5.90685,-5.85246,230.498018,0.29411,56.38622,-15.10411,4.00242,-0.95443,0.19992,-0.03615,0.00381,-5e-5,1.35037,46.86789,-18.68049,1.12343,-0.14252,0.04866,-0.02552,0.00825,-9.8e-4,-0.16279,66.42366,-5.72344,0.67972,-0.05405,0.01222,-0.00655,0.00135,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
