PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-19,20:11:25,3,2,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,2,Bottom,2,0,1,ChangeUp,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,40503ef0-e65a-11ee-91c7-bda4c74c9fea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:25,2024-03-20T02:11:25Z,2024-03-20T02:11:25Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73,2024-03-19,20:11:26,4,1,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,493bb940-e65a-11ee-91c7-bda4c74c9fea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:26,2024-03-20T02:11:26Z,2024-03-20T02:11:26Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74,2024-03-19,20:11:27,4,2,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,5e1e1920-e65a-11ee-91c7-bda4c74c9fea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:27,2024-03-20T02:11:27Z,2024-03-20T02:11:27Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
75,2024-03-19,20:11:28,4,3,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,6f7ea540-e65a-11ee-91c7-bda4c74c9fea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:28,2024-03-20T02:11:28Z,2024-03-20T02:11:28Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,2024-03-19,20:11:29,4,4,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,2,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,79807190-e65a-11ee-91c7-bda4c74c9fea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:29,2024-03-20T02:11:29Z,2024-03-20T02:11:29Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,2024-03-19,20:11:31,4,5,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,3,1,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,83c672d0-e65a-11ee-91c7-bda4c74c9fea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:31,2024-03-20T02:11:31Z,2024-03-20T02:11:31Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,2024-03-19,20:11:32,5,1,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,2,Bottom,2,0,0,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,88847010-e65a-11ee-91c7-bda4c74c9fea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:32,2024-03-20T02:11:32Z,2024-03-20T02:11:32Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,2024-03-19,20:11:33,5,2,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,2,Bottom,2,0,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,a1dd15d0-e65a-11ee-91c7-bda4c74c9fea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:33,2024-03-20T02:11:33Z,2024-03-20T02:11:33Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,2024-03-19,20:11:34,5,3,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,2,Bottom,2,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,ab155090-e65a-11ee-91c7-bda4c74c9fea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:34,2024-03-20T02:11:34Z,2024-03-20T02:11:34Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,2024-03-19,20:11:35,5,4,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,2,Bottom,2,1,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,b2979df0-e65a-11ee-91c7-bda4c74c9fea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:35,2024-03-20T02:11:35Z,2024-03-20T02:11:35Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,2024-03-19,20:11:36,5,5,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,2,Bottom,2,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,bf225f10-e65a-11ee-91c7-bda4c74c9fea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:36,2024-03-20T02:11:36Z,2024-03-20T02:11:36Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,2024-03-19,20:11:37,5,6,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,2,Bottom,2,2,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,c9fc3be0-e65a-11ee-91c7-bda4c74c9fea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:37,2024-03-20T02:11:37Z,2024-03-20T02:11:37Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,2024-03-19,20:11:38,1,1,"Susac, Anthony",695618,Right,ARI_WIL,"Paton, Eli",694987,Left,GRA_CAN,Undefined,3,Top,0,0,0,Slider,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,0e828030-e65b-11ee-8a98-1dff45001105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:38,2024-03-20T02:11:38Z,2024-03-20T02:11:38Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,2024-03-19,20:11:39,2,1,"Susac, Anthony",695618,Right,ARI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,3,Top,1,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,1dbb4a50-e65b-11ee-8a98-1dff45001105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:39,2024-03-20T02:11:39Z,2024-03-20T02:11:39Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,2024-03-19,20:11:40,2,2,"Susac, Anthony",695618,Right,ARI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,3,Top,1,1,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,64683f30-e65b-11ee-8a98-1dff45001105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:40,2024-03-20T02:11:40Z,2024-03-20T02:11:40Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,2024-03-19,20:11:41,2,3,"Susac, Anthony",695618,Right,ARI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,3,Top,1,2,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,6e4cbf80-e65b-11ee-8a98-1dff45001105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:41,2024-03-20T02:11:41Z,2024-03-20T02:11:41Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,2024-03-19,20:11:42,2,4,"Susac, Anthony",695618,Right,ARI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,3,Top,1,2,1,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,7883a590-e65b-11ee-8a98-1dff45001105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:42,2024-03-20T02:11:42Z,2024-03-20T02:11:42Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,2024-03-19,20:11:43,2,5,"Susac, Anthony",695618,Right,ARI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,3,Top,1,2,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,81991610-e65b-11ee-8a98-1dff45001105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:43,2024-03-20T02:11:43Z,2024-03-20T02:11:43Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,2024-03-19,20:11:44,2,6,"Susac, Anthony",695618,Right,ARI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,3,Top,1,3,2,Slider,NA,InPlay,Undefined,FlyBall,Triple,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,8a001e20-e65b-11ee-8a98-1dff45001105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:44,2024-03-20T02:11:44Z,2024-03-20T02:11:44Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
