PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-05-06,18:28:00,2,1,"Furtado, Josh",1000068518,Right,MOR_EAG,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.15986,1.121658,-2.578566,2327.037185,138.133034,10:30:00,4.74687,3.0667,5.56465,-40.48242,4.45484,-2.81339,2.42236,0.42179,72.96127,-6.298489,-3.079599,0.482475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74827,2.38217,-2.84231,50,4.81711,5.28423,-114.8983,0.91934,1.00638,20.07023,-28.97008,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,5e88c4a0-2ac9-11f0-81c0-911f1280dedb,78.12311,NA,NA,6.19859,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:28:00,2025-05-06T22:28:00Z,2025-05-06T22:28:00Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,549c9e10-ecc5-4921-bb90-9df4e790d3ea,54.93307,-115.75679,10.03512,4.75128,2.15852,-14.48504,-3.06742,5.24118,0.50319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-05-06,18:28:24,2,2,"Furtado, Josh",1000068518,Right,MOR_EAG,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,2,Top,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.95517,4.107696,-0.555697,2205.84951,101.102889,09:15:00,4.75547,3.08702,5.3582,-44.29648,2.54685,-5.98429,4.923,2.06719,71.3854,-3.995151,-1.617152,0.492601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86047,0.60256,-3.03263,50,5.09342,1.33043,-112.9681,6.63096,3.71742,19.48781,-31.39098,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,6d3ef140-2ac9-11f0-81c0-911f1280dedb,76.51716,NA,NA,6.56977,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:28:24,2025-05-06T22:28:24Z,2025-05-06T22:28:24Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,0e03f1c5-22be-4759-83d5-c4ca8fb42039,55.14043,-113.85141,9.7439,4.76062,8.0538,-15.69549,-3.08912,1.16194,1.85871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-05-06,18:29:08,3,1,"Furtado, Josh",1000068518,Right,MOR_EAG,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.48582,1.9337,-1.911017,2354.361153,200.677597,12:45:00,5.27764,2.64685,5.7673,-12.34438,23.31328,8.31721,6.05021,1.56082,80.17041,-0.508972,-0.423218,0.429781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73547,11.45654,-2.49318,50,5.42971,3.93232,-129.54112,4.1303,-7.92703,30.81673,-12.99619,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,875e1b50-2ac9-11f0-81c0-911f1280dedb,87.70142,NA,NA,9.31541,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:29:08,2025-05-06T22:29:08Z,2025-05-06T22:29:08Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,fb4ea8c3-074e-46fe-ad8c-b676a5605db5,54.72184,-130.65958,15.40837,5.27125,4.60198,-6.49809,-2.64112,4.22002,-3.96351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-05-06,18:30:05,3,2,"Furtado, Josh",1000068518,Right,MOR_EAG,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.96296,0.151137,-2.715485,2322.516716,205.138657,12:45:00,5.25874,2.5516,5.78947,-13.52536,22.58084,9.85107,4.27238,0.84455,78.80743,-2.555016,-0.953912,0.432476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.003,11.7667,-2.33347,50,5.26331,5.70238,-129.92432,0.05658,-9.84942,37.37533,-12.86778,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,a926f0e0-2ac9-11f0-81c0-911f1280dedb,87.15491,NA,NA,11.15553,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:30:05,2025-05-06T22:30:05Z,2025-05-06T22:30:05Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,2185662b-34c1-49aa-a27d-a10f76cf5477,54.69797,-131.26882,18.68766,5.25295,0.51947,-6.43389,-2.54498,6.0567,-4.92471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-05-06,18:30:18,3,3,"Furtado, Josh",1000068518,Right,MOR_EAG,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,2,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,2,NA,79.10803,1.178133,-3.149795,2508.555115,65.65309,08:15:00,4.84025,2.90961,5.47205,-47.58046,-1.54276,-6.93079,1.97952,-0.61848,71.81821,-7.52444,-4.381112,0.488347,99.96681,-6.294182,-6.571184,NA,NA,NA,NA,17.05538,15.03559,-4.096561,0.107926,2.51264,-0.75894,-2.62763,50,4.91133,6.5745,-114.56836,0.76105,3.29172,24.00189,-33.16831,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,b13d67f0-2ac9-11f0-81c0-911f1280dedb,77.18378,1.96687,NA,7.28983,NA,NA,NA,1.57871,1.96687,0.57181,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:30:18,2025-05-06T22:30:18Z,2025-05-06T22:30:18Z,GroundBall,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,bfd792b6-9e30-4a4f-b610-137c4960af40,55.02616,-115.61654,12.00095,4.84647,2.20953,-16.58415,-2.9116,6.43075,1.64586,10.397999,1.57881,144.7647,-16.39131,NA,NA,NA,NA,NA,NA,1.96698,-16.08879,-19.80712,NA,NA,NA,NA,NA,NA,0.57181,-16.67754,0.8351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
48,2025-05-06,18:30:58,4,1,"Furtado, Josh",1000068518,Right,MOR_EAG,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,0,NA,89.57617,-1.564985,-3.739799,2420.800615,209.305015,01:00:00,5.09462,2.71581,5.98349,-14.50017,21.34962,11.15016,2.43229,0.17378,79.403809999999993,-4.423652,-1.741535,0.430938,33.98333,-18.172134,-13.051795,NA,NA,NA,NA,9.39299,9.0961,-10.669722,0.143462,-7.12146,11.95575,-2.42645,50,4.96317,7.98638,-129.46956,-3.89441,-11.71178,34.85879,-12.51187,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,c91a9140-2ac9-11f0-81c0-911f1280dedb,87.46608,2.44941,NA,10.17236,NA,NA,NA,2.67347,2.44941,-0.22848,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:30:58,2025-05-06T22:30:58Z,2025-05-06T22:30:58Z,GroundBall,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,70225ed5-dfc1-4fed-b4d9-933da2560ba0,54.51047,-130.67833,17.42939,5.0907,-3.46054,-6.25594,-2.71043,8.3925,-5.85589,186.152804,2.67357,46.12398,-2.9214,NA,NA,NA,NA,NA,NA,2.44949,-15.55114,-10.61922,NA,NA,NA,NA,NA,NA,-0.22851,-10.69221,1.13577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
49,2025-05-06,18:31:42,5,1,"Furtado, Josh",1000068518,Right,MOR_EAG,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.37554,3.078367,-1.057957,2321.322737,173.693425,11:45:00,4.82052,3.06098,5.65881,-37.38671,8.95441,-0.81854,4.57888,2.00608,70.92102,-3.87127,-1.204029,0.489953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09386,4.10107,-2.97096,50,5.05793,2.12886,-113.52525,4.93866,0.12159,22.22977,-26.8619,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,e30b7f60-2ac9-11f0-81c0-911f1280dedb,76.93067,NA,NA,7.45452,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:31:42,2025-05-06T22:31:42Z,2025-05-06T22:31:42Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,89d69555-69dd-4a89-9271-9f723960e8c0,54.83503,-114.4681,11.11489,4.8243,6.07797,-13.43095,-3.06115,2.1237,0.0608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-05-06,18:32:01,5,2,"Furtado, Josh",1000068518,Right,MOR_EAG,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.4938,0.020524,-3.610198,2337.680153,202.049775,12:45:00,5.12902,2.70554,6.00191,-13.17217,22.58143,8.56937,4.05039,0.07022,79.45715,-2.599417,-2.074116,0.43036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63701,11.91709,-2.42579,50,5.12336,7.78646,-129.40751,-0.22966,-9.30197,33.76708,-12.50893,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,ee536040-2ac9-11f0-81c0-911f1280dedb,87.58361,NA,NA,10.03664,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:32:01,2025-05-06T22:32:01Z,2025-05-06T22:32:01Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,61ec5ad7-fdeb-4514-98f0-7dd608f47a98,54.48931,-130.57368,16.88354,5.12383,0.20234,-6.25447,-2.70025,8.10771,-4.65098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-05-06,18:32:17,5,3,"Furtado, Josh",1000068518,Right,MOR_EAG,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.56532,-0.424161,-3.123757,2353.024972,208.446036,01:00:00,5.14628,2.70954,6.07852,-13.09115,23.17194,11.78339,3.66233,0.79851,78.874,-3.031561,-1.006155,0.433415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07996,12.40627,-2.47368,50,5.10631,6.48533,-128.18744,-1.21235,-11.49602,32.4601,-12.02947,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,f82a4c00-2ac9-11f0-81c0-911f1280dedb,86.96617,NA,NA,9.69132,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:32:17,2025-05-06T22:32:17Z,2025-05-06T22:32:17Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,edfd7768-b150-4e38-8939-a073c402d5d8,54.4133,-129.30016,16.23005,5.1408,-0.79998,-6.01473,-2.70275,6.87941,-5.74801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-05-06,18:32:36,5,4,"Furtado, Josh",1000068518,Right,MOR_EAG,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.96111,-0.003256,-2.515393,2291.108456,210.055619,01:00:00,5.02988,2.76133,5.81321,-17.03414,20.843,11.22044,3.60734,1.35596,77.64995,-3.309162,-0.50729,0.442955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53087,11.00146,-2.5617,50,5.01972,5.04449,-125.90553,-0.45049,-10.25444,30.76701,-14.90008,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,035025f0-2aca-11f0-81c0-911f1280dedb,85.0931,NA,NA,9.31116,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:32:36,2025-05-06T22:32:36Z,2025-05-06T22:32:36Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,22855d35-a7f1-4e86-970e-243bccf1fb8c,54.67932,-127.04385,15.38351,5.02619,0.10078,-7.45004,-2.75535,5.42388,-5.12722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-05-06,18:32:54,5,5,"Furtado, Josh",1000068518,Right,MOR_EAG,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.50169,-2.891578,-4.068755,2305.024749,202.949395,12:45:00,5.18403,2.59472,6.12816,-14.42434,20.91694,8.29209,1.30017,-0.48152,80.46645,-5.703171,-2.579826,0.427871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58583,12.09879,-2.28741,50,4.95478,8.85136,-129.37272,-6.89482,-9.30641,31.26123,-12.016540000000001,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,0e51af00-2aca-11f0-81c0-911f1280dedb,88.09307,NA,NA,9.03524,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:32:54,2025-05-06T22:32:54Z,2025-05-06T22:32:54Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,9ea8feb9-5b7b-447c-b334-6362a2289077,54.36581,-130.4234,15.63061,5.17972,-6.49095,-6.0082700000000004,-2.59015,9.16414,-4.6532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-05-06,18:33:09,5,6,"Furtado, Josh",1000068518,Right,MOR_EAG,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,2,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,80.15229,0.527283,-2.872692,2359.687225,164.620801,11:30:00,4.8289,2.95799,5.8532,-38.63703,5.19099,-1.03354,2.0997,0.20049,73.15255,-6.618822,-3.057739,0.476483,95.14934,0.047559,-38.03345,3794.174061,NA,NA,NA,63.88698,46.67125,-40.248124,0.464419,-0.31866,2.88516,-2.7239,50,4.84909,5.87302,-116.26913,-0.139,-0.43348,23.08205,-28.24944,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,175a4e40-2aca-11f0-81c0-911f1280dedb,79.10556,2.30736,NA,6.99974,NA,NA,NA,2.48234,2.30736,-0.3792,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:33:09,2025-05-06T22:33:09Z,2025-05-06T22:33:09Z,GroundBall,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,160196c6-b1b9-4866-8592-be9ba4cf866b,54.64491,-117.18762,11.54102,4.83225,0.98511,-14.12472,-2.95795,5.89027,-0.21674,NA,2.49482,109.5614,-21.45435,NA,NA,NA,NA,NA,NA,2.30767,0.10714,-10.93162,NA,NA,NA,NA,NA,NA,-0.36894,-86.27779,-3.93633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
55,2025-05-06,18:33:43,6,1,"Furtado, Josh",1000068518,Right,MOR_EAG,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.26207,-2.076344,-3.997136,2387.354653,210.403326,01:00:00,5.19772,2.68261,6.11186,-12.40079,23.13871,12.78383,2.23896,0.04608,80.02379,-4.538327,-1.701592,0.429069,90.78179,56.826763,20.879951,5334.981819,94.1507,146.74221,56.8823,211.76542,95.7427,36.206185,6.13241,-7.91311,12.99997,-2.38212,50,5.03158,8.48736,-129.12585,-4.95276,-13.1116,31.55386,-10.63376,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,2b7f0370-2aca-11f0-81c0-911f1280dedb,87.84704,150.09565,NA,9.23829,NA,NA,NA,1.47922,2.71497,-0.24992,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:33:43,2025-05-06T22:33:43Z,2025-05-06T22:33:43Z,FlyBall,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,1eea8d31-f12c-4f32-914b-5a15738f39db,54.38333,-130.19258,15.77693,5.19294,-4.59326,-5.31688,-2.67655,8.93061,-6.5558,196.209316,1.48671,67.92783,-22.34683,5.98319,-0.78413,-0.05963,0.04036,-0.00566,2.7e-4,2.69744,111.70813,-26.82176,3.47954,-0.89346,0.19368,-0.02435,0.00121,0,-0.24492,25.89128,-0.491,-0.65821,0.30996,-0.07106,0.00822,-3.7e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
56,2025-05-06,18:34:54,7,1,"Furtado, Josh",1000068518,Right,MOR_EAG,"Bay, John",700083,Right,AUS_GOV,Undefined,2,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.07304,0.868675,-2.561794,2376.52846,113.03119,09:45:00,4.8086,2.96542,5.65988,-41.29758,3.91154,-5.8513,2.17806,0.08731,72.43783,-6.723783,-3.605761,0.483932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26831,2.1026,-2.7447,50,4.85577,5.35259,-114.73844,0.41878,3.01446,21.8441,-29.37981,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,5565a310-2aca-11f0-81c0-911f1280dedb,77.88785,NA,NA,6.63521,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:34:54,2025-05-06T22:34:54Z,2025-05-06T22:34:54Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,7bf515e3-207c-4c54-8c45-ceb163da93bf,54.83916,-115.65605,10.92205,4.81225,1.65296,-14.68991,-2.9669,5.22596,1.50723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-05-06,18:35:16,7,2,"Furtado, Josh",1000068518,Right,MOR_EAG,"Bay, John",700083,Right,AUS_GOV,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.35633,1.761477,-3.813469,2349.027313,204.265836,12:45:00,5.33417,2.58802,6.27179,-14.11229,22.02151,9.31823,5.78605,-0.15604,78.80873,-1.03215,-2.13548,0.432642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06107,11.1343,-2.30978,50,5.45735,8.12661,-127.8122,3.65159,-9.81701,31.4656,-14.13995,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,62b8e450-2aca-11f0-81c0-911f1280dedb,87.12162,NA,NA,9.5476,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:35:16,2025-05-06T22:35:16Z,2025-05-06T22:35:16Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,3df22635-0079-453c-8b73-e0b8b13011c2,54.2201,-128.84694,15.7328,5.32962,4.11658,-7.06997,-2.58233,8.44945,-4.9085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
