PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:05:52,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,86.97074,-0.451861,1.504383,1936.563526,168.563344,11:30:00,5.98688,-0.88191,5.8107,-21.84781,15.30505,-2.85146,3.74588,0.27975,79.23517,-4.566842,0.993606,0.4387,1.87441,8.29272,0.7602,50,5.93689,-3.19367,-126.23052,-1.67109,3.01585,26.37073,-18.83144,daf7eb6d-eceb-45d7-a11c-02f6549a5e5a,NA,NA,NA,NA,NA,1000121289,"Chavez, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_QUA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250302-RiddlePaceField-1,faf31280-f790-11ef-a4cc-73f615c5b057,85.91852,NA,NA,7.73557,NA,NA,NA,2b6d2653-204f-41e7-8f7d-dcd4f37a6343,2025-03-02,18:05:52,2025-03-02T18:05:52Z,2025-03-02T18:05:52Z,NA,v3,471470,526523,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.68662,-127.20583,13.18536,5.98581,-0.97462,-9.41572,0.88038,-3.30521,1.50793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,12:06:06,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,87.39179,-1.936752,0.070034,1874.035821,162.662351,11:30:00,5.9611,-0.94963,5.83889,-20.35879,16.11706,-4.68603,2.46377,-1.27504,80.37979,-5.754729,-0.770571,0.434684,2.40547,9.08571,0.94664,50,5.79119,0.04074,-126.9433,-4.91975,3.94624,24.68074,-17.26872,ce924062-330d-4abe-9a4e-f2eb3a153979,NA,NA,NA,NA,NA,1000121289,"Chavez, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_QUA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250302-RiddlePaceField-1,03b707a0-f791-11ef-a4cc-73f615c5b057,86.71221,NA,NA,7.01201,NA,NA,NA,2b6d2653-204f-41e7-8f7d-dcd4f37a6343,2025-03-02,18:06:06,2025-03-02T18:06:06Z,2025-03-02T18:06:06Z,NA,v3,471470,526523,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.66027,-127.84615,12.34037,5.95961,-4.28804,-8.63436,0.9478,-0.10361,1.97312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,12:06:21,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,87.28232,-1.513603,0.928406,1971.680503,163.574068,11:30:00,5.99683,-0.81683,5.83863,-20.27844,16.36269,-4.48914,2.89965,-0.32795,80.05011,-5.327707,0.123343,0.435668,2.53492,9.11158,0.74376,50,5.86148,-1.86603,-126.76484,-3.96909,4.13749,25.16651,-17.30218,9858c1ad-2bb2-4d65-81f4-1e5a6902d29f,NA,NA,NA,NA,NA,1000121289,"Chavez, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEN_QUA,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250302-RiddlePaceField-1,0c482cf0-f791-11ef-a4cc-73f615c5b057,86.51642,NA,NA,7.23221,NA,NA,NA,2b6d2653-204f-41e7-8f7d-dcd4f37a6343,2025-03-02,18:06:21,2025-03-02T18:06:21Z,2025-03-02T18:06:21Z,NA,v3,471470,526523,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.66017,-127.68667,12.58325,5.99526,-3.33533,-8.65109,0.81489,-2.01759,2.06874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,12:06:35,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,87.13011,-1.088022,1.495526,2045.195721,156.936732,11:15:00,5.9249,-0.88546,6.01858,-20.71379,15.67221,-6.21178,3.19045,-0.01749,80.16242,-4.987452,0.378193,0.434149,3.60378,8.69489,0.77169,50,5.82824,-3.05998,-126.64716,-3.02757,5.88883,24.3875,-17.96593,1ac7651b-5376-4ef3-8370-80b52c5bd766,NA,NA,NA,NA,26.157328,1000121289,"Chavez, Connor",4275.778569,NA,86.89609,Right,46.159521,94.91014,100.35263,55.60575,295.89196,148.53512,5.633681,35.422533,1.50032,4.31127,0.25246,NA,NA,NA,NA,NA,1,4,PEN_QUA,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250302-RiddlePaceField-1,14cafa60-f791-11ef-a4cc-73f615c5b057,86.81918,118.39743,NA,6.96769,NA,NA,NA,2b6d2653-204f-41e7-8f7d-dcd4f37a6343,2025-03-02,18:06:35,2025-03-02T18:06:35Z,2025-03-02T18:06:35Z,FlyBall,v3,471470,526523,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.4824,-127.50738,12.19375,5.92386,-2.39386,-8.98296,0.88328,-3.2677,2.94442,201.877301,1.5068,79.10962,-17.53591,3.95425,-0.44743,-0.04579,0.02461,-0.00322,1.4e-4,4.30737,91.98374,-22.18383,2.11725,-0.34953,0.0169,0.00977,-0.00213,1.3e-4,0.25294,38.90678,-2.79927,0.30163,0.02237,-0.01574,0.00232,-1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-02,12:07:15,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Slider,NA,NA,83.57377,-0.89618,1.193077,2314.983047,228.735788,01:30:00,5.98876,-0.94805,5.36109,-34.98703,5.37772,4.84256,2.23252,0.57449,77.55016,-7.266997,2.054351,0.45727,-2.13843,3.28673,0.83733,50,5.88328,-2.7318,-121.44194,-3.14964,-3.23004,21.23484,-27.20951,10f9176c-dff4-4f1c-adaa-50302b18d549,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_QUA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250302-RiddlePaceField-1,2c84e440-f791-11ef-a4cc-73f615c5b057,82.42934,NA,NA,6.02361,NA,NA,NA,2b6d2653-204f-41e7-8f7d-dcd4f37a6343,2025-03-02,18:07:15,2025-03-02T18:07:15Z,2025-03-02T18:07:15Z,NA,v3,471470,526523,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,55.13979,-122.33736,10.61742,5.99191,-2.00228,-13.60475,0.94965,-2.5956,-1.61502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,12:07:28,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Slider,NA,NA,83.76731,0.439571,0.45181,2287.388475,225.246532,01:30:00,6.01122,-0.96482,5.23452,-33.73707,6.87654,5.70685,3.61301,-0.06454,76.99283,-5.73419,1.463942,0.458677,-2.72351,3.70473,0.91885,50,6.02664,-1.2054,-121.63623,-0.2838,-4.10001,22.7817,-26.59694,223cc49b-df89-4a3f-8951-0a369d2822ba,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_QUA,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250302-RiddlePaceField-1,341f4d80-f791-11ef-a4cc-73f615c5b057,82.17638,NA,NA,6.77448,NA,NA,NA,2b6d2653-204f-41e7-8f7d-dcd4f37a6343,2025-03-02,18:07:28,2025-03-02T18:07:28Z,2025-03-02T18:07:28Z,NA,v3,471470,526523,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,55.265,-122.61837,11.39085,6.01416,0.86281,-13.29847,0.967,-1.02865,-2.05001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,12:07:43,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,87.10545,-1.05799,1.09093,1994.307028,159.422811,11:15:00,5.95949,-0.77353,6.03672,-21.37418,15.17954,-5.26977,3.19835,-0.20237,79.76662,-5.088386,0.142436,0.435148,3.03701,8.46859,0.69131,50,5.86533,-2.20231,-126.57791,-2.97898,4.92943,25.72723,-18.42849,dea1da03-fa7c-4d29-8c85-9899c9055c50,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEN_QUA,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250302-RiddlePaceField-1,3d3a1530-f791-11ef-a4cc-73f615c5b057,86.61979,NA,NA,7.33883,NA,NA,NA,2b6d2653-204f-41e7-8f7d-dcd4f37a6343,2025-03-02,18:07:43,2025-03-02T18:07:43Z,2025-03-02T18:07:43Z,NA,v3,471470,526523,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.4641,-127.48202,12.86362,5.95864,-2.33136,-9.21425,0.77174,-2.37554,2.46471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,12:08:07,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Slider,NA,NA,82.94039,-0.714594,0.389566,2333.285527,257.629461,02:30:00,5.96834,-0.79112,5.51123,-37.78053,3.28705,9.29839,2.15166,0.34805,76.40989,-7.620429,2.04913,0.461233,-4.62965,2.19536,0.75058,50,5.88041,-1.1921,-120.50153,-2.81107,-6.81877,23.04437,-28.9406,79bd2e22-b263-4936-9240-bd9df2151eed,NA,NA,NA,NA,5.324947,1000191555,"Baker, Davis",3291.033571,NA,89.99033,Right,26.27939,109.86932,49.56481,5.3542,318.7297,316.23155,4.426667,-0.397767,1.74355,2.25299,-0.32362,NA,NA,NA,NA,NA,2,4,PEN_QUA,1,Top,1,1,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250302-RiddlePaceField-1,4bbeaa80-f791-11ef-a4cc-73f615c5b057,81.72096,62.39211,NA,6.5305,NA,NA,NA,2b6d2653-204f-41e7-8f7d-dcd4f37a6343,2025-03-02,18:08:07,2025-03-02T18:08:07Z,2025-03-02T18:08:07Z,LineDrive,v3,471470,526523,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.99067,-121.45218,11.52218,5.97176,-1.61719,-14.4703,0.79395,-0.91081,-3.40938,160.147839,1.74479,117.80508,-24.4381,6.29471,-1.26171,0.19904,-0.02607,0.00291,-1.8e-4,2.25308,58.42978,-14.01811,-0.89273,0.78677,-0.31977,0.08369,-0.01197,6.9e-4,-0.32317,10.97144,-7.3602,2.40095,-0.57274,0.099030000000000007,-0.01141,8.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-02,12:08:39,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,ChangeUp,NA,NA,81.32386,0.504704,0.436754,1820.55541,115.214863,09:45:00,5.90438,-1.22087,5.37692,-34.23399,9.13934,-16.30694,3.52473,-2.17032,73.91711,-5.815456,-2.463026,0.474005,8.23705,4.89595,1.19331,50,5.92582,-0.20961,-117.9553,-0.11906,11.51569,24.04957,-25.32935,4e201886-ce56-489f-bdf9-de601f63775d,NA,NA,NA,NA,NA,1000191559,"Taylor, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEN_QUA,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250302-RiddlePaceField-1,5ec8c7f0-f791-11ef-a4cc-73f615c5b057,79.51911,NA,NA,7.40675,NA,NA,NA,2b6d2653-204f-41e7-8f7d-dcd4f37a6343,2025-03-02,18:08:39,2025-03-02T18:08:39Z,2025-03-02T18:08:39Z,NA,v3,471470,526523,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,55.12065,-118.99475,12.02479,5.9073,0.97571,-12.66468,1.21313,-0.70734,5.75784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,12:08:53,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,87.22052,-0.94014,1.641743,2070.020877,175.057662,11:45:00,6.00678,-0.71596,5.99372,-18.21914,18.50399,-1.49559,3.61683,0.68127,79.39588,-4.415839,1.372989,0.436156,1.23736,10.12012,0.58736,50,5.92254,-3.5661,-126.59786,-2.58409,2.00042,26.76774,-15.8129,36cc3612-ee90-4bb4-b191-4afb4e3cdfe6,NA,NA,NA,NA,NA,1000191559,"Taylor, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PEN_QUA,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,PEN_QUA,RiddlePaceField,D1,SBELT,20250302-RiddlePaceField-1,66fa1a00-f791-11ef-a4cc-73f615c5b057,86.41972,NA,NA,7.82464,NA,NA,NA,2b6d2653-204f-41e7-8f7d-dcd4f37a6343,2025-03-02,18:08:53,2025-03-02T18:08:53Z,2025-03-02T18:08:53Z,NA,v3,471470,526523,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.50358,-127.54654,13.38387,6.00419,-2.02366,-7.90645,0.715,-3.63699,1.00021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
