PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:01:28,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,86.16002,-1.673749,2.722317,2117.278625,134.616552,10:30:00,6.01271,-1.21653,4.46907,-26.19419,13.98595,-12.72827,2.23196,0.32002,78.04735,-6.46493,0.498833,0.456223,7.0539,7.7113,0.94266,50,5.81174,-5.31986,-124.59082,-4.6568,10.98155,27.26932,-20.16904,ba1a11de-8b95-4397-85eb-19fcb2a814ed,NA,NA,NA,NA,6.423212,1000133586,"Martin, Owen",NA,NA,90.93135,Left,58.541768,NA,NA,NA,NA,66.41142,NA,NA,2.04651,1.86967,-0.26718,NA,NA,NA,NA,NA,1,1,CER_COL,1,Top,0,0,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,LON_BEA,CER_COL,LBCCBaseballComplex,JUCO,NJCAA,20250315-LBCCBaseballComplex-1,aab4e7d0-01e0-11f0-b27a-9db4ff6673fc,82.61849,109.7337,NA,8.11267,NA,NA,NA,02894e1e-8af1-420b-9c90-4078e107a074,2025-03-15,21:01:28,2025-03-15T21:01:28Z,2025-03-15T21:01:28Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,56.02992,-125.90368,13.63466,6.01256,-3.68578,-10.08452,1.21151,-5.84855,5.49078,162.803265,2.04651,69.16359,-22.26729,7.01157,-1.83555,0.45041,-0.10065,0.01682,-0.00138,1.86967,113.76377,-27.17894,2.49403,-0.11629,-0.09455,0.04446,-0.01177,0.00156,-0.26718,7.78631,-10.41003,4.12347,-1.25638,0.3464,-0.08584,0.01623,-0.00162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-03-15,14:01:59,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,87.61613,-1.708221,4.268247,2074.124672,136.910207,10:30:00,5.95317,-1.52089,4.75914,-24.77682,13.46599,-11.41335,2.26358,1.58298,79.93429,-6.246595,2.269671,0.445089,6.79772,7.46059,1.10249,50,5.76005,-8.91322,-126.65738,-4.72902,11.03489,26.03242,-20.06305,7df84924-e7a3-4532-a2a0-b741cbc53420,NA,NA,NA,NA,NA,1000297375,"Orozco, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CER_COL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,CER_COL,LBCCBaseballComplex,JUCO,NJCAA,20250315-LBCCBaseballComplex-1,bcd8eb00-01e0-11f0-b27a-9db4ff6673fc,84.68524,NA,NA,7.68185,NA,NA,NA,02894e1e-8af1-420b-9c90-4078e107a074,2025-03-15,21:01:59,2025-03-15T21:01:59Z,2025-03-15T21:01:59Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,55.73992,-127.83169,13.01621,5.95297,-3.8239899999999998,-10.03152,1.51579,-9.41099,5.51744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,14:02:12,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,87.32731,-1.50249,3.259015,2049.447434,137.544035,10:30:00,5.88498,-1.43249,4.48898,-25.0049,13.90135,-11.5132,2.36673,0.71724,79.4512,-6.072202,1.249113,0.448933,6.55248,7.57284,1.10161,50,5.70371,-6.63658,-126.30494,-4.296,10.54553,26.62168,-19.98635,6fb4e3a8-ae61-47f2-985d-ed1c39be3817,NA,NA,NA,NA,-38.604965,1000297375,"Orozco, Diego",5421.248438,NA,79.34413,Left,41.112701,76.11444,76.74171,-79.41396,260.55838,109.65081,4.766437,-53.072558,0.44276,3.28925,-1.64662,NA,NA,NA,NA,NA,2,2,CER_COL,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,CER_COL,LBCCBaseballComplex,JUCO,NJCAA,20250315-LBCCBaseballComplex-1,c46c4f60-01e0-11f0-b27a-9db4ff6673fc,83.96012,83.31459,NA,7.8761,NA,NA,NA,02894e1e-8af1-420b-9c90-4078e107a074,2025-03-15,21:02:12,2025-03-15T21:02:12Z,2025-03-15T21:02:12Z,FlyBall,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,56.01003,-127.56541,13.31084,5.88471,-3.3497,-9.99318,1.42766,-7.13589,5.27277,NA,0.44988,68.36662,-18.00907,3.96168,-0.17991,-0.21768,0.06698,-0.00757,2.9e-4,3.29004,76.48579,-20.62421,0.9994,0.36258,-0.29701,0.09642,-0.01468,8.5e-4,-1.64893,-54.64879,3.12077,0.46421,-0.57336,0.25591,-0.06388,0.00829,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-15,14:02:32,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,88.1079,-1.467379,5.056977,2023.846079,143.221301,10:45:00,6.04743,-1.35303,4.63856,-25.91301,12.18442,-8.16245,2.48769,2.78533,80.32284,-6.189963,3.634196,0.444242,5.3876,6.74122,0.8415,50,5.87342,-10.85696,-127.18392,-4.28723,8.81632,26.31505,-21.14262,05f03fd7-485e-4460-9232-b286cc436b88,NA,NA,NA,NA,NA,1000297375,"Orozco, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CER_COL,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,CER_COL,LBCCBaseballComplex,JUCO,NJCAA,20250315-LBCCBaseballComplex-1,d09e9040-01e0-11f0-b27a-9db4ff6673fc,84.84669,NA,NA,7.78506,NA,NA,NA,02894e1e-8af1-420b-9c90-4078e107a074,2025-03-15,21:02:32,2025-03-15T21:02:32Z,2025-03-15T21:02:32Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,55.85911,-128.39048,13.15752,6.04777,-3.31783,-10.57131,1.34856,-11.26119,4.40816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,14:02:47,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Slider,NA,NA,75.63017,-0.750669,1.169867,2423.141499,285.367287,03:30:00,5.74347,-1.49118,4.52378,-52.21172,-0.51535,8.0513,0.67739,0.29407,69.52768,-10.079762,2.582339,0.517489,-3.58839,0.45323,1.36085,50,5.61549,-2.57183,-109.59396,-3.34595,-4.33931,20.40261,-31.62598,5b05d8b9-9a68-41e1-8b79-f27ed83eb142,NA,NA,NA,NA,NA,1000297375,"Orozco, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CER_COL,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,CER_COL,LBCCBaseballComplex,JUCO,NJCAA,20250315-LBCCBaseballComplex-1,d99b6fb0-01e0-11f0-b27a-9db4ff6673fc,72.83712,NA,NA,6.10249,NA,NA,NA,02894e1e-8af1-420b-9c90-4078e107a074,2025-03-15,21:02:47,2025-03-15T21:02:47Z,2025-03-15T21:02:47Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,55.97668,-110.70102,10.20131,5.75049,-1.62991,-15.81299,1.49401,-2.33637,-2.16965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,14:03:01,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,86.92625,-1.083852,2.832636,2004.547556,140.215273,10:45:00,5.81731,-1.46118,4.54435,-28.74348,10.62359,-7.69099,2.38879,0.59684,78.73368,-6.323603,1.487717,0.451583,4.63524,5.89548,1.17391,50,5.67795,-5.85427,-125.72194,-3.51784,7.34531,27.84672,-22.83173,490988f8-e954-4179-9682-e91a3f83c621,NA,NA,NA,NA,NA,1000297375,"Orozco, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CER_COL,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,CER_COL,LBCCBaseballComplex,JUCO,NJCAA,20250315-LBCCBaseballComplex-1,e20229a0-01e0-11f0-b27a-9db4ff6673fc,83.46729,NA,NA,8.19257,NA,NA,NA,02894e1e-8af1-420b-9c90-4078e107a074,2025-03-15,21:03:01,2025-03-15T21:03:01Z,2025-03-15T21:03:01Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,55.95431,-127.03394,13.92336,5.81836,-2.44212,-11.41586,1.45789,-6.20035,3.67265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,14:03:24,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,87.37865,-0.524589,2.504519,2204.273242,108.645956,09:30:00,5.9093,-1.25209,4.85245,-31.97057,6.40953,-15.09867,2.748,-0.13791,79.34375,-6.354371,-0.153257,0.445887,8.20965,3.68555,1.01844,50,5.8305,-4.83136,-126.55235,-2.41582,13.2106,27.69794,-26.24342,dd9959a6-5ed1-499e-8ef6-ab75829026c9,NA,NA,NA,NA,-38.145486,1000297375,"Orozco, Diego",3681.898029,NA,88.4282,Left,12.920118,82.44426,12.11073,-72.8212,168.98998,138.09615,1.667668,-43.826144,0.66202,2.38281,0.31294,NA,NA,NA,NA,NA,2,6,CER_COL,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,CER_COL,LBCCBaseballComplex,JUCO,NJCAA,20250315-LBCCBaseballComplex-1,efb64f90-01e0-11f0-b27a-9db4ff6673fc,84.53368,13.06208,NA,8.0349,NA,NA,NA,02894e1e-8af1-420b-9c90-4078e107a074,2025-03-15,21:03:24,2025-03-15T21:03:24Z,2025-03-15T21:03:24Z,LineDrive,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,55.6473,-127.78237,13.84897,5.9119,-1.2504,-13.12171,1.24602,-5.41802,6.6053,NA,0.66202,99.41525,-21.81742,4.82185,-1.11825,0.26154,-0.05805,0.00983,-8.7e-4,2.38281,28.99869,-21.30617,2.55711,-0.60864,0.14525,-0.03166,0.00548,-4.9e-4,0.31294,-78.07905,6.45442,-1.52542,0.36106,-0.085,0.01861,-0.00314,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-15,14:03:54,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Slider,NA,NA,75.27014,0.665465,0.886359,2349.89359,277.163204,03:15:00,5.25985,-1.82113,4.51136,-52.29507,0.22902,12.66591,1.53596,0.07878,68.55055,-8.73372,3.104875,0.521616,-5.93146,0.36217,1.71535,50,5.2797,-2.20811,-109.0111,-0.62366,-7.04907,21.3778,-31.74363,93fdf487-1da0-4054-809b-45bea4e17f52,NA,NA,NA,NA,33.361186,1000297375,"Orozco, Diego",NA,NA,78.58706,Left,-6.554555,NA,NA,NA,14.45593,13.98963,0.110032,27.498061,2.58591,1.58624,-0.15171,NA,NA,NA,NA,NA,2,7,CER_COL,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,LON_BEA,CER_COL,LBCCBaseballComplex,JUCO,NJCAA,20250315-LBCCBaseballComplex-1,017a3160-01e1-11f0-b27a-9db4ff6673fc,72.26093,1.58624,NA,6.71959,NA,NA,NA,02894e1e-8af1-420b-9c90-4078e107a074,2025-03-15,21:03:54,2025-03-15T21:03:54Z,2025-03-15T21:03:54Z,GroundBall,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,55.98916,-110.17935,10.6889,5.26638,1.11107,-15.87181,1.82549,-1.82289,-3.52454,261.029366,2.58632,95.58959,-23.28032,NA,NA,NA,NA,NA,NA,1.58629,-13.16289,-11.39793,NA,NA,NA,NA,NA,NA,-0.15161,62.95783,-8.36686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-15,14:04:21,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,87.6246,-0.096694,1.688239,2011.297347,154.604538,11:15:00,5.86218,-1.56434,4.52832,-24.01769,14.853,-6.37933,3.76858,-0.48778,78.83574,-4.533027,0.572418,0.448727,3.61138,7.64835,1.39448,50,5.83044,-3.41786,-126.7301,-1.13052,5.79447,29.13853,-19.90232,f811742d-8073-4fb1-a672-dd1fd27ae37e,NA,NA,NA,NA,NA,1000297378,"Saito, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CER_COL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,CER_COL,LBCCBaseballComplex,JUCO,NJCAA,20250315-LBCCBaseballComplex-1,114ca370-01e1-11f0-b27a-9db4ff6673fc,83.99854,NA,NA,8.78886,NA,NA,NA,02894e1e-8af1-420b-9c90-4078e107a074,2025-03-15,21:04:21,2025-03-15T21:04:21Z,2025-03-15T21:04:21Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,55.96658,-128.09462,14.56927,5.86156,-0.19852,-9.95116,1.5608900000000001,-3.68921,2.89724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,14:04:33,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,87.65918,-0.070963,2.604464,2150.178003,120.868714,10:00:00,5.8008,-1.54469,4.69084,-27.26061,11.32508,-16.61399,3.46164,-0.45464,78.98473,-5.082501,-0.309287,0.447079,8.88918,5.96453,1.29584,50,5.76987,-4.9564,-126.8009,-1.21534,14.29099,28.96462,-22.58501,55876656-4be7-4227-a68d-6de230b211cc,NA,NA,NA,NA,NA,1000297378,"Saito, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CER_COL,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,CER_COL,LBCCBaseballComplex,JUCO,NJCAA,20250315-LBCCBaseballComplex-1,18caab10-01e1-11f0-b27a-9db4ff6673fc,84.3082,NA,NA,8.67445,NA,NA,NA,02894e1e-8af1-420b-9c90-4078e107a074,2025-03-15,21:04:33,2025-03-15T21:04:33Z,2025-03-15T21:04:33Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,55.80604,-128.12028,14.48231,5.8018,-0.18656,-11.2925,1.53644,-5.60738,7.1455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
