PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,15:04:57,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,88.66977,-1.909023,-3.407053,2130.313075,248.049518,02:15:00,5.1612,1.87848,6.61115,-25.61529,8.37028,18.5969,1.27432,0.30391,82.78224,-6.691413,-0.026579,0.419584,-10.58312,5.11788,-1.65378,50,5.02031,6.99821,-128.97161,-5.0661,-18.18339,21.77351,-23.38073,69f5ca2e-1b83-4e2a-a425-362982aff7a5,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EVA_ACE,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250405-CurtisGrandisonStadium-1,ddf8f750-1250-11f0-ba3c-63b52e8f0a4b,89.83289,NA,NA,5.88753,NA,NA,NA,df4d16fd-6267-4c97-bdeb-2f0501d45a9a,2025-04-05,19:04:57,2025-04-05T19:04:57Z,2025-04-05T19:04:57Z,NA,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.89173,-129.62697,10.88676,5.1622,-4.36237,-11.69037,-1.87266,7.5455,-9.0917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,15:05:12,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,88.13103,-1.382091,-3.464305,2134.00561,240.108015,02:00:00,5.06798,2.10025,6.57343,-23.93659,10.5528,16.78418,1.80389,0.3197,82.06251,-5.869121,-0.417391,0.422682,-9.7002,6.15229,-1.86917,50,4.96251,7.15834,-128.19048,-3.79283,-16.43739,21.9387,-21.74872,2e11449c-3755-40de-8cf2-3c34c4ca5764,NA,NA,NA,NA,9.461314,1000251893,"Rumsey, Ty",1509.908607,NA,99.58737,Left,14.766406,108.40076,26.62515,18.68844,335.58831,331.2561,3.564961,12.933832,1.52824,1.84237,-0.31508,NA,NA,NA,NA,NA,1,2,EVA_ACE,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250405-CurtisGrandisonStadium-1,e73be070-1250-11f0-ba3c-63b52e8f0a4b,89.1744,34.52761,NA,6.06852,NA,NA,NA,df4d16fd-6267-4c97-bdeb-2f0501d45a9a,2025-04-05,19:05:12,2025-04-05T19:05:12Z,2025-04-05T19:05:12Z,LineDrive,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.92955,-128.86124,10.96935,5.06831,-3.12788,-10.87436,-2.09571,7.6609,-8.21869,185.205913,1.52822,139.31568,-24.35988,5.21509,-0.9071,0.09025,0.00552,-0.00307,3e-4,1.84246,37.22631,-9.7409,-0.8186,0.14668,0.07399,-0.04346,0.00958,-8e-4,-0.31527,23.2225,-2.91076,1.4928,-0.40403,0.06406,-0.00445,-2.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-05,15:06:03,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,88.35065,-0.168908,-5.012534,2157.933291,220.870417,01:15:00,5.23379,2.11579,6.72342,-16.71127,17.90418,14.5991,3.68621,-1.26066,81.05043,-3.388882,-2.366271,0.423454,-8.93453,9.79347,-1.78857,50,5.21541,10.68425,-128.13334,-0.77239,-14.96512,24.61679,-15.77022,7a52fe92-7b7f-46f5-b6d5-9b0485fbc8f3,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EVA_ACE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250405-CurtisGrandisonStadium-1,05517200-1251-11f0-ba3c-63b52e8f0a4b,89.01185,NA,NA,7.30022,NA,NA,NA,df4d16fd-6267-4c97-bdeb-2f0501d45a9a,2025-04-05,19:06:03,2025-04-05T19:06:03Z,2025-04-05T19:06:03Z,NA,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.77545,-128.85663,12.30839,5.23129,-0.30903,-7.88511,-2.10895,11.12395,-7.48256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,15:06:39,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,85.99026,-0.588503,-1.231009,2008.392832,242.677407,02:00:00,5.12587,2.10874,6.48437,-27.05785,10.11075,17.15599,2.33058,2.40799,78.20646,-5.701325,1.884433,0.438793,-9.27697,5.85646,-2.02881,50,5.07277,2.02038,-124.94933,-2.06523,-14.54247,27.15701,-22.99352,d266121a-f1b2-4514-900e-218dcddf5f49,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EVA_ACE,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250405-CurtisGrandisonStadium-1,1ab92e80-1251-11f0-ba3c-63b52e8f0a4b,85.90031,NA,NA,7.78381,NA,NA,NA,df4d16fd-6267-4c97-bdeb-2f0501d45a9a,2025-04-05,19:06:39,2025-04-05T19:06:39Z,2025-04-05T19:06:39Z,NA,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.01313,-125.81853,13.5785,5.12709,-1.32928,-11.49676,-2.10092,2.48584,-7.27124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,15:06:59,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,88.09452,-0.418345,-1.828837,1928.57309,229.970758,01:45:00,5.40787,2.02021,6.56025,-22.99867,11.8869,12.91509,3.10757,1.41918,80.96509,-4.770386,0.518215,0.425103,-7.22823,6.67847,-1.89897,50,5.36912,3.59514,-128.13383,-1.58872,-12.07811,25.21693,-21.01454,4ade655d-bbab-4f5c-9b8b-067b9405e2bb,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EVA_ACE,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250405-CurtisGrandisonStadium-1,26bf7d60-1251-11f0-ba3c-63b52e8f0a4b,88.66657,NA,NA,7.12944,NA,NA,NA,df4d16fd-6267-4c97-bdeb-2f0501d45a9a,2025-04-05,19:06:59,2025-04-05T19:06:59Z,2025-04-05T19:06:59Z,NA,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.9387,-128.90664,12.608459999999999,5.40794,-0.9447,-10.50727,-2.01482,3.96529,-6.03906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,15:07:20,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,87.51845,-2.051744,-3.235097,1983.061045,229.104504,01:45:00,5.34052,1.86918,6.56409,-22.76072,12.59225,13.33505,1.55905,0.0115,80.76164,-6.343042,-0.814316,0.427941,-7.82898,7.46996,-1.65149,50,5.1892,6.68797,-127.12955,-5.20107,-12.91587,24.09625,-19.85048,eaa4d157-4f79-4438-b9e4-cc593f96697e,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EVA_ACE,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250405-CurtisGrandisonStadium-1,331572e0-1251-11f0-ba3c-63b52e8f0a4b,88.07849,NA,NA,6.75681,NA,NA,NA,df4d16fd-6267-4c97-bdeb-2f0501d45a9a,2025-04-05,19:07:20,2025-04-05T19:07:20Z,2025-04-05T19:07:20Z,NA,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.93601,-127.87341,12.04812,5.3403,-4.58828,-9.92524,-1.8641,7.08669,-6.45793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,15:07:43,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,87.72643,-2.212766,-2.463221,2106.74284,232.383498,01:45:00,5.2614,2.15641,6.54009,-22.65493,12.6252,14.99776,1.34112,1.14564,80.77601,-6.48663,0.261365,0.4275,-8.50126,7.54587,-1.99155,50,5.0981,4.91423,-127.46571,-5.56909,-14.05634,24.97587,-19.69739,1e04aec4-574c-482a-80b7-ddab6919c56d,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,EVA_ACE,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250405-CurtisGrandisonStadium-1,4144e350-1251-11f0-ba3c-63b52e8f0a4b,88.16941,NA,NA,6.95042,NA,NA,NA,df4d16fd-6267-4c97-bdeb-2f0501d45a9a,2025-04-05,19:07:43,2025-04-05T19:07:43Z,2025-04-05T19:07:43Z,NA,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.95956,-128.23921,12.48793,5.26113,-4.95907,-9.84869,-2.15048,5.34955,-7.02817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,15:09:17,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,85.97628,-2.284076,-2.274307,2065.431861,230.210636,01:45:00,5.11052,2.09835,6.71111,-23.23659,13.31532,14.63316,1.08331,1.23755,79.0671,-6.684977,0.393383,0.435137,-8.39402,8.00937,-1.95297,50,4.94967,4.44645,-124.96039,-5.60415,-13.30247,24.64881,-19.48116,fe748801-f2ba-49b1-9515-318e7817d43a,NA,NA,NA,NA,NA,809501,"Flaherty, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EVA_ACE,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250405-CurtisGrandisonStadium-1,793c95f0-1251-11f0-ba3c-63b52e8f0a4b,86.62192,NA,NA,6.90917,NA,NA,NA,df4d16fd-6267-4c97-bdeb-2f0501d45a9a,2025-04-05,19:09:17,2025-04-05T19:09:17Z,2025-04-05T19:09:17Z,NA,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.78945,-125.70565,12.3244,5.11021,-5.01513,-9.74058,-2.09349,4.84865,-6.65123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.9043,NA,0.908032,NA,1.35639,1.07624,-1.23797,0.16392,6.36984,0.62909,NA,NA,NA,0.30542,112.27452,-12.24372,6.37879,6.71956,-11.04963,0.58546,1.08789,2.58456,High,High,High,NA,NA,High,High,Medium
9,2025-04-05,15:09:52,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Slider,NA,NA,78.32883,-0.367822,-1.320022,1997.712184,132.570854,10:30:00,5.00389,2.39348,6.21724,-36.05427,8.60268,-7.9504,1.65985,0.51261,72.43666,-7.064463,-2.756047,0.480968,3.81736,4.93752,-2.29061,50,4.95812,2.89683,-113.93088,-1.75599,5.04509,19.85372,-25.64853,aec9b2ec-84aa-4c92-8131-8462ca978dab,NA,NA,NA,NA,-39.194703,809501,"Flaherty, Matt",2927.404435,NA,106.45038,Right,13.875713,80.20329,16.88257,-75.28128,214.2836,153.38477,1.852727,-48.4686,2.39895,1.9116,-0.67427,NA,NA,NA,NA,NA,3,2,EVA_ACE,1,Top,0,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250405-CurtisGrandisonStadium-1,8e05c880-1251-11f0-ba3c-63b52e8f0a4b,78.36792,16.90168,NA,5.89217,NA,NA,NA,df4d16fd-6267-4c97-bdeb-2f0501d45a9a,2025-04-05,19:09:52,2025-04-05T19:09:52Z,2025-04-05T19:09:52Z,LineDrive,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.28346,-114.67489,9.92686,5.00592,-0.79482,-12.82427,-2.39563,2.70777,2.52254,NA,2.39895,117.46784,-30.89762,6.43097,-1.55233,0.35624,-0.07577,0.0123,-0.00102,1.9116,37.44179,-26.401,4.46146,-1.14981,0.29706,-0.06562,0.01088,-0.00093000000000000005,-0.67427,-95.78644,3.88711,1.3407,-0.60381,0.20668,-0.05237,0.00926,-8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-05,15:10:23,"Cox, David",1000366500,Right,UIC_FLA,Undefined,Fastball,NA,NA,88.07062,-3.092513,-3.844043,2159.109909,216.797906,01:15:00,5.36882,1.90467,6.7941,-15.80469,18.8982,13.35367,1.21999,-0.4964,81.15318,-6.13583,-1.412998,0.423989,-8.06434,11.13886,-1.65962,50,5.1613,8.10382,-127.78586,-7.28347,-13.43851,24.4073,-13.612120000000001,03fbbf53-821c-4b6d-b70f-9e1fdff6e46b,NA,NA,NA,NA,NA,809501,"Flaherty, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,EVA_ACE,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250405-CurtisGrandisonStadium-1,a06240d0-1251-11f0-ba3c-63b52e8f0a4b,88.89963,NA,NA,6.91744,NA,NA,NA,df4d16fd-6267-4c97-bdeb-2f0501d45a9a,2025-04-05,19:10:23,2025-04-05T19:10:23Z,2025-04-05T19:10:23Z,NA,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.70613,-128.49179,12.20365,5.36626,-6.88977,-6.8060600000000004,-1.89963,8.4925,-6.71926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
