PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,18:05:08,"Allen, Colby",1000187785,Right,SOU_GOL,Undefined,Fastball,NA,NA,91.20119,-2.241092,-2.759927,1821.376938,247.047389,02:15:00,5.60132,1.57236,6.46,-23.99482,9.01965,18.75284,1.53974,0.59799,83.33357,-6.753909,0.642313,0.413546,-10.63902,5.6913,-1.38525,50,5.43207,5.64108,-132.40422,-5.92514,-18.81099,29.32115,-22.11118,fc510898-2df9-4ed5-83d3-d207f80b9a15,NA,NA,NA,NA,NA,1000112376,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MSU_BDG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20250218-HillDensonField-1,2e58d820-ee55-11ef-a6c9-43947322a832,91.14453,NA,NA,7.86762,NA,NA,NA,cce4874a-84b1-4379-b0d6-cf1d72f588b5,2025-02-19,00:05:08,2025-02-19T00:05:08Z,2025-02-19T00:05:08Z,NA,v3,471449,5080,18 February 2025 19:00-missst@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,54.03965,-133.29581,14.66057,5.6020200000000004,-5.2528,-11.05559,-1.56548,6.21307,-9.4055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-18,18:05:21,"Allen, Colby",1000187785,Right,SOU_GOL,Undefined,Fastball,NA,NA,91.91852,-3.522951,-3.561479,1861.158648,240.188406,02:00:00,5.61493,1.33187,6.45546,-21.12619,11.57087,18.2604,0.60775,-0.42236,83.80307,-7.511103,-0.252505,0.411553,-10.67367,7.43067,-1.08772,50,5.35557,7.5679,-133.16983,-8.84503,-19.04602,30.28973,-18.91479,004946d2-10ac-49c6-82b7-1f5afc6fbfb3,NA,NA,NA,NA,NA,1000112376,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MSU_BDG,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20250218-HillDensonField-1,3650cab0-ee55-11ef-a6c9-43947322a832,91.58584,NA,NA,8.11546,NA,NA,NA,cce4874a-84b1-4379-b0d6-cf1d72f588b5,2025-02-19,00:05:21,2025-02-19T00:05:21Z,2025-02-19T00:05:21Z,NA,v3,471449,5080,18 February 2025 19:00-missst@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,54.04431,-134.08656,15.14487,5.6146,-8.27257,-9.4574,-1.32549,8.14433,-9.52301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-18,18:05:34,"Allen, Colby",1000187785,Right,SOU_GOL,Undefined,Slider,NA,NA,84.518,-1.03329,-1.619984,2500.568932,47.107888,07:30:00,5.61035,1.53421,5.80913,-40.01514,-0.61598,-2.03315,1.31439,-0.14208,77.45805,-8.373109,-1.984917,0.451768,0.56654,0.34173,-1.40013,50,5.50169,3.55138,-122.7081,-3.58561,0.85893,25.56609,-31.65595,1ec1c801-5691-45a9-b8e6-96c81cd7bef1,NA,NA,NA,NA,NA,1000112376,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MSU_BDG,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20250218-HillDensonField-1,3dfd8370-ee55-11ef-a6c9-43947322a832,83.43326,NA,NA,7.05995,NA,NA,NA,cce4874a-84b1-4379-b0d6-cf1d72f588b5,2025-02-19,00:05:34,2025-02-19T00:05:34Z,2025-02-19T00:05:34Z,NA,v3,471449,5080,18 February 2025 19:00-missst@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,54.68998,-123.68139,12.78305,5.61525,-2.38048,-15.82798,-1.5347,3.51868,0.42947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-18,18:05:51,"Allen, Colby",1000187785,Right,SOU_GOL,Undefined,Slider,NA,NA,85.89097,-1.769908,-2.875201,2238.384982,130.097117,10:15:00,5.55457,1.4251,6.07876,-34.44388,3.22575,-2.44618,1.04413,-1.44116,79.05587,-8.117749,-3.315549,0.44174,0.46563,2.48004,-1.20141,50,5.39916,6.35496,-124.66281,-4.98026,0.73202,25.29069,-28.27512,539789be-4a48-4155-9252-ee330fe642ef,NA,NA,NA,NA,NA,1000112376,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MSU_BDG,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20250218-HillDensonField-1,4834b7a0-ee55-11ef-a6c9-43947322a832,85.32715,NA,NA,6.8351,NA,NA,NA,cce4874a-84b1-4379-b0d6-cf1d72f588b5,2025-02-19,00:05:51,2025-02-19T00:05:51Z,2025-02-19T00:05:51Z,NA,v3,471449,5080,18 February 2025 19:00-missst@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,54.421,-125.5565,12.64534,5.5575,-3.9811,-14.13756,-1.42552,6.32909,0.36601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-18,18:06:06,"Allen, Colby",1000187785,Right,SOU_GOL,Undefined,Fastball,NA,NA,91.66849,-3.27326,-2.740249,1890.909913,226.738049,01:30:00,5.62551,1.40024,6.50792,-17.69879,14.94737,14.74383,1.13995,0.11219,83.76618,-6.645815,-0.064684,0.411233,-8.52953,9.10119,-1.21491,50,5.38869,5.78201,-132.96745,-8.1025,-15.22865,29.2427,-15.92481,04ee9672-5063-49ad-a7d8-3a18704c31ad,NA,NA,NA,NA,NA,1000112376,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MSU_BDG,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20250218-HillDensonField-1,50d6a5d0-ee55-11ef-a6c9-43947322a832,91.65723,NA,NA,7.90231,NA,NA,NA,cce4874a-84b1-4379-b0d6-cf1d72f588b5,2025-02-19,00:06:06,2025-02-19T00:06:06Z,2025-02-19T00:06:06Z,NA,v3,471449,5080,18 February 2025 19:00-missst@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,53.99103,-133.84229,14.62135,5.62397,-7.62608,-7.96241,-1.39471,6.2376,-7.61432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-18,18:06:07,"Allen, Colby",1000187785,Right,SOU_GOL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000112376,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MSU_BDG,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20250218-HillDensonField-1,bc9ef6a0-ee55-11ef-a6c9-43947322a832,NA,NA,NA,NA,NA,NA,NA,cce4874a-84b1-4379-b0d6-cf1d72f588b5,2025-02-19,00:06:07,2025-02-19T00:06:07Z,2025-02-19T00:06:07Z,NA,v3,471449,5080,18 February 2025 19:00-missst@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-02-18,18:06:08,"Allen, Colby",1000187785,Right,SOU_GOL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000112376,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,MSU_BDG,1,Top,0,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20250218-HillDensonField-1,c14dd8b0-ee55-11ef-a6c9-43947322a832,NA,NA,NA,NA,NA,NA,NA,cce4874a-84b1-4379-b0d6-cf1d72f588b5,2025-02-19,00:06:08,2025-02-19T00:06:08Z,2025-02-19T00:06:08Z,NA,v3,471449,5080,18 February 2025 19:00-missst@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-02-18,18:06:09,"Allen, Colby",1000187785,Right,SOU_GOL,Undefined,Slider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000112376,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,MSU_BDG,1,Top,0,1,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20250218-HillDensonField-1,c36e47b0-ee55-11ef-a6c9-43947322a832,NA,NA,NA,NA,NA,NA,NA,cce4874a-84b1-4379-b0d6-cf1d72f588b5,2025-02-19,00:06:09,2025-02-19T00:06:09Z,2025-02-19T00:06:09Z,NA,v3,471449,5080,18 February 2025 19:00-missst@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-02-18,18:06:10,"Allen, Colby",1000187785,Right,SOU_GOL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000112376,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,MSU_BDG,1,Top,0,1,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20250218-HillDensonField-1,c5f9ad80-ee55-11ef-a6c9-43947322a832,NA,NA,NA,NA,NA,NA,NA,cce4874a-84b1-4379-b0d6-cf1d72f588b5,2025-02-19,00:06:10,2025-02-19T00:06:10Z,2025-02-19T00:06:10Z,NA,v3,471449,5080,18 February 2025 19:00-missst@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-02-18,18:06:11,"Allen, Colby",1000187785,Right,SOU_GOL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000112376,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,10,MSU_BDG,1,Top,0,2,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20250218-HillDensonField-1,c86bbef0-ee55-11ef-a6c9-43947322a832,NA,NA,NA,NA,NA,NA,NA,cce4874a-84b1-4379-b0d6-cf1d72f588b5,2025-02-19,00:06:11,2025-02-19T00:06:11Z,2025-02-19T00:06:11Z,NA,v3,471449,5080,18 February 2025 19:00-missst@smiss,"Odom, Lawson",1000320688,Right,SOU_GOL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
