PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:02:58,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,90.59765,-0.203977,-1.365822,2379.407583,220.445599,01:15:00,6.09271,0.9047,5.99142,-18.09847,15.97603,12.65394,4.39541,0.69317,82.24767,-3.652929,0.909095,0.420132,-6.82835,8.57788,-0.80353,50,6.06656,2.57961,-131.52444,-1.00274,-11.89393,29.35736,-17.23275,b7b72a31-314e-4a0c-8159-1646aee6609f,NA,NA,NA,NA,NA,10143354,"Webster, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUS_PIO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20250408-LeeUniversity-1,3b7cc1b0-14c5-11f0-93f9-2fe7ebfe1a83,89.71564,NA,NA,8.34998,NA,NA,NA,bc158858-35f1-4ab9-b568-f378cc93f8ac,2025-04-08,22:02:58,2025-04-08T22:02:58Z,2025-04-08T22:02:58Z,NA,v3,NA,471724,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,54.50551,-132.52629,14.67868,6.09074,-0.41465,-8.61637,-0.89848,2.9855,-5.94697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:03:12,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,91.02967,-1.351942,-2.109653,2434.248136,217.777157,01:15:00,6.07024,0.78918,6.0852,-15.88304,17.90383,12.96705,3.49486,-0.08281,82.38748,-4.409417,0.224728,0.418355,-7.24615,9.9463,-0.63255,50,5.95719,4.29553,-132.03917,-3.54825,-12.67484,30.52621,-14.77613,76bf0749-ea0f-4bf9-8502-90fdc90ad52d,NA,NA,NA,NA,NA,10143354,"Webster, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TUS_PIO,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20250408-LeeUniversity-1,44314d80-14c5-11f0-93f9-2fe7ebfe1a83,90.09668,NA,NA,8.6422,NA,NA,NA,bc158858-35f1-4ab9-b568-f378cc93f8ac,2025-04-08,22:03:12,2025-04-08T22:03:12Z,2025-04-08T22:03:12Z,NA,v3,NA,471724,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,54.41129,-133.05511,15.26311,6.0671,-3.05649,-7.38806,-0.78253,4.71736,-6.33742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:03:28,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,91.28662,-0.318363,-1.224474,2508.271776,218.783642,01:15:00,6.0249,0.84493,5.89542,-16.73595,16.98076,12.73599,4.33458,0.76924,82.78007,-3.516981,1.061119,0.417921,-6.8137,9.09087,-0.7533,50,5.9896,2.26201,-132.49863,-1.22677,-12.03249,30.06413,-16.12028,6204865f-f65c-4819-b51a-efed65806347,NA,NA,NA,NA,NA,10143354,"Webster, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TUS_PIO,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20250408-LeeUniversity-1,4db13fa0-14c5-11f0-93f9-2fe7ebfe1a83,90.19037,NA,NA,8.50655,NA,NA,NA,bc158858-35f1-4ab9-b568-f378cc93f8ac,2025-04-08,22:03:28,2025-04-08T22:03:28Z,2025-04-08T22:03:28Z,NA,v3,NA,471724,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,54.6015,-133.53864,15.03207,6.02239,-0.66912,-8.06014,-0.83875,2.67825,-6.01625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:03:44,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,90.9022,-2.705438,-3.839138,2531.890841,214.399517,01:15:00,6.03589,0.70915,6.077,-14.4802,19.57481,12.57394,2.31845,-1.80058,82.24511,-5.506942,-1.581524,0.420012,-7.55315,11.20615,-0.41786,50,5.81806,8.27215,-131.52857,-6.59441,-13.11259,30.23774,-12.7197,d380e1c0-b1a6-4c72-97f1-d8dbababa9fc,NA,NA,NA,NA,NA,10143354,"Webster, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TUS_PIO,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20250408-LeeUniversity-1,57832250-14c5-11f0-93f9-2fe7ebfe1a83,89.74125,NA,NA,8.6571,NA,NA,NA,bc158858-35f1-4ab9-b568-f378cc93f8ac,2025-04-08,22:03:44,2025-04-08T22:03:44Z,2025-04-08T22:03:44Z,NA,v3,NA,471724,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,54.41906,-132.54059,15.11887,6.03164,-6.16869,-6.35985,-0.70207,8.71101,-6.5563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:04:22,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,90.20178,-0.036555,-1.35932,2439.969972,222.07027,01:30:00,5.99756,0.95625,5.86721,-17.58123,16.96777,14.27705,4.49849,0.88305,81.83586,-3.389511,1.201241,0.423047,-7.64146,9.00477,-0.85416,50,5.98438,2.47754,-130.93241,-0.60362,-13.18396,29.22372,-16.63794,09eefe6d-f522-49dc-a5bd-1c10976c2485,NA,NA,NA,NA,NA,10323327,"Pace, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUS_PIO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20250408-LeeUniversity-1,6dc2c840-14c5-11f0-93f9-2fe7ebfe1a83,89.09742,NA,NA,8.36592,NA,NA,NA,bc158858-35f1-4ab9-b568-f378cc93f8ac,2025-04-08,22:04:22,2025-04-08T22:04:22Z,2025-04-08T22:04:22Z,NA,v3,NA,471724,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,54.63036,-131.96184,14.61186,5.99532,-0.01753,-8.31897,-0.94961,2.94195,-6.59198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,18:04:43,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Slider,NA,NA,85.22283,-2.446862,-2.315367,2783.444029,187.638423,12:15:00,6.00425,0.89437,6.06967,-30.36084,7.62311,0.87437,1.20663,-1.17656,78.96821,-8.04803,-2.157868,0.443579,-1.04343,4.90465,-0.7154,50,5.79816,4.97018,-123.7584,-6.26134,-1.63116,22.85334,-24.50662,4b85bef8-a800-49ca-ad6f-0bd3e4a7990e,NA,NA,NA,NA,NA,10323327,"Pace, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUS_PIO,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20250408-LeeUniversity-1,7a633440-14c5-11f0-93f9-2fe7ebfe1a83,84.97337,NA,NA,6.25463,NA,NA,NA,bc158858-35f1-4ab9-b568-f378cc93f8ac,2025-04-08,22:04:43,2025-04-08T22:04:43Z,2025-04-08T22:04:43Z,NA,v3,NA,471724,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,54.43101,-124.57394,11.42667,6.006,-5.38679,-12.25331,-0.8938,5.02839,-0.81558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:05:05,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,89.79286,-1.864924,-2.567828,2535.315135,234.576925,01:45:00,6.00939,0.87264,6.00169,-19.4467,15.52367,20.06261,2.65847,0.16362,81.12463,-5.563722,1.038729,0.425619,-11.01493,8.91012,-0.68095,50,5.85188,4.96406,-130.14893,-4.81982,-18.65537,30.52274,-17.08349,a49a04d4-e4df-456e-a20a-cc3234e70aa0,NA,NA,NA,NA,NA,10323327,"Pace, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUS_PIO,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20250408-LeeUniversity-1,8794e3c0-14c5-11f0-93f9-2fe7ebfe1a83,88.55901,NA,NA,8.66823,NA,NA,NA,bc158858-35f1-4ab9-b568-f378cc93f8ac,2025-04-08,22:05:05,2025-04-08T22:05:05Z,2025-04-08T22:05:05Z,NA,v3,NA,471724,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,54.49592,-131.19909,15.26137,6.00759,-4.23205,-8.54175,-0.86279,5.60591,-9.32769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:05:23,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,91.07023,-2.870296,-3.182975,2522.250418,229.157236,01:45:00,6.09302,0.93481,6.15854,-18.30907,15.38895,16.45454,1.90923,-0.63758,82.73491,-6.350819,-0.218493,0.417805,-9.42725,9.15375,-0.70101,50,5.86518,6.64215,-131.94404,-7.16157,-16.49657,30.00472,-16.15606,ed36034a-9c3b-42b5-89bb-38750bd5c310,NA,NA,NA,NA,NA,10323327,"Pace, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TUS_PIO,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20250408-LeeUniversity-1,92305800-14c5-11f0-93f9-2fe7ebfe1a83,90.21541,NA,NA,8.33532,NA,NA,NA,bc158858-35f1-4ab9-b568-f378cc93f8ac,2025-04-08,22:05:23,2025-04-08T22:05:23Z,2025-04-08T22:05:23Z,NA,v3,NA,471724,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,54.34037,-132.9274,15.00236,6.09121,-6.63208,-8.07803,-0.92756,7.1828,-8.24828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:05:45,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Fastball,NA,NA,90.2811,-2.672724,-2.528239,2492.948197,227.711077,01:30:00,6.06339,0.65265,6.07204,-19.18414,15.08898,15.32339,1.98729,-0.41144,82.2595,-6.301812,0.230223,0.421355,-8.68111,8.91457,-0.46504,50,5.84594,5.14935,-130.92708,-6.6969900000000004,-14.98848,29.01623,-16.78252,cd5641fe-4c7d-4eac-8107-cd2cab6a1b2a,NA,NA,NA,NA,-12.043481,10323327,"Pace, Sawyer",NA,NA,82.88615,Left,48.589423,104.56292,99.31315,-34.15455,253.06289,253.06289,5.195244,-21.981551,1.71613,2.34753,0.42656,NA,NA,NA,NA,NA,2,5,TUS_PIO,1,Top,0,2,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20250408-LeeUniversity-1,9f17b810-14c5-11f0-93f9-2fe7ebfe1a83,89.45527,105.98525,NA,8.0216,NA,NA,NA,bc158858-35f1-4ab9-b568-f378cc93f8ac,2025-04-08,22:05:45,2025-04-08T22:05:45Z,2025-04-08T22:05:45Z,FlyBall,v3,NA,471724,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,54.42832,-131.90484,14.50812,6.06208,-6.13147,-8.39126,-0.64707,5.65442,-7.49424,153.349691,1.72232,78.4964,-18.2772,4.41039,-0.27909,-0.22275,0.07954,-0.01081,5.4e-4,2.34244,91.26194,-23.95699,2.30968,-0.34165,-0.00316,0.02044,-0.00438,2.9e-4,0.42997,-16.85389,-2.84103,1.06795,-0.0016,-0.12084,0.0405,-0.00559,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-08,18:06:23,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,Undefined,Slider,NA,NA,83.84882,1.263143,0.018634,2741.627445,149.919725,11:00:00,6.02918,0.88127,5.79423,-32.65136,6.93693,-3.35276,4.4834,0.61921,77.15354,-4.778486,-0.582027,0.45285,1.70457,3.59272,-0.88084,50,6.1136,0.09683,-121.85785,1.60348,2.58212,22.28031,-26.73173,0a13f05c-1af5-4fbc-933e-06693fa8220f,NA,NA,NA,NA,NA,1000308683,"Carreras, Omar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TUS_PIO,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,TUS_PIO,LeeUniversity,D2,Team,20250408-LeeUniversity-1,b5aad530-14c5-11f0-93f9-2fe7ebfe1a83,83.23376,NA,NA,6.69528,NA,NA,NA,bc158858-35f1-4ab9-b568-f378cc93f8ac,2025-04-08,22:06:23,2025-04-08T22:06:23Z,2025-04-08T22:06:23Z,NA,v3,NA,471724,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,54.70481,-122.71505,11.14015,6.03212,2.63195,-13.36587,-0.88265,-0.00251,1.29106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.40834,2.022445,0.76119,1.261255,-2.45244,4.14351,-0.57844,-0.77144,6.39899,1.11985,127.28093,1.33328,5.32456,-0.66869,113.23662,-9.45074,6.41431,10.81602,-11.78888,1.03878,-2.8689,5.04767,High,High,High,NA,NA,High,High,Medium
