PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,18:32:17,"Garino, Ryder",1000214411,Right,SOU_GAM,Undefined,Sinker,NA,NA,88.62882,-0.666027,-3.0106290000000002,2211.756538,229.14822,01:45:00,5.33687,0.99815,7.36078,-20.54674,13.37646,14.12765,3.02245,-0.54526,80.33353,-4.656053,-0.406823,0.419199,-8.503,7.78189,-0.83469,50,5.2943,6.27991,-128.80133,-1.9544,-14.13867,29.29483,-19.23441,ab18446a-4332-4077-a366-f2f952d6b8e0,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAV_WIL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20250304-UofSouthCarolina-1,e94f4140-f950-11ef-a2b8-c52d50fcbe11,89.91546,NA,NA,8.2953,NA,NA,NA,7aefed39-af7f-4d26-9a2c-79acdb8e46cd,2025-03-04,23:32:17,2025-03-04T23:32:17Z,2025-03-04T23:32:17Z,NA,v3,471441,471280,NA,"Braland, Gavin",1000091320,Right,SOU_GAM,53.1379,-129.51305,14.64741,5.33611,-1.4871,-9.61721,-0.99143,6.62342,-7.06934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,18:32:33,"Garino, Ryder",1000214411,Right,SOU_GAM,Undefined,Fastball,NA,NA,90.68508,-0.902817,-3.684831,2341.37005,210.683937,01:00:00,5.42385,0.68498,7.27008,-13.24481,19.62536,10.91886,3.5018,-1.74248,81.31953,-3.558524,-1.679383,0.412641,-7.03248,11.16757,-0.478,50,5.36765,8.06131,-131.53719,-2.28317,-12.08272,32.93241,-12.98672,cfed0ccd-119f-4e40-9fdb-e344ff480f28,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAV_WIL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20250304-UofSouthCarolina-1,f2f30f10-f950-11ef-a2b8-c52d50fcbe11,91.34436,NA,NA,9.36556,NA,NA,NA,7aefed39-af7f-4d26-9a2c-79acdb8e46cd,2025-03-04,23:32:33,2025-03-04T23:32:33Z,2025-03-04T23:32:33Z,NA,v3,471441,471280,NA,"Braland, Gavin",1000091320,Right,SOU_GAM,53.22586,-132.34237,16.4662,5.4196,-1.96566,-6.49336,-0.67871,8.35672,-6.04136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,18:32:50,"Garino, Ryder",1000214411,Right,SOU_GAM,Undefined,Sinker,NA,NA,88.50909,-1.557489,-2.904919,2214.533942,233.441275,01:45:00,5.29395,0.86328,7.25148,-20.2993,14.04572,17.27403,2.19099,-0.32778,79.90352,-5.500887,0.273758,0.421797,-10.18575,8.42823,-0.70116,50,5.19905,5.90939,-128.54031,-3.95514,-16.77422,30.54522,-18.29417,a7882fe9-fd49-4ae8-9685-2965b48fc7b3,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAV_WIL,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20250304-UofSouthCarolina-1,fd57bbe0-f950-11ef-a2b8-c52d50fcbe11,89.36159,NA,NA,8.60557,NA,NA,NA,7aefed39-af7f-4d26-9a2c-79acdb8e46cd,2025-03-04,23:32:50,2025-03-04T23:32:50Z,2025-03-04T23:32:50Z,NA,v3,471441,471280,NA,"Braland, Gavin",1000091320,Right,SOU_GAM,53.24731,-129.30967,15.27261,5.29287,-3.49436,-9.14708,-0.85533,6.3319,-8.38711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,18:33:09,"Garino, Ryder",1000214411,Right,SOU_GAM,Undefined,Slider,NA,NA,82.47344,0.6558,-2.772046,2289.87825,196.788602,12:30:00,5.09376,1.06702,6.66065,-33.81171,6.71036,1.58795,2.87697,-1.33931,74.44,-5.738131,-2.483377,0.45816,-1.73295,3.77508,-0.88125,50,5.12473,5.73532,-119.64785,0.43188,-2.47103,26.6069,-26.79115,3d984fef-4b55-4947-919e-8ba9dd4f9990,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DAV_WIL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20250304-UofSouthCarolina-1,08b56eb0-f951-11ef-a2b8-c52d50fcbe11,82.26915,NA,NA,8.03344,NA,NA,NA,7aefed39-af7f-4d26-9a2c-79acdb8e46cd,2025-03-04,23:33:09,2025-03-04T23:33:09Z,2025-03-04T23:33:09Z,NA,v3,471441,471280,NA,"Braland, Gavin",1000091320,Right,SOU_GAM,53.83634,-120.49794,13.30345,5.09726,1.28786,-13.39558,-1.06575,5.81428,-1.23552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,18:33:27,"Garino, Ryder",1000214411,Right,SOU_GAM,Undefined,Fastball,NA,NA,90.37305,-1.116584,-3.285099,2315.028516,219.426258,01:15:00,5.30876,0.8511,7.26473,-12.48796,20.30556,15.75918,3.2563,-0.81043,81.7198,-3.617083,-0.387888,0.41216,-9.4367,11.58528,-0.66762,50,5.24065,6.96206,-131.26439,-2.75533,-16.28688,30.5861,-12.17891,cda24b0d-ca41-4f9c-aeab-496e131a8459,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,DAV_WIL,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20250304-UofSouthCarolina-1,13105780-f951-11ef-a2b8-c52d50fcbe11,91.4511,NA,NA,8.65325,NA,NA,NA,7aefed39-af7f-4d26-9a2c-79acdb8e46cd,2025-03-04,23:33:27,2025-03-04T23:33:27Z,2025-03-04T23:33:27Z,NA,v3,471441,471280,NA,"Braland, Gavin",1000091320,Right,SOU_GAM,53.2341,-132.01582,15.29305,5.30467,-2.45612,-6.08946,-0.84358,7.3622,-8.14344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,18:33:45,"Garino, Ryder",1000214411,Right,SOU_GAM,Undefined,Sinker,NA,NA,87.14953,-0.173844,-1.791767,2050.257892,232.799076,01:45:00,5.18199,0.90459,7.19108,-20.99328,14.82127,17.69832,3.275,0.75587,77.81069,-4.280337,1.463314,0.430726,-10.14792,8.42107,-0.80464,50,5.16534,3.33917,-126.59433,-0.84716,-16.01414,32.48161,-18.88502,d489f403-4a30-4f35-a987-abe24d85eaff,NA,NA,NA,NA,-85.926616,1000282260,"Jouras, Noah",NA,NA,80.17472,Right,-6.766438,NA,NA,NA,28.63844,23.85742,0.237226,-81.543111,2.23816,3.29645,-0.61397,NA,NA,NA,NA,NA,1,6,DAV_WIL,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20250304-UofSouthCarolina-1,1e1b0850-f951-11ef-a2b8-c52d50fcbe11,87.50906,3.29645,NA,9.33884,NA,NA,NA,7aefed39-af7f-4d26-9a2c-79acdb8e46cd,2025-03-04,23:33:45,2025-03-04T23:33:45Z,2025-03-04T23:33:45Z,GroundBall,v3,471441,471280,NA,"Braland, Gavin",1000091320,Right,SOU_GAM,53.30713,-127.44005,16.24081,5.181,-0.35545,-9.44251,-0.89701,3.75613,-8.00707,180,2.23722,8.3193,NA,NA,NA,NA,NA,NA,NA,3.29802,-13.89578,NA,NA,NA,NA,NA,NA,NA,-0.60077,-116.82118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-04,18:34:06,"Garino, Ryder",1000214411,Right,SOU_GAM,Undefined,Fastball,NA,NA,89.56102,-0.948138,-2.73008,2078.243978,222.166103,01:30:00,5.22372,0.81441,7.28596,-16.87899,16.49694,13.88627,2.9588,-0.49875,80.98091,-4.260131,-0.173965,0.415803,-8.34536,9.54217,-0.66347,50,5.16495,5.72193,-130.15954,-2.50281,-14.13257,30.59624,-16.01477,8fc2e729-8a80-4ee4-94ec-01fb03c2c9d4,NA,NA,NA,NA,128.19483,1000282260,"Jouras, Noah",5809.60522,NA,68.37592,Right,47.312198,-84.25083,58.79763,70.72329,181.45035,59.16323,3.561337,144.549393,0.92605,2.87122,0.43102,NA,NA,NA,NA,NA,1,7,DAV_WIL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20250304-UofSouthCarolina-1,2a926880-f951-11ef-a2b8-c52d50fcbe11,90.64968,60.20043,NA,8.58011,NA,NA,NA,7aefed39-af7f-4d26-9a2c-79acdb8e46cd,2025-03-04,23:34:06,2025-03-04T23:34:06Z,2025-03-04T23:34:06Z,Popup,v3,471441,471280,NA,"Braland, Gavin",1000091320,Right,SOU_GAM,53.21362,-130.91277,15.29812,5.22171,-2.10855,-8.00739,-0.80862,6.06985,-7.06629,313.103137,0.92345,-41.95567,-3.88544,3.66178,-2.44669,1.31685,-0.453,0.08412,-0.00631,2.87145,73.70218,-27.67812,2.94068,-0.06262,-0.312,0.15448,-0.03457,0.003,0.42734,53.55382,-15.21557,5.92041,-2.95388,1.42245,-0.45197,0.07625,-0.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-04,18:34:28,"Garino, Ryder",1000214411,Right,SOU_GAM,Undefined,Sinker,NA,NA,89.23397,-0.799132,-2.924863,2067.299914,247.394577,02:15:00,5.02109,0.89837,7.43051,-25.18706,8.1802,16.91576,2.20064,-0.3315,80.99461,-5.641761,0.199408,0.415749,-10.11725,5.0235900000000004,-0.74409,50,4.97168,6.06706,-129.75568,-2.42171,-17.05298,30.02512,-23.70659,1cf38df2-cc57-428f-a478-d103c5ccaaf8,NA,NA,NA,NA,-35.662078,1000282260,"Jouras, Noah",4007.956744,NA,97.73724,Right,0.571121,NA,NA,NA,57.76184,52.51599,0.41729,-36.903605,1.95891,2.75441,-0.09021,NA,NA,NA,NA,NA,1,8,DAV_WIL,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20250304-UofSouthCarolina-1,377582d0-f951-11ef-a2b8-c52d50fcbe11,90.66148,2.77872,NA,8.23936,NA,NA,NA,7aefed39-af7f-4d26-9a2c-79acdb8e46cd,2025-03-04,23:34:28,2025-03-04T23:34:28Z,2025-03-04T23:34:28Z,GroundBall,v3,471441,471280,NA,"Braland, Gavin",1000091320,Right,SOU_GAM,53.07073,-130.4643,15.01256,5.02223,-1.86221,-11.85329,-0.89203,6.46953,-8.52649,NA,1.97409,115.97278,-24.08365,NA,NA,NA,NA,NA,NA,2.76266,1.1639,-18.69965,NA,NA,NA,NA,NA,NA,-0.08537,-83.72539,1.92019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-04,18:35:05,"Garino, Ryder",1000214411,Right,SOU_GAM,Undefined,Sinker,NA,NA,88.14926,-1.131692,-2.873059,1986.8169130000001,245.641535,02:15:00,4.96653,0.90203,7.37358,-25.46631,8.58126,16.54206,1.8214,-0.315,80.58123,-6.007158,0.179395,0.419967,-9.78335,5.31327,-0.74766,50,4.89777,5.88346,-128.21617,-3.15635,-16.22388,27.45287,-23.36294,04b2af96-2d65-468c-a4d1-2d2637fa9e65,NA,NA,NA,NA,NA,1000097079,"Daly, Jameson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAV_WIL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20250304-UofSouthCarolina-1,4d4cca00-f951-11ef-a2b8-c52d50fcbe11,89.75105,NA,NA,7.56803,NA,NA,NA,7aefed39-af7f-4d26-9a2c-79acdb8e46cd,2025-03-04,23:35:05,2025-03-04T23:35:05Z,2025-03-04T23:35:05Z,NA,v3,471441,471280,NA,"Braland, Gavin",1000091320,Right,SOU_GAM,53.1278,-128.88414,13.72643,4.96765,-2.58789,-11.68147,-0.89562,6.27821,-8.11194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,18:35:20,"Garino, Ryder",1000214411,Right,SOU_GAM,Undefined,Fastball,NA,NA,90.32804,-1.811719,-2.620376,2223.895954,223.663503,01:30:00,5.20492,0.97766,7.29253,-16.81588,15.82749,14.06583,2.16342,-0.22083,82.18318,-5.091924,-0.029946,0.411215,-8.34422,9.40497,-0.83309,50,5.09773,5.51328,-131.29391,-4.51254,-14.46539,29.57521,-15.86972,00424a6a-b80f-4532-8bc6-72bee9a1f023,NA,NA,NA,NA,NA,1000097079,"Daly, Jameson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAV_WIL,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20250304-UofSouthCarolina-1,569a8890-f951-11ef-a2b8-c52d50fcbe11,91.66116,NA,NA,8.14486,NA,NA,NA,7aefed39-af7f-4d26-9a2c-79acdb8e46cd,2025-03-04,23:35:20,2025-03-04T23:35:20Z,2025-03-04T23:35:20Z,NA,v3,471441,471280,NA,"Braland, Gavin",1000091320,Right,SOU_GAM,53.20736,-132.01442,14.7876,5.20296,-4.12592,-7.93486,-0.97169,5.86569,-7.2327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
