PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,16:05:55,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,86.60211,-1.316568,2.057091,1970.909719,114.702263,09:45:00,5.51019,-1.30934,6.01116,-30.01053,6.893,-12.58312,1.78859,-0.45133,79.81257,-6.874684,-0.207892,0.437225,7.03426,4.23229,1.15467,50,5.39024,-4.01954,-125.83925,-3.87875,11.33481,24.36401,-25.35424,900a2ba9-c872-4451-aa5a-d72ed72c302b,NA,NA,NA,NA,NA,1000192101,"Church, Braxton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,APP_MOU,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20250218-HighPointUniversity-1,2510c840-ee3c-11ef-ae5f-a94e2e97f300,86.20825,NA,NA,6.78954,NA,NA,NA,fbb3a739-a5b8-4afb-acfb-bb9179b3eafb,2025-02-18,21:05:55,2025-02-18T21:05:55Z,2025-02-18T21:05:55Z,NA,v3,471515,471230,18 February 2025 16:00-appalst@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.49153,-126.70588,12.182,5.51217,-2.9769,-12.67712,1.30482,-4.42272,5.66741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-18,16:06:10,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,89.4858,-1.738157,-0.5003,2145.934583,162.796642,11:30:00,6.02512,-0.81132,5.65311,-14.10863,21.45489,-6.2567,3.22767,-1.79935,80.95112,-4.462986,-1.61798,0.429214,3.05815,11.8491,0.85794,50,5.86938,1.40039,-129.79664,-4.33282,5.15592,30.13827,-12.19689,24ba7a8d-727a-4d16-b23a-c6ea211d2cf5,NA,NA,NA,NA,NA,1000192101,"Church, Braxton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,APP_MOU,1,Top,0,0,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20250218-HighPointUniversity-1,2e2d3da0-ee3c-11ef-ae5f-a94e2e97f300,87.81735,NA,NA,8.53469,NA,NA,NA,fbb3a739-a5b8-4afb-acfb-bb9179b3eafb,2025-02-18,21:06:10,2025-02-18T21:06:10Z,2025-02-18T21:06:10Z,NA,v3,471515,471230,18 February 2025 16:00-appalst@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.84821,-130.91754,15.06913,6.02209,-3.87919,-6.09844,0.80943,1.20863,2.57796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-18,16:07:11,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,85.68736,-1.669087,2.874898,2022.759631,137.418249,10:30:00,5.68696,-1.23508,5.90329,-25.58186,12.39009,-10.30871,2.00328,0.57695,78.74161,-6.433776,1.026023,0.443509,6.09894,7.15445,1.0099,50,5.53786,-5.83952,-124.36861,-4.43616,9.58285,24.19996,-20.93274,756037fd-d12c-47fe-84a9-a2e189a8cd41,NA,NA,NA,NA,-33.466373,695523,"Correa, Juan",3643.473951,NA,102.34971,Right,49.721493,87.7114,130.95005,-66.38275,281.74865,118.55527,6.581043,-42.113097,2.36695,1.82535,-0.62014,NA,NA,NA,NA,NA,2,1,APP_MOU,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20250218-HighPointUniversity-1,5283ea00-ee3c-11ef-ae5f-a94e2e97f300,84.98677,166.49491,NA,6.94575,NA,NA,NA,fbb3a739-a5b8-4afb-acfb-bb9179b3eafb,2025-02-18,21:07:11,2025-02-18T21:07:11Z,2025-02-18T21:07:11Z,FlyBall,v3,471515,471230,18 February 2025 16:00-appalst@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.59935,-125.26036,12.09998,5.68712,-3.66481,-10.46637,1.23159,-6.19264,4.79142,168.434973,2.37958,80.74914,-25.83568,6.71675,-1.00089,0.03943,0.01246,-0.00196,9e-5,1.81851,114.59791,-24.3244,2.04884,-0.1957,-0.02798,0.01525,-0.00231,1.2e-4,-0.62943,-53.37443,11.0641,-2.3285,0.21059,0.02942,-0.01056,0.00109,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-02-18,16:07:53,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,85.77172,-0.131312,0.746582,2001.486617,111.681898,09:45:00,5.60917,-1.21597,6.05275,-31.43758,6.16398,-12.63327,2.86781,-1.57758,78.78946,-5.970574,-1.529417,0.441341,6.68126,3.58091,1.1644,50,5.58217,-1.1177,-124.69396,-1.3097,10.54443,24.51364,-26.52265,09d4edf4-30d5-48d4-b679-57abe759f6ee,NA,NA,NA,NA,NA,1000303602,"Figueroa, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,APP_MOU,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20250218-HighPointUniversity-1,6b96d430-ee3c-11ef-ae5f-a94e2e97f300,85.40434,NA,NA,6.98225,NA,NA,NA,fbb3a739-a5b8-4afb-acfb-bb9179b3eafb,2025-02-18,21:07:53,2025-02-18T21:07:53Z,2025-02-18T21:07:53Z,NA,v3,471515,471230,18 February 2025 16:00-appalst@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.44862,-125.56547,12.25682,5.61197,-0.36677,-13.26133,1.2108,-1.49258,5.27221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-18,16:08:12,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Cutter,NA,NA,84.47348,-0.71064,1.701355,2256.634332,127.387578,10:15:00,5.73418,-1.11164,5.79922,-35.20612,3.75626,-3.45083,2.13902,0.18376,78.15749,-7.176611,1.082617,0.449256,2.21386,2.4065,0.97389,50,5.65434,-3.51279,-122.79941,-2.70851,3.40692,22.53777,-28.47068,f20f00b2-2e1b-4891-8f32-159f77f8c372,NA,NA,NA,NA,9.025301,1000303602,"Figueroa, Tyler",4278.374293,NA,87.34794,Right,57.040683,100.20891,130.39053,45.36656,202.13659,80.97984,5.709861,30.393841,2.24102,2.10378,-0.26989,NA,NA,NA,NA,NA,3,2,APP_MOU,1,Top,1,1,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20250218-HighPointUniversity-1,7696fdb0-ee3c-11ef-ae5f-a94e2e97f300,83.89962,131.17863,NA,6.31599,NA,NA,NA,fbb3a739-a5b8-4afb-acfb-bb9179b3eafb,2025-02-18,21:08:12,2025-02-18T21:08:12Z,2025-02-18T21:08:12Z,FlyBall,v3,471515,471230,18 February 2025 16:00-appalst@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.7044,-123.65981,11.26888,5.73699,-1.62161,-14.23534,1.11048,-3.64285,1.70346,207.932543,2.23736,68.81278,-21.12395,5.53708,-0.52149,-0.2345,0.09569,-0.01349,6.8e-4,2.07784,107.93948,-29.43488,5.04726,-1.70508,0.45889,-0.07065,0.00512,-1.2e-4,-0.27611,11.10719,7.29278,-2.18357,-0.2376,0.37363,-0.11251,0.01469,-7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-02-18,16:08:51,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Cutter,NA,NA,83.79482,-1.898794,2.681871,2379.742217,145.795048,10:45:00,5.63577,-1.20254,5.86316,-35.6138,4.15339,-2.00642,0.90134,1.12362,77.3834,-8.43245,2.321904,0.453873,1.75347,2.98847,0.9861,50,5.46067,-5.61891,-121.62105,-5.21392,2.63483,23.13506,-27.6835,0b935d86-c2a1-47c5-a77e-8ab528f25ab1,NA,NA,NA,NA,NA,1000066707,"Kramer, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,APP_MOU,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20250218-HighPointUniversity-1,8df4e4e0-ee3c-11ef-ae5f-a94e2e97f300,83.04629,NA,NA,6.41142,NA,NA,NA,fbb3a739-a5b8-4afb-acfb-bb9179b3eafb,2025-02-18,21:08:51,2025-02-18T21:08:51Z,2025-02-18T21:08:51Z,NA,v3,471515,471230,18 February 2025 16:00-appalst@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.63935,-122.50038,11.56753,5.63885,-4.16172,-13.84175,1.20157,-5.71906,1.31741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-18,16:09:13,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Cutter,NA,NA,85.26885,-1.356939,2.191756,2401.005424,199.146678,12:45:00,5.6551,-1.13006,5.93711,-33.66943,4.90957,1.26583,1.58927,1.0098,77.97674,-7.57939,2.419171,0.44704,-0.00417,3.2976,0.95436,50,5.52778,-4.78607,-123.73078,-4.04694,-0.00644,26.01071,-27.09138,f0c9b2aa-72e9-4308-9135-e18c17ef4a2a,NA,NA,NA,NA,NA,1000066707,"Kramer, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,APP_MOU,1,Top,2,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20250218-HighPointUniversity-1,9af83160-ee3c-11ef-ae5f-a94e2e97f300,84.3155,NA,NA,7.29211,NA,NA,NA,fbb3a739-a5b8-4afb-acfb-bb9179b3eafb,2025-02-18,21:09:13,2025-02-18T21:09:13Z,2025-02-18T21:09:13Z,NA,v3,471515,471230,18 February 2025 16:00-appalst@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.56366,-124.68647,13.00535,5.65819,-3.05155,-13.54569,1.1302,-4.78583,-0.00322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-18,16:09:34,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Slider,NA,NA,81.09101,-0.332277,1.325227,2526.130898,305.531544,04:15:00,5.54089,-1.14318,5.57286,-44.2527,-0.7635,3.17803,1.5427,0.35977,73.78962,-8.437514,1.89309,0.474637,-1.18815,0.17201,1.02685,50,5.48341,-2.84893,-117.61451,-2.19951,-1.64291,24.98042,-31.93621,dd5e6127-170a-4127-94c9-d4450cfb292d,NA,NA,NA,NA,NA,1000066707,"Kramer, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,APP_MOU,1,Top,2,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20250218-HighPointUniversity-1,a7a79180-ee3c-11ef-ae5f-a94e2e97f300,79.41311,NA,NA,7.30139,NA,NA,NA,fbb3a739-a5b8-4afb-acfb-bb9179b3eafb,2025-02-18,21:09:34,2025-02-18T21:09:34Z,2025-02-18T21:09:34Z,NA,v3,471515,471230,18 February 2025 16:00-appalst@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.92753,-118.65647,12.49021,5.54737,-0.86743,-15.96811,1.14426,-2.7804,-0.82146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-18,16:10:18,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Slider,NA,NA,81.55603,-0.025499,3.127782,2503.531835,331.613531,05:00:00,5.6256,-1.18034,5.38302,-45.49695,-2.68677,2.15102,1.81025,1.93383,75.1987,-8.278666,3.509795,0.470918,-0.22791,-0.95756,0.89865,50,5.591,-6.55219,-118.30429,-1.67323,-0.32356,22.21358,-33.53344,bd6413b4-b622-4cff-8854-5a4f477f2544,NA,NA,NA,NA,NA,1000066707,"Kramer, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,APP_MOU,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20250218-HighPointUniversity-1,c1d47730-ee3c-11ef-ae5f-a94e2e97f300,80.04041,NA,NA,6.35733,NA,NA,NA,fbb3a739-a5b8-4afb-acfb-bb9179b3eafb,2025-02-18,21:10:18,2025-02-18T21:10:18Z,2025-02-18T21:10:18Z,NA,v3,471515,471230,18 February 2025 16:00-appalst@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,55.11983,-119.26175,11.10679,5.63198,-0.22786,-16.76672,1.18077,-6.53824,-0.16178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-18,16:10:40,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,87.06028,-1.026562,1.933942,2031.853666,97.785645,09:15:00,5.55339,-1.33161,6.00837,-33.5975,2.80323,-12.83851,1.80185,-0.60902,80.52331,-7.21783,-0.377656,0.434237,7.13744,2.01071,1.18677,50,5.45409,-3.76632,-126.58328,-3.40345,11.66927,23.98984,-28.88665,e201a0db-ce19-4d8f-8911-2240b893e8e5,NA,NA,NA,NA,NA,1000066707,"Kramer, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,APP_MOU,1,Top,2,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20250218-HighPointUniversity-1,cf0feab0-ee3c-11ef-ae5f-a94e2e97f300,86.8016,NA,NA,6.53697,NA,NA,NA,fbb3a739-a5b8-4afb-acfb-bb9179b3eafb,2025-02-18,21:10:40,2025-02-18T21:10:40Z,2025-02-18T21:10:40Z,NA,v3,471515,471230,18 February 2025 16:00-appalst@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.49552,-127.43241,11.99492,5.55646,-2.38099,-14.44332,1.32739,-4.17936,5.83464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
