PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,14:05:27,"Sanders, Caleb",831285,Left,ALA_HOR,Undefined,Fastball,NA,NA,81.98176,-1.425442,3.193703,1704.849524,133.118327,10:30:00,6.13713,-2.42203,4.90304,-35.20006,8.02036,-7.10386,1.85322,0.00975,75.32488,-7.807245,1.943195,0.473169,4.38839,4.7539,2.11544,50,5.96803,-6.31883,-118.74174,-4.2507,6.27612,22.37276,-25.37516,f1cbc0b8-85cf-4590-9a31-fa49017c8273,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAN,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,GEO_PAN,AlabamaState,D1,SWAC,20250304-AlabamaState-1,04a5e010-f934-11ef-acd4-374ec2df4566,79.65964,NA,NA,6.65688,NA,NA,NA,64bafe4d-ea67-4c0b-a810-71ebdd8e04a7,2025-03-04,20:05:27,2025-03-04T20:05:27Z,2025-03-04T20:05:27Z,NA,v3,4765,471304,NA,"Santana, Fabian",1000329210,Right,ALA_HOR,55.59961,-119.79215,11.18638,6.13963,-3.05933,-12.68758,2.41903,-6.61349,3.13806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,14:05:41,"Sanders, Caleb",831285,Left,ALA_HOR,Undefined,Fastball,NA,NA,82.11642,-2.044399,3.236223,1842.055056,149.510713,11:00:00,6.19162,-2.21618,4.78366,-30.15076,13.6956,-7.13674,1.73726,0.25996,74.47199,-7.561956,1.983203,0.476583,4.50662,7.81469,1.89898,50,5.96132,-6.39339,-118.67567,-5.32236,6.35814,24.98577,-21.14874,4b8c8bab-e7ad-4465-9feb-6e51d407c21c,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_PAN,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,GEO_PAN,AlabamaState,D1,SWAC,20250304-AlabamaState-1,0d304ea0-f934-11ef-acd4-374ec2df4566,79.08897,NA,NA,7.64443,NA,NA,NA,64bafe4d-ea67-4c0b-a810-71ebdd8e04a7,2025-03-04,20:05:41,2025-03-04T20:05:41Z,2025-03-04T20:05:41Z,NA,v3,4765,471304,NA,"Santana, Fabian",1000329210,Right,ALA_HOR,55.71636,-119.87314,12.49288,6.19211,-4.30878,-10.57437,2.21269,-6.69811,3.17907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,14:05:56,"Sanders, Caleb",831285,Left,ALA_HOR,Undefined,Fastball,NA,NA,83.37424,0.861452,1.91941,2196.323317,166.289847,11:30:00,6.34538,-2.66042,4.72153,-28.13879,14.40328,-3.14701,4.8185,-1.10051,75.19741,-4.330691,1.367361,0.469441,2.12441,7.2167,2.46935,50,6.40834,-3.89674,-120.62676,0.79795,3.09588,25.86372,-21.65727,e8011752-9e9b-4e3a-aee8-3ab89282ea06,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_PAN,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,GEO_PAN,AlabamaState,D1,SWAC,20250304-AlabamaState-1,161475f0-f934-11ef-acd4-374ec2df4566,80.29223,NA,NA,8.17683,NA,NA,NA,64bafe4d-ea67-4c0b-a810-71ebdd8e04a7,2025-03-04,20:05:56,2025-03-04T20:05:56Z,2025-03-04T20:05:56Z,NA,v3,4765,471304,NA,"Santana, Fabian",1000329210,Right,ALA_HOR,55.77653,-121.85902,12.93186,6.34574,1.82979,-10.82864,2.65852,-4.04424,1.54794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,14:06:13,"Sanders, Caleb",831285,Left,ALA_HOR,Undefined,Curveball,NA,NA,75.84915,1.232323,-0.02975,2362.623546,305.213699,04:15:00,6.17027,-2.68271,4.51791,-58.70377,-7.53626,12.9439,2.45231,-1.63239,69.81257,-9.251769,2.240029,0.514836,-6.28429,-3.48898,2.67283,50,6.24305,-0.49027,-110.0159,0.15937,-7.69061,19.78892,-36.4438,711c688c-4706-4d1d-bbe9-344e34aedae2,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_PAN,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,GEO_PAN,AlabamaState,D1,SWAC,20250304-AlabamaState-1,20170590-f934-11ef-acd4-374ec2df4566,73.21257,NA,NA,6.03658,NA,NA,NA,64bafe4d-ea67-4c0b-a810-71ebdd8e04a7,2025-03-04,20:06:13,2025-03-04T20:06:13Z,2025-03-04T20:06:13Z,NA,v3,4765,471304,NA,"Santana, Fabian",1000329210,Right,ALA_HOR,55.98744,-111.08766,9.89446,6.18097,2.13316,-18.2219,2.68811,-0.07374,-3.84531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,14:06:32,"Sanders, Caleb",831285,Left,ALA_HOR,Undefined,Fastball,NA,NA,82.78553,0.520809,1.835285,1820.755949,164.383379,11:30:00,6.17186,-2.34264,4.82927,-30.49136,12.27107,-3.02437,4.12444,-0.85588,75.10212,-5.079785,1.303519,0.470655,2.02606,6.30776,2.16332,50,6.19798,-3.70547,-119.89231,-0.01406,2.92976,24.59116,-23.05278,e02610ea-d1aa-47ff-b36c-9b343fa490b4,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_PAN,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,GEO_PAN,AlabamaState,D1,SWAC,20250304-AlabamaState-1,2b81b0b0-f934-11ef-acd4-374ec2df4566,80.08512,NA,NA,7.68341,NA,NA,NA,64bafe4d-ea67-4c0b-a810-71ebdd8e04a7,2025-03-04,20:06:32,2025-03-04T20:06:32Z,2025-03-04T20:06:32Z,NA,v3,4765,471304,NA,"Santana, Fabian",1000329210,Right,ALA_HOR,55.67034,-121.04977,12.29558,6.1731,1.07099,-11.52639,2.34097,-3.84337,1.46488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,14:06:50,"Sanders, Caleb",831285,Left,ALA_HOR,Undefined,Fastball,NA,NA,84.68639,-1.256374,1.215976,2320.014771,181.679094,12:00:00,6.19834,-2.34322,5.24052,-29.19694,10.85449,0.27984,2.58392,-1.1768,77.39379,-6.625808,1.265618,0.455492,0.2072,6.18307,2.23114,50,6.06134,-2.61893,-122.80306,-3.7269,0.31567,24.85378,-22.75432,738e0055-e44b-4591-a6ab-e194263e806f,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,GEO_PAN,1,Top,0,3,2,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,ALA_HOR,GEO_PAN,AlabamaState,D1,SWAC,20250304-AlabamaState-1,35f10be0-f934-11ef-acd4-374ec2df4566,82.75109,NA,NA,7.29259,NA,NA,NA,64bafe4d-ea67-4c0b-a810-71ebdd8e04a7,2025-03-04,20:06:50,2025-03-04T20:06:50Z,2025-03-04T20:06:50Z,NA,v3,4765,471304,NA,"Santana, Fabian",1000329210,Right,ALA_HOR,55.25982,-123.86301,12.42689,6.19958,-2.75649,-11.37716,2.34312,-2.63239,0.15783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,14:07:46,"Sanders, Caleb",831285,Left,ALA_HOR,Undefined,Fastball,NA,NA,84.73571,-2.464345,1.146854,2242.412588,176.55851,12:00:00,6.19219,-2.21512,5.20006,-27.10253,12.01032,-0.66354,1.61372,-1.19151,79.47355,-7.384122,1.029209,0.450123,0.57598,6.84256,2.10933,50,5.94297,-2.43792,-123.16664,-6.27351,0.9059,18.98211,-21.41181,40a7c35d-086f-422f-88f1-74d2c9581de3,NA,NA,NA,NA,NA,831241,"Maginnis, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_PAN,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,GEO_PAN,AlabamaState,D1,SWAC,20250304-AlabamaState-1,57baf2e0-f934-11ef-acd4-374ec2df4566,83.7381,NA,NA,5.26215,NA,NA,NA,64bafe4d-ea67-4c0b-a810-71ebdd8e04a7,2025-03-04,20:07:46,2025-03-04T20:07:46Z,2025-03-04T20:07:46Z,NA,v3,4765,471304,NA,"Santana, Fabian",1000329210,Right,ALA_HOR,55.3053,-123.98159,9.49105,6.19257,-5.35426,-10.7059,2.21484,-2.47681,0.45295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,14:08:20,"Sanders, Caleb",831285,Left,ALA_HOR,Undefined,Fastball,NA,NA,82.40459,0.435164,3.094292,1684.292987,139.707192,10:45:00,6.07147,-2.5805,4.9415,-32.60514,11.2915,-8.07941,3.76627,-0.3264,73.35514,-5.599291,1.6725,0.476856,5.10378,5.89788,2.28659,50,6.08772,-6.07546,-119.00053,-0.24511,7.11976,28.61739,-23.94652,7d63a489-73a8-450c-9704-b41451706651,NA,NA,NA,NA,-23.227227,831241,"Maginnis, Michael",1079.074248,NA,105.2901,Right,16.856911,99.86181,26.07208,-46.12603,294.66487,288.95648,2.473496,-28.649559,2.07961,3.84307,0.39121,NA,NA,NA,NA,NA,2,2,GEO_PAN,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,ALA_HOR,GEO_PAN,AlabamaState,D1,SWAC,20250304-AlabamaState-1,6bd56ee0-f934-11ef-acd4-374ec2df4566,79.0437,28.15622,NA,9.04945,NA,NA,NA,64bafe4d-ea67-4c0b-a810-71ebdd8e04a7,2025-03-04,20:08:20,2025-03-04T20:08:20Z,2025-03-04T20:08:20Z,LineDrive,v3,4765,471304,NA,"Santana, Fabian",1000329210,Right,ALA_HOR,55.55698,-120.32946,14.3087,6.07328,0.86691,-11.97326,2.5764,-6.40609,3.55988,NA,2.0796,135.81295,-18.9921,3.8245,-0.83821,0.16314,-0.02852,0.00351,-2.1e-4,3.84308,44.78024,-22.95792,2.61148,-0.56709,0.11906,-0.02116,0.00298,-2.2e-4,0.39119,-58.28122,-0.6588,0.82772,-0.26117,0.05573,-0.00677,1.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-04,14:09:14,"Sanders, Caleb",831285,Left,ALA_HOR,Undefined,Curveball,NA,NA,75.45209,0.002668,2.263671,2284.881963,282.498876,03:30:00,6.07191,-2.6534,4.53651,-53.36975,-1.8733900000000001,15.27946,1.62698,0.77649,70.0039,-9.501206,4.938494,0.516487,-6.8776,-0.48705,2.4019,50,6.02141,-4.95012,-109.43108,-1.94549,-8.36763,18.70859,-32.76663,3a2d196d-859f-4619-b440-45e335fd5218,NA,NA,NA,NA,NA,822017,"Bailey, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_PAN,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,GEO_PAN,AlabamaState,D1,SWAC,20250304-AlabamaState-1,8bc20a60-f934-11ef-acd4-374ec2df4566,72.97842,NA,NA,5.44819,NA,NA,NA,64bafe4d-ea67-4c0b-a810-71ebdd8e04a7,2025-03-04,20:09:14,2025-03-04T20:09:14Z,2025-03-04T20:09:14Z,NA,v3,4765,471304,NA,"Santana, Fabian",1000329210,Right,ALA_HOR,55.96912,-110.44686,9.35429,6.07874,-0.16643,-16.38331,2.65834,-4.4958,-4.18381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,14:09:32,"Sanders, Caleb",831285,Left,ALA_HOR,Undefined,Fastball,NA,NA,85.18446,-0.762864,0.622709,2281.048575,187.97991,12:15:00,6.29329,-2.37851,5.11526,-25.59915,14.95225,1.87504,3.44124,-1.63558,76.19686,-5.546015,0.954469,0.458326,-0.70831,8.12957,2.31837,50,6.20236,-1.42555,-123.23092,-2.51545,-1.0647200000000001,29.61629,-19.95381,93c8db2d-e1f2-4688-8ca3-3a5c809418cf,NA,NA,NA,NA,NA,822017,"Bailey, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_PAN,1,Top,1,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,NA,ALA_HOR,GEO_PAN,AlabamaState,D1,SWAC,20250304-AlabamaState-1,96beb170-f934-11ef-acd4-374ec2df4566,82.23938,NA,NA,8.9876,NA,NA,NA,64bafe4d-ea67-4c0b-a810-71ebdd8e04a7,2025-03-04,20:09:32,2025-03-04T20:09:32Z,2025-03-04T20:09:32Z,NA,v3,4765,471304,NA,"Santana, Fabian",1000329210,Right,ALA_HOR,55.381,-124.51743,14.80814,6.2928,-1.64867,-9.97691,2.37929,-1.3793,-0.53236000000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
