PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,16:16:45,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000076885,"Maloney, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WMI_BRO,2,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,7a570860-ff52-11ef-8a0d-39917d459e67,NA,NA,NA,NA,NA,NA,NA,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:16:45,2025-02-14T21:16:45Z,2025-02-14T21:16:45Z,NA,v3,1551,471491,NA,"Berry, Caleb",811727,Right,MIC_SPA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-14,16:16:50,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,93.07693,-3.43231,3.506298,2450.642027,126.335072,10:15:00,5.90901,-2.0551,5.9562,-16.50166,16.39143,-20.58505,1.34106,-0.51482000000000006,83.67129,-6.591224,-0.187121,0.412785,11.59942,9.86701,1.78719,50,5.62636,-7.30692,-134.54969,-8.56855,20.89391,33.93065,-14.4007,9a1a2dc5-b003-493e-8cd6-2874b9255072,NA,NA,NA,NA,NA,1000076885,"Maloney, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WMI_BRO,2,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,01cbd4e0-eb19-11ef-b7ce-a11369eb59be,91.31257,NA,NA,9.40564,NA,NA,NA,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:16:50,2025-02-14T21:16:50Z,2025-02-14T21:16:50Z,NA,v3,1551,471491,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.54044,-135.68986,16.96533,5.90616,-8.08464,-7.20035,2.04452,-8.00902,10.44695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,16:17:09,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,91.41828,-1.597522,3.163351,2406.215667,121.569172,10:00:00,5.85471,-2.1232,5.97629,-18.77639,15.17371,-22.62667,2.80643,-1.07328,82.1217,-5.182374,-0.899663,0.419365,12.64851,8.67603,1.88528,50,5.7179,-6.33258,-132.42211,-4.26678,22.05196,33.0633,-17.04785,a64585ac-6eda-4fea-b7cc-9d990796c01c,NA,NA,NA,NA,40.345287,1000076885,"Maloney, Mike",3991.161902,NA,75.98761,Right,51.458468,68.137200000000007,91.13689,86.35572,216.62325,102.18885,4.667999,57.291454,0.56155,2.99334,1.7491,NA,NA,NA,NA,NA,1,3,WMI_BRO,2,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,0d786b00-eb19-11ef-b7ce-a11369eb59be,89.87982,92.33469,NA,9.29658,NA,NA,NA,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:17:09,2025-02-14T21:17:09Z,2025-02-14T21:17:09Z,Popup,v3,1551,471491,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.5222,-133.54644,16.53165,5.85314,-3.68706,-8.52393,2.11337,-7.08246,11.02598,221.079606,0.59212,52.2904,-12.07225,-0.34693,2.58854,-1.26313,0.27324,-0.02636,8.3e-4,2.9827,87.44179,-26.7683,5.38453,-3.04416,1.39757,-0.38301,0.05463,-0.00312,1.72471,45.50816,-2.00853,3.4008,-3.68229,1.86247,-0.49219,0.06519,-0.00342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-02-14,16:17:42,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,ChangeUp,NA,NA,81.21113,-0.030779,3.031078,1699.266449,90.385274,09:00:00,5.64515,-2.16073,5.96514,-41.65329,1.92504,-21.11289,2.14546,-1.10706,72.3697,-7.791489,-0.764746,0.475124,11.82666,1.57299,1.93132,50,5.62036,-5.37295,-117.52234,-1.40258,16.01663,28.8376,-30.0438,979dc414-3855-4c5d-8ef2-e71ad21a7155,NA,NA,NA,NA,NA,1000076885,"Maloney, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WMI_BRO,2,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,211e7a50-eb19-11ef-b7ce-a11369eb59be,79.33184,NA,NA,8.84143,NA,NA,NA,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:17:42,2025-02-14T21:17:42Z,2025-02-14T21:17:42Z,NA,v3,1551,471491,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.53043,-118.62881,14.4188,5.65206,-0.24983,-15.0219,2.14926,-5.98749,8.00832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.38944,2.539207,1.408836,1.130371,-0.92908,1.81645,1.14182,-1.34548,5.84382,2.80534,70.31544,9.92222,-54.63942,-1.27662,68.76565,-4.78295,5.97074,21.61651,-15.98735,2.71297,-56.5224,5.08868,High,High,High,NA,NA,High,High,High
5,2025-02-14,16:18:10,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,ChangeUp,NA,NA,81.03854,-1.785452,3.943931,1680.699266,100.979133,09:15:00,5.67928,-2.15464,6.24686,-37.36411,5.4424,-19.88678,0.91445,-0.16865,73.33275,-8.750293,0.352822,0.470897,11.55485,3.89981,1.87002,50,5.52823,-7.34184,-117.33663,-4.78299,15.82759,25.8208,-26.83216,2e0c9129-8c66-4eec-90ec-725e5191d14d,NA,NA,NA,NA,NA,1000072772,"Akers, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WMI_BRO,2,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,31e166e0-eb19-11ef-b7ce-a11369eb59be,80.04384,NA,NA,7.70579,NA,NA,NA,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:18:10,2025-02-14T21:18:10Z,2025-02-14T21:18:10Z,NA,v3,1551,471491,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.2513,-118.26846,12.9104,5.68337,-3.81467,-13.41608,2.14528,-7.91304,7.9138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,16:18:29,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,94.00654,-1.754748,2.544428,2454.119163,133.62828,10:30:00,5.87951,-2.03552,5.84633,-13.9945,18.155639999999998,-17.81729,3.08052,-1.15423,84.63199,-4.460808,-0.647903,0.408096,9.86083,10.14985,1.83868,50,5.7285,-5.23254,-136.20724,-4.57051,18.25643,33.96187,-13.38253,d6893a85-9202-4cfd-bc63-223dd59a7df2,NA,NA,NA,NA,NA,1000072772,"Akers, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WMI_BRO,2,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,3cf47c20-eb19-11ef-b7ce-a11369eb59be,92.3616,NA,NA,9.37456,NA,NA,NA,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:18:29,2025-02-14T21:18:29Z,2025-02-14T21:18:29Z,NA,v3,1551,471491,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.65093,-137.362,16.98094,5.87616,-4.11548,-6.69126,2.02715,-5.85329,9.12822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,16:18:49,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,94.66251,-0.953847,4.055026,2482.129841,131.124622,10:15:00,5.89963,-2.14958,6.2073,-16.14607,15.33481,-16.19981,3.67144,0.24944,84.75604,-4.072809,1.139684,0.403826,9.73815,8.5917,1.85259,50,5.8198,-9.00325,-137.0299,-2.74906,18.15005,35.86001,-16.16075,08fca2db-1251-4163-881d-0bbc32e76089,NA,NA,NA,NA,73.458575,1000072772,"Akers, Chris",1861.592196,NA,52.60084,Right,0.630406,NA,NA,NA,36.84407,35.24431,0.512102,70.693787,1.16105,3.59348,-0.3428,NA,NA,NA,NA,NA,2,3,WMI_BRO,2,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,488721a0-eb19-11ef-b7ce-a11369eb59be,93.33821,3.60346,NA,9.90647,NA,NA,NA,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:18:49,2025-02-14T21:18:49Z,2025-02-14T21:18:49Z,GroundBall,v3,1551,471491,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.29017,-138.14806,17.93,5.89766,-2.24515,-8.08038,2.14215,-9.56919,9.07503,90.175896,1.16073,21.97195,-0.88106,NA,NA,NA,NA,NA,NA,3.60139,0.64215,-15.01553,NA,NA,NA,NA,NA,NA,-0.33202,73.66545,-10.02897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-14,16:19:11,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,ChangeUp,NA,NA,82.77142,-1.889709,4.078599,1904.781458,104.335679,09:30:00,5.67012,-2.03668,6.0181,-34.6912,6.20697,-18.96733,1.02369,0.16707,75.72778,-8.310273,0.670334,0.460281,10.98701,4.13477,1.72704,50,5.50269,-7.82996,-119.93825,-5.05717,15.93242,24.16913,-26.17818,a0ffc0c8-1346-43b8-be2c-942914b0feaa,NA,NA,NA,NA,NA,1000072772,"Akers, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WMI_BRO,2,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,563701d0-eb19-11ef-b7ce-a11369eb59be,81.89001,NA,NA,7.04364,NA,NA,NA,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:19:11,2025-02-14T21:19:11Z,2025-02-14T21:19:11Z,NA,v3,1551,471491,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.48275,-120.83821,12.08456,5.67285,-4.0824,-13.08909,2.02964,-8.42321,7.96621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.16861,2.958259,1.905818,1.052441,1.75362,1.07278,-0.16306,1.7234,5.36069,5.14536,71.86448,5.09213,-53.10714,1.74936,71.80992,-4.95903,5.40773,16.39305,-15.91692,5.09982,-62.00907,6.41953,High,High,High,NA,NA,High,High,High
9,2025-02-14,16:21:27,"McKinstry, Tyler",1000259834,Right,WMI_BRO,Undefined,Curveball,NA,NA,74.02121,1.980792,1.153237,2565.469318,49.513354,07:45:00,5.61484,1.07674,5.2474,-64.12787,-11.55221,-15.54879,2.13341,0.8649,67.81004,-9.629098,-1.610401,0.521872,8.09264,-5.81374,-1.17069,50,5.74906,-1.56575,-107.40505,1.55147,9.3775,19.99365,-38.91081,2dfcbfb6-c1bd-4be9-9083-514d3b1c2906,NA,NA,NA,NA,NA,825990,"Shannon, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_SPA,2,Bottom,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,a6e88220-eb19-11ef-b7ce-a11369eb59be,72.22549,NA,NA,6.21116,NA,NA,NA,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:21:27,2025-02-14T21:21:27Z,2025-02-14T21:21:27Z,NA,v3,1551,471491,NA,"Akers, Chris",1000072772,Right,WMI_BRO,55.25584,-108.37902,9.99682,5.62731,3.44696,-19.4554,-1.08329,-2.02256,4.68875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,16:21:38,"McKinstry, Tyler",1000259834,Right,WMI_BRO,Undefined,Slider,NA,NA,81.51013,-0.882414,-2.250747,2698.337632,97.479839,09:15:00,5.40769,1.34993,5.48368,-39.3038,3.71784,-17.69009,1.30607,-2.23116,74.69316,-8.056225,-5.398612,0.472079,8.19666,2.60244,-1.14051,50,5.30395,5.37386,-118.19867,-3.17408,11.51053,24.0762,-28.51942,1cfbaa5b-49c6-482d-bddc-b8184ce4c79e,NA,NA,NA,NA,NA,825990,"Shannon, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_SPA,2,Bottom,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,adb11c70-eb19-11ef-b7ce-a11369eb59be,79.84347,NA,NA,6.81697,NA,NA,NA,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:21:38,2025-02-14T21:21:38Z,2025-02-14T21:21:38Z,NA,v3,1551,471491,NA,"Akers, Chris",1000072772,Right,WMI_BRO,55.01494,-119.2158,12.0381,5.4126,-1.96924,-14.25971,-1.35726,4.88758,5.75527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
