PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,11:03:40,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,88.89579,-1.801928,-2.937602,2462.12635,233.286277,01:45:00,5.71536,1.69022,5.74552,-19.8793,16.60706,20.32233,2.37836,0.64636,79.33224,-5.596445,0.696674,0.434747,-11.26194,9.4641,-1.45809,50,5.55361,5.68666,-128.58312,-4.64845,-18.38937,32.79458,-16.72031,23f9f323-b848-44d0-9268-d5abe921cabf,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIU_HUS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250329-BulldogPark-1,fffcdd50-0cae-11f0-89de-c1d12fc2b12c,86.69968,NA,NA,9.56356,NA,NA,NA,5b2ffd97-3d77-430f-88ce-e472a1dfef81,2025-03-29,15:03:40,2025-03-29T15:03:40Z,2025-03-29T15:03:40Z,NA,v3,471250,471392,29 March 2025 12:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.74829,-129.7885,16.39729,5.71317,-4.03388,-8.36015,-1.67952,6.36258,-9.19468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,11:03:54,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,90.46811,-0.727051,-1.869019,2476.99943,240.653962,02:00:00,5.72181,1.98156,5.58101,-23.02541,12.31713,19.46379,3.12364,1.85745,80.82776,-5.064319,1.604323,0.427878,-10.40674,6.8652,-1.83355,50,5.6447,3.37288,-130.98843,-2.44585,-17.64888,33.83054,-20.53127,0df08cbe-e2ce-4c90-b704-285d1db1f5ba,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIU_HUS,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250329-BulldogPark-1,08ab0080-0caf-11f0-89de-c1d12fc2b12c,88.09149,NA,NA,9.64036,NA,NA,NA,5b2ffd97-3d77-430f-88ce-e472a1dfef81,2025-03-29,15:03:54,2025-03-29T15:03:54Z,2025-03-29T15:03:54Z,NA,v3,471250,471392,29 March 2025 12:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.91312,-132.25125,16.91527,5.7217,-1.67946,-10.26564,-1.97175,4.03168,-8.82444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,11:04:11,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,88.94041,-1.241417,-3.322097,2457.522107,219.576789,01:15:00,5.73802,1.88968,5.80625,-16.75796,19.39269,14.9002,3.18492,0.03847,79.73525,-4.473765,-0.657685,0.432743,-8.74044,10.70501,-1.62604,50,5.62641,6.83602,-128.75224,-3.26481,-14.39062,31.50972,-14.5489,01ab61cb-bdd0-4305-ae16-f3014f2ce174,NA,NA,NA,NA,22.982187,10101934,"Parcell, Charlie",1773.126289,NA,66.90225,Left,24.700504,99.93989,31.05726,45.95667,216.48538,216.04466,2.954066,26.766426,2.49868,3.28651,-0.04658,NA,NA,NA,NA,NA,1,3,NIU_HUS,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250329-BulldogPark-1,12e2f800-0caf-11f0-89de-c1d12fc2b12c,87.10131,31.07032,NA,9.20516,NA,NA,NA,5b2ffd97-3d77-430f-88ce-e472a1dfef81,2025-03-29,15:04:11,2025-03-29T15:04:11Z,2025-03-29T15:04:11Z,LineDrive,v3,471250,471392,29 March 2025 12:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.6902,-129.895,15.75486,5.73525,-2.73716,-7.27445,-1.88343,7.35793,-7.19531,215.379107,2.49887,82.06247,-9.76633,1.97906,-0.22777,-0.03808,0.00986,0.00318,-7.4e-4,3.2865,41.00223,-15.95556,0.66271,0.00218,-0.09965,0.07379,-0.02094,0.00208,-0.04651,34.80396,-0.58278,-0.11956,0.04663,0.00361,-0.00572,0.00179,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-29,11:04:51,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,88.53928,-0.682423,-3.470235,2446.885061,232.974643,01:45:00,5.61782,1.97642,5.80377,-22.31663,14.31603,17.08977,3.12225,0.16927,79.09023,-4.91934,-0.414066,0.435618,-9.93567,7.93559,-1.70172,50,5.54876,7.03475,-128.11917,-2.22645,-16.12735,32.25368,-19.29319,91edf904-486e-4db8-87cb-e544f8e7c4d1,NA,NA,NA,NA,-5.582401,1000380520,"Gregorio, Logan",NA,NA,91.02547,Left,51.089403,107.20459,128.70232,-24.64038,227.85789,223.06353,5.965813,-17.577733,0.94791,3.38494,-0.3,NA,NA,NA,NA,NA,2,1,NIU_HUS,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250329-BulldogPark-1,2a5ea060-0caf-11f0-89de-c1d12fc2b12c,86.52639,137.68163,NA,9.44905,NA,NA,NA,5b2ffd97-3d77-430f-88ce-e472a1dfef81,2025-03-29,15:04:51,2025-03-29T15:04:51Z,2025-03-29T15:04:51Z,FlyBall,v3,471250,471392,29 March 2025 12:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.69211,-129.29501,16.12684,5.61711,-1.5231,-9.64659,-1.96889,7.62268,-8.06367,NA,0.95543,83.30737,-25.48817,7.02092,-1.20781,0.0824,0.01073,-0.00235,1.2e-4,3.37902,103.97293,-24.12515,1.83496,-0.03928,-0.08899,0.03118,-0.0046,2.5e-4,-0.2999,-8.16991,-4.10781,1.80789,-0.44451,0.05733,-7.9e-4,-6.2e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-29,11:05:28,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Curveball,NA,NA,71.31423,1.804692,-0.757368,2306.034889,52.349119,07:45:00,5.58328,2.08293,5.14402,-70.35138,-12.63642,-19.12592,1.42053,-0.22402,64.72846,-10.917642,-4.1513,0.546784,9.26875,-6.33516,-1.99657,50,5.69793,2.07804,-103.32704,0.9576,9.77679,21.11902,-38.85644,4d5dcf68-22df-4856-9087-499347be3528,NA,NA,NA,NA,NA,1000380515,"Baldwin, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIU_HUS,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250329-BulldogPark-1,4071df20-0caf-11f0-89de-c1d12fc2b12c,68.93482,NA,NA,6.58577,NA,NA,NA,5b2ffd97-3d77-430f-88ce-e472a1dfef81,2025-03-29,15:05:28,2025-03-29T15:05:28Z,2025-03-29T15:05:28Z,NA,v3,471250,471392,29 March 2025 12:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,55.357170000000004,-104.41625,10.55951,5.59687,2.96161,-19.42822,-2.09074,1.5738,4.8884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,11:06:02,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Slider,NA,NA,78.23578,0.690522,-1.655177,2546.298206,71.573253,08:30:00,5.52538,2.17674,5.34704,-50.62227,-3.78366,-15.86654,1.95485,-0.69842,71.75556,-8.504012,-4.475433,0.492576,7.52981,-1.72551,-2.01572,50,5.55107,3.8972,-113.53992,-0.35914,9.75908,22.17438,-34.41043,1ff96b8b-0372-4156-815c-12036c46df85,NA,NA,NA,NA,157.947029,1000380515,"Baldwin, Gavin",3138.486079,NA,64.67734,Right,8.980942,NA,NA,NA,85.17329,39.33045,1.062388,159.406596,1.30141,1.76307,0.70417,NA,NA,NA,NA,NA,3,2,NIU_HUS,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250329-BulldogPark-1,54e8abf0-0caf-11f0-89de-c1d12fc2b12c,76.52101,5.13672,NA,6.48022,NA,NA,NA,5b2ffd97-3d77-430f-88ce-e472a1dfef81,2025-03-29,15:06:02,2025-03-29T15:06:02Z,2025-03-29T15:06:02Z,GroundBall,v3,471250,471392,29 March 2025 12:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,55.15356,-114.54199,11.08719,5.53216,1.19588,-17.20522,-2.18187,3.45618,4.87954,NA,1.21452,-85.70473,9.0213,NA,NA,NA,NA,NA,NA,1.82536,14.00624,-14.85162,NA,NA,NA,NA,NA,NA,0.78588,34.10507,-6.31788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-29,11:06:24,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,90.9202,-1.470702,-4.876717,2495.321547,214.182271,01:15:00,5.82585,1.75982,5.77734,-13.10902,21.2021,13.60568,3.35971,-1.655,82.44212,-4.012793,-2.453635,0.421589,-8.30221,11.53851,-1.36447,50,5.69614,10.61199,-131.50052,-3.72559,-14.4752,29.00063,-12.05628,46b67be6-af71-4fb4-ab3b-cdcddee6e099,NA,NA,NA,NA,NA,1000380515,"Baldwin, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NIU_HUS,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250329-BulldogPark-1,622be7a0-0caf-11f0-89de-c1d12fc2b12c,89.40571,NA,NA,8.47808,NA,NA,NA,5b2ffd97-3d77-430f-88ce-e472a1dfef81,2025-03-29,15:06:24,2025-03-29T15:06:24Z,2025-03-29T15:06:24Z,NA,v3,471250,471392,29 March 2025 12:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.71901,-132.53715,14.50032,5.82161,-3.29464,-6.02814,-1.75304,11.1294,-7.2376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,11:06:43,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Slider,NA,NA,75.76195,2.711672,-2.914528,2471.511945,77.84321,08:30:00,5.35082,2.11753,5.42918,-53.02471,-2.60398,-20.08757,3.47689,-2.28839,68.73666,-6.979252,-6.473388,0.511065,9.13886,-1.66949,-1.84476,50,5.5551,6.35354,-109.63978,3.46519,10.94651,22.27309,-34.17377,f0750d6d-04a7-4438-99c6-a9ad2e2586ed,NA,NA,NA,NA,NA,1000380515,"Baldwin, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NIU_HUS,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250329-BulldogPark-1,6d2c8650-0caf-11f0-89de-c1d12fc2b12c,73.75275,NA,NA,7.02529,NA,NA,NA,5b2ffd97-3d77-430f-88ce-e472a1dfef81,2025-03-29,15:06:43,2025-03-29T15:06:43Z,2025-03-29T15:06:43Z,NA,v3,471250,471392,29 March 2025 12:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,55.06954,-110.66485,11.13655,5.35943,5.03796,-17.08688,-2.12558,5.84975,5.47325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.91137,1.963331,0.738355,1.224976,0.0022,3.29909,2.45006,-1.36906,6.19178,5.06678,127.27679,7.95915,9.81455,-1.15231,115.42726,-8.57245,6.27283,17.45285,-13.09533,4.88687,-1.47178,4.42948,High,High,High,NA,NA,High,Medium,Medium
9,2025-03-29,11:07:17,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Fastball,NA,NA,91.13083,-1.615101,-4.244962,2528.758256,216.979785,01:15:00,5.85609,1.57402,5.935,-13.79863,20.23674,14.33465,3.20332,-1.17677,82.35264,-4.294268,-1.680291,0.419891,-8.58902,11.18111,-1.24261,50,5.71904,9.15837,-131.89142,-4.08332,-14.99365,30.39859,-12.65546,2ffd2074-d0ff-4d2d-879b-ede2f3e83ca7,NA,NA,NA,NA,NA,1000380515,"Baldwin, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,NIU_HUS,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250329-BulldogPark-1,81bf8db0-0caf-11f0-89de-c1d12fc2b12c,89.76719,NA,NA,8.77819,NA,NA,NA,5b2ffd97-3d77-430f-88ce-e472a1dfef81,2025-03-29,15:07:17,2025-03-29T15:07:17Z,2025-03-29T15:07:17Z,NA,v3,471250,471392,29 March 2025 12:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.56101,-132.9385,15.1993,5.85218,-3.6474,-6.32773,-1.56697,9.67482,-7.49683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,11:07:35,"Rosser, Nate",1000276946,Right,BUT_BUL,Undefined,Slider,NA,NA,76.35399,0.925068,-2.329581,2401.709399,84.230108,08:45:00,5.2526,2.33475,5.27443,-49.04196,0.25638,-12.98658,2.03543,-0.93672,70.03464,-7.991034,-4.631036,0.505345,5.88075,0.24622,-2.11178,50,5.30083,4.99855,-110.73842,0.16255,7.26243,20.7877,-31.86996,534ac8db-326e-4e91-8b05-6f9d7b7fb53e,NA,NA,NA,NA,31.593745,1000380515,"Baldwin, Gavin",NA,NA,52.12646,Right,-32.960168,NA,NA,NA,6.48601,6.48601,0.053268,23.471212,3.02165,2.22872,0.7826,NA,NA,NA,NA,NA,3,6,NIU_HUS,1,Top,1,3,2,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250329-BulldogPark-1,8c472bd0-0caf-11f0-89de-c1d12fc2b12c,74.5876,2.22872,NA,6.31935,NA,NA,NA,5b2ffd97-3d77-430f-88ce-e472a1dfef81,2025-03-29,15:07:35,2025-03-29T15:07:35Z,2025-03-29T15:07:35Z,GroundBall,v3,471250,471392,29 March 2025 12:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,55.22556,-111.71505,10.39385,5.25802,1.65983,-15.93498,-2.3386,4.65735,3.63121,180,3.01888,54.96205,NA,NA,NA,NA,NA,NA,NA,2.23082,-41.83979,NA,NA,NA,NA,NA,NA,NA,0.7809,33.80461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
