PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:02:29,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Fastball,NA,NA,91.42066,-4.425195,2.818455,2085.207878,153.869621,11:15:00,6.08374,-1.36406,5.61217,-16.04639,17.84946,-8.2276,0.60297,0.58308,83.97971,-7.433706,1.35132,0.41903,4.94689,10.57827,1.12863,50,5.69437,-6.15199,-132.29225,-10.76165,8.7996,27.23294,-13.35723,c2de2886-7a24-4046-9686-e904b60063ac,NA,NA,NA,NA,NA,1000098984,"Terry, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARK_LIO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250401-TaylorStadium-1,6390fc70-0f4d-11f0-99ef-e5fa2d458e38,89.95175,NA,NA,7.44095,NA,NA,NA,30eb9f25-e4c1-4339-927e-500c0ba3408c,2025-04-01,23:02:29,2025-04-01T23:02:29Z,2025-04-01T23:02:29Z,NA,v3,4806,471509,01 April 2025 19:00-arkansaspb@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.8874,-133.29455,13.61647,6.0814,-10.27005,-6.67862,1.36101,-6.47585,4.3998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:02:45,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Fastball,NA,NA,92.56771,-2.068874,2.229148,2229.451131,149.767559,11:00:00,6.02736,-1.47977,5.31315,-18.62796,14.87162,-8.01784,2.53091,-0.05463,84.30299,-5.548909,0.806395,0.416573,4.69205,8.39229,1.28377,50,5.82655,-4.85117,-134.15973,-5.51037,8.51799,30.08944,-16.93862,3fe6a884-c828-4da9-94fe-cbb5a332b98b,NA,NA,NA,NA,-1.988516,1000098984,"Terry, Gavin",1767.705736,NA,91.25482,Left,13.723076,109.47615,18.80632,-10.71992,234.60303,234.60303,2.291955,-10.222493,1.94328,2.53352,0.06208,NA,NA,NA,NA,NA,1,2,ARK_LIO,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250401-TaylorStadium-1,6d0c33a0-0f4d-11f0-99ef-e5fa2d458e38,90.48218,19.07634,NA,8.26472,NA,NA,NA,30eb9f25-e4c1-4339-927e-500c0ba3408c,2025-04-01,23:02:45,2025-04-01T23:02:45Z,2025-04-01T23:02:45Z,LineDrive,v3,4806,471509,01 April 2025 19:00-arkansaspb@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55.18572,-135.31779,15.04472,6.02608,-4.85845,-8.46931,1.47678,-5.179,4.259,113.874978,1.94328,129.94086,-18.75196,3.64204,-0.74727,0.14436,-0.02562,0.0035,-2.4e-4,2.53343,31.75795,-16.44842,1.63121,-0.75473,0.39314,-0.13802,0.02779,-0.00239,0.06219,-4.52135,-8.96045,1.55877,0.21861,-0.3613,0.15595,-0.03321,0.00291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-01,18:03:19,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Slider,NA,NA,77.58466,-0.789019,2.091442,2215.198329,302.527979,04:00:00,5.92353,-1.76548,5.46103,-52.03841,-5.66796,10.68571,0.84794,1.08346,73.0807,-10.149516,3.997287,0.490108,-4.9717,-2.40189,1.57354,50,5.81754,-4.5154,-112.86897,-3.29559,-6.52369,17.23502,-35.32572,1d6b764a-06f1-41ec-94ed-f598184d90ad,NA,NA,NA,NA,NA,1000120312,"Rodriguez Velez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARK_LIO,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250401-TaylorStadium-1,811dfd10-0f4d-11f0-99ef-e5fa2d458e38,76.90637,NA,NA,4.50397,NA,NA,NA,30eb9f25-e4c1-4339-927e-500c0ba3408c,2025-04-01,23:03:19,2025-04-01T23:03:19Z,2025-04-01T23:03:19Z,NA,v3,4806,471509,01 April 2025 19:00-arkansaspb@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55.0432,-113.63645,8.61751,5.92927,-1.72252,-17.66286,1.76814,-4.2249,-3.26185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:03:38,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Slider,NA,NA,80.32888,-0.154611,2.237013,2343.822871,297.959496,04:00:00,5.84075,-1.79264,5.35775,-48.04534,-4.29689,10.33894,1.69187,1.16789,74.84334,-8.828606,4.07491,0.47605,-4.65079,-1.75976,1.58389,50,5.79229,-4.97106,-116.72981,-2.01391,-6.4801,19.94866,-34.62597,057d777f-9137-451a-ae12-83e31bb98922,NA,NA,NA,NA,NA,1000120312,"Rodriguez Velez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARK_LIO,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250401-TaylorStadium-1,8ca64250-0f4d-11f0-99ef-e5fa2d458e38,79.17746,NA,NA,5.48553,NA,NA,NA,30eb9f25-e4c1-4339-927e-500c0ba3408c,2025-04-01,23:03:38,2025-04-01T23:03:38Z,2025-04-01T23:03:38Z,NA,v3,4806,471509,01 April 2025 19:00-arkansaspb@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55.14449,-117.6057,9.97433,5.84734,-0.49359,-17.31298,1.79591,-4.68654,-3.24005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:04:16,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Fastball,NA,NA,91.96237,-3.572857,3.447278,2127.88873,159.257008,11:15:00,5.86103,-1.50371,5.5645,-18.31375,15.77682,-5.50355,0.98675,1.26199,83.1216,-7.017146,2.467882,0.420232,3.87473,9.47119,1.20971,50,5.54022,-7.7526,-132.86676,-8.91192,6.83463,31.997,-15.4679,42d3708b-daa2-46fd-a523-57ee5792f315,NA,NA,NA,NA,NA,1000120312,"Rodriguez Velez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARK_LIO,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250401-TaylorStadium-1,a33f04c0-0f4d-11f0-99ef-e5fa2d458e38,89.69445,NA,NA,8.84078,NA,NA,NA,30eb9f25-e4c1-4339-927e-500c0ba3408c,2025-04-01,23:04:16,2025-04-01T23:04:16Z,2025-04-01T23:04:16Z,NA,v3,4806,471509,01 April 2025 19:00-arkansaspb@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.93193,-134.04921,15.9985,5.859,-8.34031,-7.73395,1.50088,-8.00517,3.41731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88352,2.048285,0.827802,1.220483,-0.88864,0.6991,-1.36051,-0.01553,5.67191,-0.74011,127.27872,-0.11128,-3.60004,0.13961,117.9219,-11.39815,5.68063,8.72019,-11.04425,-0.74976,-3.05455,0.59733,High,High,High,NA,NA,High,High,Medium
6,2025-04-01,18:04:45,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Fastball,NA,NA,93.42387,-2.099947,2.222933,2199.305743,148.472542,11:00:00,6.07204,-1.4692,5.57953,-16.72926,16.07292,-9.1441,2.71437,-0.15409,84.42969,-5.271796,0.592413,0.412214,5.28225,9.10347,1.28393,50,5.88058,-4.82084,-135.30922,-5.50637,9.68485,32.56615,-15.48309,2c6f7dc3-95bd-45ba-9474-df843e498a0b,NA,NA,NA,NA,NA,1000120312,"Rodriguez Velez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARK_LIO,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250401-TaylorStadium-1,b3fdd2a0-0f4d-11f0-99ef-e5fa2d458e38,91.43901,NA,NA,8.99418,NA,NA,NA,30eb9f25-e4c1-4339-927e-500c0ba3408c,2025-04-01,23:04:45,2025-04-01T23:04:45Z,2025-04-01T23:04:45Z,NA,v3,4806,471509,01 April 2025 19:00-arkansaspb@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.91613,-136.4873,16.28307,6.06965,-4.94627,-7.74155,1.46466,-5.17119,4.84242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,18:05:03,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Slider,NA,NA,80.47777,-0.98474,1.339712,2349.87399,290.477094,03:45:00,5.89055,-1.7583,5.3515,-47.41932,-3.06221,12.11572,1.01499,0.5081,73.79538,-9.580744,3.497198,0.47935,-5.70709,-0.8424,1.6287,50,5.76792,-3.2169,-116.75493,-3.67385,-7.80508,23.87724,-33.32614,60aa6f6c-b199-4432-8cf8-f7c517a039f8,NA,NA,NA,NA,NA,1000120312,"Rodriguez Velez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ARK_LIO,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250401-TaylorStadium-1,bf6c2740-0f4d-11f0-99ef-e5fa2d458e38,78.63235,NA,NA,6.68238,NA,NA,NA,30eb9f25-e4c1-4339-927e-500c0ba3408c,2025-04-01,23:05:03,2025-04-01T23:05:03Z,2025-04-01T23:05:03Z,NA,v3,4806,471509,01 April 2025 19:00-arkansaspb@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55.14873,-117.80318,11.93862,5.89709,-2.21078,-16.66307,1.7624,-2.87425,-3.90254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:05:33,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,ChangeUp,NA,NA,84.93418,-3.15531,1.932747,1465.213031,134.390395,10:30:00,5.73037,-2.02846,6.16184,-28.01313,10.91973,-9.72296,0.47655,-1.05261,77.09418,-8.393387,0.176777,0.449086,5.64622,7.07075,1.88667,50,5.47654,-3.77314,-123.05493,-7.63159,8.53511,27.64541,-21.48558,2421bdd0-3532-487b-b5ca-bd0163049448,NA,NA,NA,NA,NA,1000069475,"Saumell, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARK_LIO,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250401-TaylorStadium-1,d0fc9d00-0f4d-11f0-99ef-e5fa2d458e38,83.93143,NA,NA,7.84001,NA,NA,NA,30eb9f25-e4c1-4339-927e-500c0ba3408c,2025-04-01,23:05:33,2025-04-01T23:05:33Z,2025-04-01T23:05:33Z,NA,v3,4806,471509,01 April 2025 19:00-arkansaspb@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.33518,-124.02505,13.82271,5.73111,-6.87763,-10.74279,2.02432,-4.07264,4.26756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:06:08,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,ChangeUp,NA,NA,84.34393,-0.910818,2.550231,1558.586591,108.745617,09:30:00,5.65375,-1.95012,6.11192,-33.19687,5.92662,-13.6802,2.04426,-0.73053,77.05256,-7.084286,0.084219,0.450184,7.85126,3.6911,1.76159,50,5.56642,-4.93103,-122.45217,-2.99277,11.85815,25.36981,-26.59918,2b92dfea-0ef3-43b8-a8b0-cf5264718cc5,NA,NA,NA,NA,79.965628,1000069475,"Saumell, Michael",5681.670211,NA,53.17961,Right,23.640734,NA,NA,NA,104.56122,73.0072,1.70732,84.686413,2.31697,2.15523,0.73218,NA,NA,NA,NA,NA,3,2,ARK_LIO,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250401-TaylorStadium-1,e5ff2f10-0f4d-11f0-99ef-e5fa2d458e38,83.7267,14.28148,NA,7.29138,NA,NA,NA,30eb9f25-e4c1-4339-927e-500c0ba3408c,2025-04-01,23:06:08,2025-04-01T23:06:08Z,2025-04-01T23:06:08Z,LineDrive,v3,4806,471509,01 April 2025 19:00-arkansaspb@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.38789,-123.35791,12.68491,5.65631,-2.04314,-13.29959,1.9452,-5.35438,5.92907,NA,2.31698,12.44929,-6.5637,1.50794,-0.32427,0.01946,0.01927,-0.00845,0.00128,2.15523,31.27664,-21.40757,1.84656,-0.36447,0.06171,-0.00752,0.00153,-2.6e-4,0.73219,70.35781,-6.38985,0.50155,-0.02361,-0.0652,0.04111,-0.01572,0.00249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
10,2025-04-01,18:06:30,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Fastball,NA,NA,92.11053,-0.398759,2.506138,2223.26762,150.567389,11:00:00,5.99502,-1.60901,5.54302,-16.78607,16.5643,-8.75552,4.22315,0.00502,84.10544,-3.568099,0.947032,0.415644,5.06815,8.77095,1.39753,50,5.94943,-5.44091,-133.62944,-1.47433,9.18283,28.24572,-16.28221,129daa8d-c3ee-4829-bfe7-c4463a9eafc5,NA,NA,NA,NA,NA,1000069475,"Saumell, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARK_LIO,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250401-TaylorStadium-1,f2f7a620-0f4d-11f0-99ef-e5fa2d458e38,90.68439,NA,NA,8.0051,NA,NA,NA,30eb9f25-e4c1-4339-927e-500c0ba3408c,2025-04-01,23:06:30,2025-04-01T23:06:30Z,2025-04-01T23:06:30Z,NA,v3,4806,471509,01 April 2025 19:00-arkansaspb@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.9538,-134.67247,14.12286,5.99277,-0.87307,-8.1411,1.6047,-5.78001,4.59141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
