PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,11:30:44,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,90.96842,-1.711257,-4.810736,2409.859144,243.940061,02:15:00,5.75609,2.87442,6.82026,-22.42214,10.48524,19.17162,2.32049,0.07308,82.74147,-5.98137,-1.322448,0.412874,-11.50772,6.39701,-2.56993,50,5.63724,10.35294,-131.83073,-4.57486,-20.14144,29.45138,-20.97768,9cf3909a-234e-4a54-bd04-829b6d84fa6a,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAL_CAR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-1,9f7bdf20-0732-11f0-b2c7-bd4630d7ae9d,91.29275,NA,NA,8.22696,NA,NA,NA,f9a069d8-5007-4f0a-8c98-7ff204b40d02,2025-03-22,15:30:44,2025-03-22T15:30:44Z,2025-03-22T15:30:44Z,NA,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.6773,-132.64971,14.72569,5.75635,-3.99151,-10.48884,-2.86561,10.91303,-10.07072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,11:30:57,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,89.87207,0.153247,-6.221494,2429.519948,254.872562,02:30:00,5.35218,3.15783,6.89873,-26.96222,6.30429,19.70379,3.24575,-0.88965,82.65268,-4.926939,-2.646459,0.415121,-11.9693,3.63599,-2.77011,50,5.35245,13.45747,-130.18264,-0.42374,-20.73776,24.8735,-25.87445,7b65ec23-2701-4821-ab72-bb41d207c60a,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAL_CAR,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-1,a6e28e30-0732-11f0-b2c7-bd4630d7ae9d,90.79865,NA,NA,7.2194,NA,NA,NA,f9a069d8-5007-4f0a-8c98-7ff204b40d02,2025-03-22,15:30:57,2025-03-22T15:30:57Z,2025-03-22T15:30:57Z,NA,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.6011,-130.86888,12.43675,5.35429,0.29011,-12.93722,-3.14929,14.02961,-10.36888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,11:31:11,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,90.97886,-1.80856,-5.061888,2438.295457,247.196033,02:15:00,5.67569,2.72259,6.86616,-22.12387,10.7176,22.85718,2.17661,0.00162,82.76195,-6.028411,-0.900379,0.412461,-13.6882,6.55225,-2.40764,50,5.5522,10.83403,-131.85308,-4.7833,-23.96275,29.49605,-20.70362,eaa04c84-dc6e-49a0-ad0d-e786c4961627,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAL_CAR,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-1,af6c3970-0732-11f0-b2c7-bd4630d7ae9d,91.38429,NA,NA,8.21692,NA,NA,NA,f9a069d8-5007-4f0a-8c98-7ff204b40d02,2025-03-22,15:31:11,2025-03-22T15:31:11Z,2025-03-22T15:31:11Z,NA,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.63367,-132.66345,14.74803,5.6758,-4.21449,-10.35181,-2.71434,11.49238,-11.98138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,11:31:39,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,ChangeUp,NA,NA,79.82384,-0.799515,-5.394202,2289.335597,209.38925,01:00:00,5.75813,3.17983,6.69948,-38.79439,4.29634,1.61654,1.79091,-1.63235,72.99984,-8.044218,-5.101582,0.472458,-2.48508,2.92921,-2.82103,50,5.68975,10.85824,-115.56312,-2.66608,-3.33373,23.14549,-28.24452,9ff1c29d-f0f2-438d-9f17-87d27eb297e8,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BAL_CAR,1,Top,0,1,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-1,bfff8a80-0732-11f0-b2c7-bd4630d7ae9d,79.77942,NA,NA,6.82401,NA,NA,NA,f9a069d8-5007-4f0a-8c98-7ff204b40d02,2025-03-22,15:31:39,2025-03-22T15:31:39Z,2025-03-22T15:31:39Z,NA,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.79808,-116.32133,11.57274,5.76193,-1.74084,-14.12226,-3.17852,10.96745,-1.66686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,11:32:11,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,89.94236,0.26067,-4.801286,2362.031609,258.905598,02:45:00,5.38485,3.02207,6.67622,-29.27817,4.5691,17.51942,3.18429,0.07963,81.67751,-5.254226,-1.623624,0.418729,-10.56382,2.70331,-2.70611,50,5.39106,10.25624,-130.36028,-0.30207,-18.06869,28.94589,-27.55021,632e8915-35f7-40ad-a0ee-782967fb1456,NA,NA,NA,NA,NA,1000093747,"King, Houston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAL_CAR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-1,d32e6e00-0732-11f0-b2c7-bd4630d7ae9d,90.01628,NA,NA,8.26485,NA,NA,NA,f9a069d8-5007-4f0a-8c98-7ff204b40d02,2025-03-22,15:32:11,2025-03-22T15:32:11Z,2025-03-22T15:32:11Z,NA,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.82097,-131.20597,14.47294,5.38813,0.50284,-13.77511,-3.01347,10.78414,-9.03435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,11:32:26,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Slider,NA,NA,78.5721,0.862492,-0.120891,1851.756158,258.941113,02:45:00,5.23813,3.5551,6.68501,-39.02093,5.21465,19.11214,2.7753,5.0372,71.52029,-6.485217,3.362753,0.478693,-9.97646,3.00331,-3.55277,50,5.28104,-0.42942,-114.21594,0.66578,-13.03904,23.11665,-28.24878,b33413da-c82e-490d-a5bd-e49e30746510,NA,NA,NA,NA,NA,1000093747,"King, Houston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BAL_CAR,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-1,dc637470-0732-11f0-b2c7-bd4630d7ae9d,78.74026,NA,NA,7.05182,NA,NA,NA,f9a069d8-5007-4f0a-8c98-7ff204b40d02,2025-03-22,15:32:26,2025-03-22T15:32:26Z,2025-03-22T15:32:26Z,NA,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.81091,-114.98465,11.55832,5.24328,1.60516,-14.12439,-3.5457,0.00418,-6.51952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,11:32:46,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,89.83359,-0.945043,-4.11762,2308.630064,260.923972,02:45:00,5.58805,3.12581,6.76427,-29.4582,4.37839,20.17643,2.26785,1.04034,81.59895,-6.499501,-0.443042,0.418663,-11.63749,3.04532,-2.86106,50,5.51602,8.54622,-130.27419,-3.05994,-19.84146,29.38472,-26.98192,757abf65-6035-4f8e-acb8-ddc1b38d57a2,NA,NA,NA,NA,-171.840313,1000093747,"King, Houston",1142.268127,NA,76.93176,Left,3.330145,NA,NA,NA,64.34927,40.36134,0.631528,-167.949927,1.88775,2.20429,-1.04329,NA,NA,NA,NA,NA,2,3,BAL_CAR,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-1,e810cde0-0732-11f0-b2c7-bd4630d7ae9d,90.03048,2.85733,NA,8.23463,NA,NA,NA,f9a069d8-5007-4f0a-8c98-7ff204b40d02,2025-03-22,15:32:46,2025-03-22T15:32:46Z,2025-03-22T15:32:46Z,GroundBall,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.73066,-131.11298,14.69236,5.59237,-2.28974,-13.49096,-3.11309,9.1126,-9.92073,NA,1.86662,-111.05119,13.42365,NA,NA,NA,NA,NA,NA,2.21759,6.27186,-15.52314,NA,NA,NA,NA,NA,NA,-1.02585,-16.3622,-5.24299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-22,11:33:09,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,91.47765,-1.019336,-5.49431,2403.604327,243.811508,02:15:00,5.82493,2.70877,7.13791,-22.0923,9.97304,18.16194,3.0553,-0.77482,83.41671,-5.245822,-2.176721,0.407558,-11.21028,5.95973,-2.38857,50,5.75782,12.07718,-132.57058,-2.94436,-19.92224,28.71359,-21.58279,a0a4bf3b-d660-44f9-8a35-e3ec6330045e,NA,NA,NA,NA,NA,1000093747,"King, Houston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BAL_CAR,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-1,f5de6f40-0732-11f0-b2c7-bd4630d7ae9d,92.48368,NA,NA,8.06094,NA,NA,NA,f9a069d8-5007-4f0a-8c98-7ff204b40d02,2025-03-22,15:33:09,2025-03-22T15:33:09Z,2025-03-22T15:33:09Z,NA,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.35988,-133.29631,14.3568,5.82535,-2.39886,-10.79139,-2.70018,12.58071,-9.96112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,11:33:28,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,89.95083,-2.173664,-4.496035,2339.085004,261.448749,02:45:00,5.48912,2.58188,7.12304,-28.63399,4.39016,22.3158,1.12447,0.35536,82.60985,-7.578625,-0.403581,0.413606,-13.24871,3.27043,-2.32154,50,5.3516,9.4885,-130.57136,-5.76234,-22.88383,27.36237,-26.52521,510dfbb7-c3a2-4f7d-8d25-c4c31181c224,NA,NA,NA,NA,-46.734347,1000093747,"King, Houston",4093.764673,NA,67.68736,Left,42.48085,62.59157,58.01818,-90.45568,215.30523,103.41742,3.819692,-60.133122,1.15179,1.19036,-0.39831,NA,NA,NA,NA,NA,2,5,BAL_CAR,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-1,011eaf00-0733-11f0-b2c7-bd4630d7ae9d,91.13118,58.04505,NA,7.34098,NA,NA,NA,f9a069d8-5007-4f0a-8c98-7ff204b40d02,2025-03-22,15:33:28,2025-03-22T15:33:28Z,2025-03-22T15:33:28Z,Popup,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.37772,-131.27728,13.68118,5.49144,-5.07802,-13.26261,-2.57395,10.07888,-11.44191,130.240901,1.15524,50.09559,-13.07031,3.29502,-0.49288,0.1152,-0.0817,0.02538,-0.00253,1.19511,66.89814,-21.64609,0.00365,1.97552,-1.35623,0.45822,-0.07675,0.00504,-0.40037,-53.2494,0.24196,1.53668,-1.33606,0.73748,-0.2414,0.04146,-0.00286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-22,11:33:49,"Hoskins, Luke",830141,Right,XAV_MUS,Undefined,Sinker,NA,NA,90.53415,-0.462338,-3.947964,2414.20788,255.802617,02:30:00,5.58422,2.65567,6.66884,-26.62478,6.83481,22.44009,2.94148,0.90796,81.99947,-5.501297,0.131316,0.416324,-13.01572,4.09004,-2.39878,50,5.54266,8.18814,-131.35436,-1.85962,-22.50105,30.55654,-25.10333,c573c0ca-0b4f-408e-bf4e-c745d7e5f7a8,NA,NA,NA,NA,-15.881851,1000093747,"King, Houston",2314.086892,NA,89.53357,Left,13.358058,102.79184,17.88575,-39.162350000000004,220.64226,218.625,2.201318,-25.195643,0.98069,2.89912,-0.91118,NA,NA,NA,NA,NA,2,6,BAL_CAR,1,Top,0,2,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-1,0d7826f0-0733-11f0-b2c7-bd4630d7ae9d,90.53629,17.92765,NA,8.53468,NA,NA,NA,f9a069d8-5007-4f0a-8c98-7ff204b40d02,2025-03-22,15:33:49,2025-03-22T15:33:49Z,2025-03-22T15:33:49Z,LineDrive,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.82955,-132.24222,15.27827,5.5861,-1.13022,-12.55167,-2.64619,8.84194,-11.25053,111.391951,0.98069,122.88593,-21.39063,4.38414,-0.86814,0.13895,-0.02011,0.00256,-1.9e-4,2.89912,30.33865,-16.15409,0.86341,-0.0112,-0.02055,0.00925,-0.00161,1.1e-4,-0.91118,-34.96303,-7.22856,3.16504,-0.99779,0.25115,-0.05211,0.00752,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
