PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,13:06:12,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,84.17877,-1.210458,2.487256,2161.627833,134.935232,10:30:00,6.43706,-1.72286,5.64146,-22.85037,17.20658,-15.88599,3.40246,-0.72501,76.5461,-5.507758,-0.348745,0.455523,8.84032,9.49343,1.52213,50,6.3199,-4.65638,-122.07761,-3.28147,13.25816,25.42094,-17.93636,447513b4-6484-4600-b709-ccb7723f7a3a,NA,NA,NA,NA,-169.192267,1000098984,"Terry, Gavin",3959.828704,NA,66.52884,Left,53.537605,NA,NA,NA,NA,187.77996,NA,NA,1.96327,3.54481,0.70477,NA,NA,NA,NA,NA,1,1,ARK_LIO,1,Top,0,0,0,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-1,ab77c8e0-eb06-11ef-bba3-9f3a9f2f09b4,82.74542,44.09152,NA,7.63267,NA,NA,NA,de410d4c-e4c6-4f55-bd02-5d5bbea6a01a,2025-02-14,19:06:12,2025-02-14T19:06:12Z,2025-02-14T19:06:12Z,NA,v3,471403,471509,14 February 2025 16:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.85696,-123.08485,12.71047,6.43584,-2.57079,-8.96818,1.71703,-5.1817,6.62908,16.453007,1.96327,-56.95973,0.31318,0.86105,0.14155,-1.16586,1.93539,-1.62658,0.56315,3.54481,78.47497,-28.74192,3.59551,-0.49601,-0.62691,1.18044,-1.00388,0.34825,0.70477,-10.87371,3.66622,-0.6666,0.06644,0.13928,-0.24535,0.2075,-0.07186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-02-14,13:06:28,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,85.57348,-1.942897,4.278112,2213.208395,138.156735,10:30:00,6.55665,-1.41958,5.79784,-23.67757,14.66914,-12.05894,2.77066,1.56206,78.53958,-6.359881,2.125239,0.445693,7.27386,8.36819,1.07456,50,6.38233,-8.77633,-123.95096,-4.95775,11.36343,23.80936,-19.101,84f7f00e-fb31-4b7d-968a-44a94a687953,NA,NA,NA,NA,NA,1000098984,"Terry, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARK_LIO,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-1,b4d7d6f0-eb06-11ef-bba3-9f3a9f2f09b4,84.57047,NA,NA,7.0339,NA,NA,NA,de410d4c-e4c6-4f55-bd02-5d5bbea6a01a,2025-02-14,19:06:28,2025-02-14T19:06:28Z,2025-02-14T19:06:28Z,NA,v3,471403,471509,14 February 2025 16:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.70007,-124.85051,11.90468,6.55601,-4.23608,-9.5505,1.41425,-9.20565,5.68171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,13:06:40,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,74.30251,1.399508,1.539873,1990.859744,301.314228,04:00:00,6.1236,-1.66063,5.57473,-54.84365,-3.84969,8.78461,2.86118,0.51002,68.7378,-8.589107,3.108143,0.513962,-4.03969,-1.86894,1.52217,50,6.208,-3.22053,-107.94776,0.90232,-4.78376,18.16029,-34.38723,46957807-c3af-4e9b-a2b2-64b92ce42bca,NA,NA,NA,NA,NA,1000098984,"Terry, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARK_LIO,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-1,bc944720-eb06-11ef-bba3-9f3a9f2f09b4,73.33705,NA,NA,5.56471,NA,NA,NA,de410d4c-e4c6-4f55-bd02-5d5bbea6a01a,2025-02-14,19:06:40,2025-02-14T19:06:40Z,2025-02-14T19:06:40Z,NA,v3,471403,471509,14 February 2025 16:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.92626,-108.77335,9.08014,6.13145,2.46562,-17.19362,1.66364,-3.00305,-2.39188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,13:06:53,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,85.94987,-0.635002,4.136737,2178.822287,146.049856,10:45:00,6.40353,-1.80763,5.6279,-20.7134,18.61962,-11.47386,4.08334,1.10285,76.4881,-4.596315,2.095647,0.451388,7.19512,10.05516,1.46203,50,6.33652,-8.46946,-124.12225,-1.98027,10.94185,30.6797,-16.88285,e3de3b5e-c841-43f7-8987-91f0267351e8,NA,NA,NA,NA,NA,1000098984,"Terry, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ARK_LIO,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-1,c463ca20-eb06-11ef-bba3-9f3a9f2f09b4,83.5034,NA,NA,9.46177,NA,NA,NA,de410d4c-e4c6-4f55-bd02-5d5bbea6a01a,2025-02-14,19:06:53,2025-02-14T19:06:53Z,2025-02-14T19:06:53Z,NA,v3,471403,471509,14 February 2025 16:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.8639,-125.31871,15.33985,6.40091,-1.32187,-8.44142,1.80065,-8.89618,5.47093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,13:07:07,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,75.1645,1.126814,1.485849,2141.732165,313.410444,04:30:00,6.07264,-1.75495,5.54368,-55.40318,-5.84489,7.60619,2.50926,0.26781,70.02051,-8.925869,2.843689,0.506675,-3.51036,-2.90457,1.62093,50,6.1328,-3.10822,-109.30239,0.37431,-4.289,17.46672,-35.72292,637bc9d6-163f-49fd-bafe-f511acd583ec,NA,NA,NA,NA,-16.939431,1000098984,"Terry, Gavin",NA,NA,76.75731,Left,-30.452961,NA,NA,NA,6.57188,6.57188,0.045778,-13.472178,2.12783,2.62019,-0.2326,NA,NA,NA,NA,NA,1,5,ARK_LIO,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-1,cc72a010-eb06-11ef-bba3-9f3a9f2f09b4,74.39173,2.62019,NA,5.14399,NA,NA,NA,de410d4c-e4c6-4f55-bd02-5d5bbea6a01a,2025-02-14,19:07:07,2025-02-14T19:07:07Z,2025-02-14T19:07:07Z,GroundBall,v3,471403,471509,14 February 2025 16:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.95915,-110.09201,8.73336,6.07937,1.98926,-17.86146,1.75706,-2.91432,-2.1445,NA,2.12567,93.12859,NA,NA,NA,NA,NA,NA,NA,2.62152,-57.23733,NA,NA,NA,NA,NA,NA,NA,-0.23195,-28.36465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-14,13:07:37,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,84.51927,-2.66933,3.912025,2119.178953,127.372722,10:15:00,6.2629,-1.85589,5.81699,-28.11604,11.56965,-13.35481,1.43041,0.6742,77.01641,-7.892821,1.522917,0.453407,7.99099,7.11044,1.54325,50,6.02721,-7.82453,-122.30822,-6.61022,12.01942,25.70908,-21.47912,0ecdb667-f8a1-4efa-8f3f-ccfb561a337f,NA,NA,NA,NA,NA,1000136902,"Gries-Smith, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARK_LIO,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-1,de323c20-eb06-11ef-bba3-9f3a9f2f09b4,83.13156,NA,NA,7.50286,NA,NA,NA,de410d4c-e4c6-4f55-bd02-5d5bbea6a01a,2025-02-14,19:07:37,2025-02-14T19:07:37Z,2025-02-14T19:07:37Z,NA,v3,471403,471509,14 February 2025 16:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.68062,-123.28816,12.85454,6.26356,-5.79151,-10.73956,1.85022,-8.28267,6.00971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,13:07:49,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,73.68556,-1.451925,3.516669,1975.123225,121.977178,10:00:00,6.18482,-1.81404,5.59323,-39.98372,12.1865,-16.81808,1.49436,0.07205,67.812970000000007,-8.79991,0.516709,0.519855,9.49737,7.08382,1.52335,50,6.03416,-5.95785,-106.7996,-3.89243,10.97561,18.29512,-23.98763,6bff3c58-03e2-4ff6-bea7-13c146d02b85,NA,NA,NA,NA,NA,1000136902,"Gries-Smith, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARK_LIO,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-1,e55d41c0-eb06-11ef-bba3-9f3a9f2f09b4,72.50561,NA,NA,5.87258,NA,NA,NA,de410d4c-e4c6-4f55-bd02-5d5bbea6a01a,2025-02-14,19:07:49,2025-02-14T19:07:49Z,2025-02-14T19:07:49Z,NA,v3,471403,471509,14 February 2025 16:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.90511,-107.63658,9.14756,6.18713,-2.79502,-11.99382,1.8074,-6.45997,5.48781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,13:08:04,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,72.53179,-2.755319,2.646796,2076.083694,132.050145,10:30:00,6.2224,-1.78059,5.89438,-42.26853,10.97768,-10.27048,0.13719,-0.17735,67.0974,-10.509754,0.800614,0.525189,6.04055,6.89784,1.57346,50,5.97583,-4.51942,-105.1735,-6.24308,6.76414,17.88216,-24.44993,6188bce4-29fd-424f-87f9-d489153282ad,NA,NA,NA,NA,NA,1000136902,"Gries-Smith, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARK_LIO,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-1,ee0c4f50-eb06-11ef-bba3-9f3a9f2f09b4,71.76927,NA,NA,5.43439,NA,NA,NA,de410d4c-e4c6-4f55-bd02-5d5bbea6a01a,2025-02-14,19:08:04,2025-02-14T19:08:04Z,2025-02-14T19:08:04Z,NA,v3,471403,471509,14 February 2025 16:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.60448,-105.95349,8.94108,6.22488,-5.17662,-12.22497,1.77702,-4.81446,3.38207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,13:08:16,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,86.46294,-0.500651,1.016259,2170.98774,147.352689,11:00:00,6.61483,-1.63906,5.5826,-21.82151,15.7719,-9.3806,4.32874,-1.47162,79.3988,-4.579003,-0.657757,0.441293,5.01,8.46193,1.55796,50,6.55767,-1.82944,-125.60725,-1.80164,8.04795,24.1335,-18.58099,360a39ed-be25-4905-9bd9-736ec6e19ef2,NA,NA,NA,NA,NA,1000136902,"Gries-Smith, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARK_LIO,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-1,f595a190-eb06-11ef-bba3-9f3a9f2f09b4,85.41361,NA,NA,7.06414,NA,NA,NA,de410d4c-e4c6-4f55-bd02-5d5bbea6a01a,2025-02-14,19:08:16,2025-02-14T19:08:16Z,2025-02-14T19:08:16Z,NA,v3,471403,471509,14 February 2025 16:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.91532,-126.54813,12.06675,6.61379,-1.07723,-9.2905,1.6354,-2.14321,4.02398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,13:08:28,"Rouse, Weston",806211,Left,ORA_GOL,Undefined,Undefined,NA,NA,85.65551,-2.501704,2.449027,2187.835966,145.30699,10:45:00,6.28449,-1.79182,5.73225,-22.55856,15.39308,-9.90359,2.07126,-0.33505,79.35693,-6.689315,0.67765,0.443391,5.68276,8.80434,1.594,50,6.06182,-4.92353,-124.36767999999999,-6.15622,9.00835,22.11075,-18.21734,8aa54298-81e8-4e6a-ba18-7ccec03dfdbb,NA,NA,NA,NA,130.82133,1000136902,"Gries-Smith, Eli",3627.712147,NA,69.02326,Right,44.486563,NA,NA,NA,NA,40.73685,NA,NA,1.86731,2.36834,0.43607,NA,NA,NA,NA,NA,2,5,ARK_LIO,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-1,fcea0120-eb06-11ef-bba3-9f3a9f2f09b4,85.00951,35.51291,NA,6.29858,NA,NA,NA,de410d4c-e4c6-4f55-bd02-5d5bbea6a01a,2025-02-14,19:08:28,2025-02-14T19:08:28Z,2025-02-14T19:08:28Z,NA,v3,471403,471509,14 February 2025 16:00-arkansaspb@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.76801,-125.2125,11.05537,6.28375,-5.46016,-9.10867,1.78869,-5.26773,4.50418,NA,1.86731,-47.21194,-1.41052,1.23404,1.0053,-5.0447,9.79907,-9.24363,3.41411,2.36834,70.93867,-27.7691,3.22875,0.11421,-2.78227,5.43139,-5.02171,1.80984,0.43607,54.65384,-7.20764,1.27136,0.26295,-1.81618,3.47519,-3.21048,1.15779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
