PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,16:17:35,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Fastball,NA,NA,88.70933,-0.019117,-2.984874,2039.294152,228.126978,01:30:00,5.77709,2.43745,5.69956,-22.2645,13.59064,13.87457,3.90387,0.80948,80.84112,-4.192843,-0.507832,0.43097,-7.83776,7.24961,-2.19513,50,5.76169,6.09928,-128.66329,-0.7735,-13.12788,26.89251,-20.03123,976fef10-caa5-4792-a4f3-56938d14b799,NA,NA,NA,NA,NA,10016995,"Kern, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,THO_UNI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-2,64120450-1263-11f0-8582-190cdcf0fe16,87.45953,NA,NA,7.86821,NA,NA,NA,a92cb37c-c001-47e4-9a94-a43c0f738666,2025-04-05,21:17:35,2025-04-05T21:17:35Z,2025-04-05T21:17:35Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.80262,-129.66322,13.44626,5.77661,-0.02868,-10.01561,-2.43099,6.58741,-6.56394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,16:17:47,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,ChangeUp,NA,NA,83.9859,-1.961065,-4.083565,1474.417866,234.550786,01:45:00,5.67372,2.39176,5.56275,-31.04891,8.913,10.86205,1.24869,-0.52486,77.66568,-7.649628,-2.150814,0.454982,-6.59733,5.34674,-2.04607,50,5.48318,8.259,-121.73823,-5.22929,-9.98531,21.98363,-24.08153,9f34ac76-7db3-4ea0-82ec-fd1ce0966a11,NA,NA,NA,NA,60.255286,10016995,"Kern, Hunter",4619.610506,NA,77.93868,Left,7.584578,NA,NA,NA,92.22381,89.27501,0.885625,63.742099,2.61876,1.51245,0.5678,NA,NA,NA,NA,NA,1,2,THO_UNI,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-2,6ba0fbe0-1263-11f0-8582-190cdcf0fe16,82.84373,4.37244,NA,6.32021,NA,NA,NA,a92cb37c-c001-47e4-9a94-a43c0f738666,2025-04-05,21:17:47,2025-04-05T21:17:47Z,2025-04-05T21:17:47Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.94322,-122.62764,10.99182,5.67504,-4.25501,-12.04076,-2.38838,8.66298,-4.99265,NA,2.61876,56.21711,-16.58981,2.43388,-0.54749,0.11519,-0.02396,0.00469,-5.6e-4,1.51245,15.08771,-20.69844,2.27384,-0.43471,0.10394,-0.02119,0.00391,-4.8e-4,0.5678,98.38061,-7.17262,1.09651,-0.24074,0.05069,-0.01006,0.00167,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-05,16:18:05,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Fastball,NA,NA,88.73048,0.979593,-0.91794,2013.819012,257.094525,02:30:00,5.73664,2.39943,5.57225,-31.31868,4.78847,15.7045,4.04204,2.85057,80.6359,-4.808099,1.884137,0.432482,-8.14079,2.51709,-2.33052,50,5.80083,1.3561,-128.76057,1.054,-13.58469,28.23862,-27.97376,0b7674b1-4ede-404a-9be3-3c15623f400a,NA,NA,NA,NA,NA,10016995,"Kern, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,THO_UNI,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-2,7606e130-1263-11f0-8582-190cdcf0fe16,87.15378,NA,NA,8.09458,NA,NA,NA,a92cb37c-c001-47e4-9a94-a43c0f738666,2025-04-05,21:18:05,2025-04-05T21:18:05Z,2025-04-05T21:18:05Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.92992,-129.83726,14.11931,5.74031,2.12058,-13.98688,-2.3921,1.87406,-6.79234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,16:18:26,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Fastball,NA,NA,86.14231,-1.328905,-4.050539,1938.302029,246.991053,02:15:00,5.72276,2.34435,5.75569,-30.38462,7.59697,15.02871,1.95025,-0.18037,78.90078,-6.942036,-1.366192,0.443566,-8.86189,4.5787,-2.01722,50,5.5935,8.23451,-124.85064,-3.92693,-13.98378,25.20251,-24.94901,07a956c6-81d6-49a3-abff-06492a823409,NA,NA,NA,NA,NA,10016995,"Kern, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,THO_UNI,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-2,82bd6d40-1263-11f0-8582-190cdcf0fe16,84.97601,NA,NA,7.24153,NA,NA,NA,a92cb37c-c001-47e4-9a94-a43c0f738666,2025-04-05,21:18:26,2025-04-05T21:18:26Z,2025-04-05T21:18:26Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.74979,-125.80578,12.60125,5.72441,-2.98139,-12.4745,-2.33934,8.76448,-6.99189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,16:18:46,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,ChangeUp,NA,NA,82.87162,-1.296493,-2.756532,1613.372658,217.168373,01:15:00,5.64935,2.37465,5.61984,-29.23198,11.00969,7.59323,2.00171,0.43272,77.66285,-6.649556,-1.401835,0.456572,-4.47547,6.17662,-2.14431,50,5.51933,5.50927,-120.50368,-3.69614,-6.7396,18.11737,-22.87273,d921a6f0-ae9b-4a0e-8c89-ae4e459472f5,NA,NA,NA,NA,-61.851824,10016995,"Kern, Hunter",5198.774338,NA,69.86466,Left,71.479098,NA,NA,NA,123.6564,40.21539,5.033846,-84.440703,2.17894,1.49261,0.13911,NA,NA,NA,NA,NA,1,5,THO_UNI,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-2,8e7db270-1263-11f0-8582-190cdcf0fe16,82.55526,108.9182,NA,5.20877,NA,NA,NA,a92cb37c-c001-47e4-9a94-a43c0f738666,2025-04-05,21:18:46,2025-04-05T21:18:46Z,2025-04-05T21:18:46Z,Popup,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.88698,-121.23619,9.05868,5.65008,-2.77136,-11.43637,-2.37257,5.78176,-3.3698,NA,2.17613,15.37545,-9.43763,2.68227,-0.02008,-0.3017,0.11169,-0.01712,9.7e-4,1.49946,96.99033,-26.1347,1.60339,0.8148,-0.56824,0.15285,-0.01989,0.00103,0.12873,-28.49833,-0.82487,1.76532,-0.99112,0.31299,-0.05177,0.00385,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-05,16:19:19,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Slider,NA,NA,78.77448,0.038909,-1.352487,2482.919299,120.110349,10:00:00,5.68013,2.28236,4.84881,-43.19404,3.08603,-3.11036,2.11748,0.74243,73.20217,-7.736855,-1.900426,0.48963,1.21945,1.85091,-2.14582,50,5.64666,2.82843,-114.43156,-1.48652,1.63632,18.74517,-29.69039,ca192b86-8271-47a0-9dfe-0d22b50e7ea0,NA,NA,NA,NA,15.046455,10016995,"Kern, Hunter",4928.800289,NA,86.80081,Left,40.943316,107.38243,88.11331,23.85241,266.42862,204.9859,5.45121,10.867385,1.95212,0.56548,-0.65751,NA,NA,NA,NA,NA,1,6,THO_UNI,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-2,a2aaa500-1263-11f0-8582-190cdcf0fe16,76.98142,104.21146,NA,5.57231,NA,NA,NA,a92cb37c-c001-47e4-9a94-a43c0f738666,2025-04-05,21:19:19,2025-04-05T21:19:19Z,2025-04-05T21:19:19Z,FlyBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.65726,-115.35455,9.37259,5.68387,-0.02458,-14.8452,-2.28311,2.74786,0.81816,171.939557,1.95768,92.75665,-23.00848,5.84015,-0.95575,0.06816,0.00555,-0.00131,6e-5,0.56229,83.47921,-18.32025,0.40464,0.2355,-0.11718,0.02975,-0.00385,1.9e-4,-0.65572,24.9274,-8.84176,2.54852,-0.49659,0.05769,-0.00223,-2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-05,16:19:56,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Fastball,NA,NA,88.10103,-1.052398,-4.903286,1953.373448,242.642385,02:00:00,5.79678,2.17401,5.8314,-26.66592,10.39394,17.30166,2.59259,-0.95354,78.83136,-6.059038,-1.815589,0.43815,-10.40741,6.07819,-1.78245,50,5.69511,10.15534,-127.23622,-3.22357,-16.69817,31.28215,-22.42187,5106a492-a839-425d-9149-406fb7b49893,NA,NA,NA,NA,NA,1000401925,"Garcia, Elias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,THO_UNI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-2,b80960d0-1263-11f0-8582-190cdcf0fe16,86.02625,NA,NA,9.26966,NA,NA,NA,a92cb37c-c001-47e4-9a94-a43c0f738666,2025-04-05,21:19:56,2025-04-05T21:19:56Z,2025-04-05T21:19:56Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.66829,-128.37883,15.64108,5.79789,-2.40459,-11.21094,-2.16452,10.76526,-8.34908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,16:20:11,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Slider,NA,NA,76.79892,-1.518032,-2.15098,2477.34252,60.09931,08:00:00,5.87965,1.91376,5.08018,-53.20609,-3.20103,-8.82552,0.01337,-0.85045,69.7151,-11.116104,-3.715049,0.508954,3.72689,-0.74398,-1.70221,50,5.69323,4.51359,-111.13845,-4.76181,4.54437,24.57797,-33.08121,8c3050c4-6166-4449-94b0-00209e212cc7,NA,NA,NA,NA,NA,1000401925,"Garcia, Elias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,THO_UNI,1,Top,1,0,1,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-2,c11ed150-1263-11f0-8582-190cdcf0fe16,74.05867,NA,NA,7.08382,NA,NA,NA,a92cb37c-c001-47e4-9a94-a43c0f738666,2025-04-05,21:20:11,2025-04-05T21:20:11Z,2025-04-05T21:20:11Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.42496,-112.33176,12.28898,5.88543,-3.15566,-16.5406,-1.916,4.29295,2.27218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,16:20:28,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Fastball,NA,NA,88.27599,1.384683,-3.755269,2128.146426,241.487722,02:00:00,5.74386,2.08936,5.48486,-28.60687,7.55185,12.01064,4.6586,-0.42848,81.27228,-3.876949,-1.623263,0.432791,-6.96804,3.78772,-1.76782,50,5.84613,7.87669,-128.03443,2.06396,-11.69877,23.60444,-25.81482,3ffebd73-2f92-4d48-8016-ed4f6a284586,NA,NA,NA,NA,NA,1000401925,"Garcia, Elias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,THO_UNI,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-2,cb6ebda0-1263-11f0-8582-190cdcf0fe16,87.09163,NA,NA,7.00371,NA,NA,NA,a92cb37c-c001-47e4-9a94-a43c0f738666,2025-04-05,21:20:28,2025-04-05T21:20:28Z,2025-04-05T21:20:28Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.01974,-128.95655,11.80222,5.7458,3.07243,-12.90741,-2.08445,8.33371,-5.84939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,16:20:44,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Slider,NA,NA,77.23531,1.929242,-0.380003,2464.487961,80.945785,08:45:00,5.79164,2.3689,4.70113,-49.2653,0.17815,-9.42619,3.51846,1.22262,70.16974,-6.981363,-2.035212,0.506088,4.47961,0.02051,-2.32142,50,5.94336,1.14341,-111.85338,1.96241,5.62481,21.84645,-32.14827,576d40dd-4126-43e6-ad70-817253f70cbe,NA,NA,NA,NA,NA,1000401925,"Garcia, Elias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,THO_UNI,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-2,d52f6240-1263-11f0-8582-190cdcf0fe16,74.47808,NA,NA,7.06557,NA,NA,NA,a92cb37c-c001-47e4-9a94-a43c0f738666,2025-04-05,21:20:44,2025-04-05T21:20:44Z,2025-04-05T21:20:44Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.80116,-112.98075,10.92323,5.79928,3.62139,-16.07413,-2.37294,0.85315,2.81241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
