PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,18:35:07,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Fastball,NA,NA,91.42115,-1.726112,5.180203,2311.91776,149.140989,11:00:00,5.459,-3.0894,5.64569,-15.38587,19.06178,-10.63473,2.55965,0.86965,82.27722,-4.679134,3.292848,0.422427,6.98654,10.53957,2.65538,50,5.30236,-11.47621,-131.98108,-4.43766,12.16314,31.49496,-13.82525,448ee003-13e5-4b3b-bae2-655bca4a7ec6,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCF_KNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250228-USFBaseballStadium-1,d6a2eb90-f62c-11ef-974d-d90b1b435abc,89.22838,NA,NA,9.14394,NA,NA,NA,7218f94e-c2d1-43a2-93cf-1188ecc60632,2025-02-28,23:35:07,2025-02-28T23:35:07Z,2025-02-28T23:35:07Z,NA,v3,471443,471267,28 February 2025 18:30-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.85052,-133.13354,15.74748,5.45549,-3.93177,-6.91263,3.08346,-11.92128,6.08157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,18:35:21,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Slider,NA,NA,78.54831,1.008953,3.453938,2556.733696,280.286828,03:15:00,5.08268,-3.31113,4.93965,-48.294,-0.90957,13.45044,2.0136,1.07808,71.87156,-7.708494,5.816966,0.495438,-5.6074,-0.27827,2.96343,50,5.14107,-7.42318,-113.69649,0.26007,-7.28881,22.20357,-32.53575,b44c4c42-e727-4d87-b909-e6e80d07018a,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCF_KNI,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250228-USFBaseballStadium-1,df7140f0-f62c-11ef-974d-d90b1b435abc,76.07903,NA,NA,6.67675,NA,NA,NA,7218f94e-c2d1-43a2-93cf-1188ecc60632,2025-02-28,23:35:21,2025-02-28T23:35:21Z,2025-02-28T23:35:21Z,NA,v3,471443,471267,28 February 2025 18:30-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,55.56023,-114.7772,11.10179,5.08987,1.84368,-16.26788,3.31611,-7.06841,-3.6444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,18:35:36,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Slider,NA,NA,77.41335,0.838788,2.821628,2489.542662,279.860964,03:15:00,5.09684,-3.38412,5.19458,-49.4364,-0.95039,14.89249,1.76718,0.51329,70.58011,-8.138794,5.454535,0.501164,-6.55587,-0.26795,3.11048,50,5.1374,-6.11891,-112.12346,-0.05349,-8.24103,22.64546,-32.51089,443bc547-75d5-40dc-858c-79722e0adbe7,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCF_KNI,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250228-USFBaseballStadium-1,e8712da0-f62c-11ef-974d-d90b1b435abc,75.20982,NA,NA,6.83325,NA,NA,NA,7218f94e-c2d1-43a2-93cf-1188ecc60632,2025-02-28,23:35:36,2025-02-28T23:35:36Z,2025-02-28T23:35:36Z,NA,v3,471443,471267,28 February 2025 18:30-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,55.30544,-113.18992,11.32273,5.10387,1.47757,-16.25544,3.3895,-5.73081,-4.12052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,18:35:53,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Slider,NA,NA,78.5987,0.263144,1.437807,2588.259624,278.36241,03:15:00,5.23667,-3.29624,5.25496,-47.26621,-0.665,14.84367,1.54515,-0.70799,71.9808,-8.324929,4.07193,0.491326,-7.04811,-0.01839,3.15278,50,5.22562,-3.44881,-114.03828,-1.10414,-9.2098,22.48227,-32.19805,69da4f85-580a-48d5-83f5-1d5294c6e42e,NA,NA,NA,NA,-135.933514,702972,"Ross, DeAmez",3545.739793,NA,56.8898,Left,15.769385,NA,NA,NA,97.85951,47.68926,1.414977,-140.619611,1.53427,1.6119,0.71431,NA,NA,NA,NA,NA,1,4,UCF_KNI,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250228-USFBaseballStadium-1,f2123c50-f62c-11ef-974d-d90b1b435abc,76.71571,8.8738,NA,6.6179,NA,NA,NA,7218f94e-c2d1-43a2-93cf-1188ecc60632,2025-02-28,23:35:53,2025-02-28T23:35:53Z,2025-02-28T23:35:53Z,GroundBall,v3,471443,471267,28 February 2025 18:30-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,55.24643,-115.06794,11.24113,5.24241,0.3705,-16.09903,3.30107,-3.02701,-4.6049,76.727967,1.53428,-57.69792,1.77664,0.33415,0.28449,-0.69597,0.68278,-0.32255,0.0592,1.6119,22.6751,-18.54145,1.42201,-0.06457,-0.26208,0.27836,-0.12726,0.02199,0.71432,-55.84969,9.26902,-1.48215,1.4338,-2.01032,1.85087,-0.87705,0.16306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-28,18:36:13,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Cutter,NA,NA,86.37894,-0.697473,6.352441,2573.188859,206.831436,01:00:00,5.08411,-3.37982,5.85996,-30.99006,7.07221,2.95681,1.84958,2.79265,78.95897,-6.406185,6.876585,0.444037,0.34315,4.20358,2.86071,50,5.00925,-14.00076,-124.66883,-2.55994,0.53779,26.05614,-25.58645,1a5298f1-921a-4607-affd-5226ef69dbcb,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UCF_KNI,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250228-USFBaseballStadium-1,fe1d9440-f62c-11ef-974d-d90b1b435abc,84.88587,NA,NA,7.41997,NA,NA,NA,7218f94e-c2d1-43a2-93cf-1188ecc60632,2025-02-28,23:36:13,2025-02-28T23:36:13Z,2025-02-28T23:36:13Z,NA,v3,471443,471267,28 February 2025 18:30-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.63832,-125.63451,13.02807,5.08656,-1.61167,-12.79322,3.37997,-14.0207,0.26889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,18:36:32,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Fastball,NA,NA,91.98217,-0.999777,4.316262,2362.051535,137.493609,10:30:00,5.35671,-3.23653,5.88413,-16.56032,16.88702,-14.40906,3.04552,-0.42146,83.16247,-4.166078,1.74093,0.416248,8.67815,9.27823,2.89595,50,5.26637,-9.41639,-133.15648,-2.82392,15.44417,30.93907,-15.66194,d5461eaa-5fa5-49c2-92c7-51bbb1b37750,NA,NA,NA,NA,-52.264416,702972,"Ross, DeAmez",4758.617127,NA,79.9247,Left,15.358313,60.38891,18.48678,-91.94097,191.22591,170.20115,2.251841,-60.967864,0.85066,2.9643,0.4296,NA,NA,NA,NA,NA,1,6,UCF_KNI,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250228-USFBaseballStadium-1,096a5720-f62d-11ef-974d-d90b1b435abc,90.55283,18.5986,NA,8.8197,NA,NA,NA,7218f94e-c2d1-43a2-93cf-1188ecc60632,2025-02-28,23:36:32,2025-02-28T23:36:32Z,2025-02-28T23:36:32Z,LineDrive,v3,471443,471267,28 February 2025 18:30-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.61465,-134.22442,15.46953,5.35452,-2.28331,-7.83097,3.23018,-9.94949,7.72209,115.732268,0.85068,69.17997,-18.09613,3.81034,-1.01029,0.37552,-0.15455,0.03949,-0.00422,2.9643,31.0471,-16.51076,1.23421,-0.17101,0.0046,0.01601,-0.00554,6.4e-4,0.42962,-89.39472,7.40905,-0.26541,-0.16166,0.138,-0.06553,0.01734,-0.00188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-28,18:36:51,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Cutter,NA,NA,85.46275,-0.527561,6.292499,2410.723869,167.926682,11:30:00,5.00774,-3.59623,5.66597,-31.09092,8.30953,-1.48532,1.92192,2.17109,77.51068,-6.266082,6.02992,0.451775,2.69528,4.79351,3.06329,50,4.94352,-13.52651,-123.23665,-2.18954,4.10232,26.84367,-24.87812,7ee10331-8141-4bbb-823e-73684cbeb474,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,UCF_KNI,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250228-USFBaseballStadium-1,14aae500-f62d-11ef-974d-d90b1b435abc,83.43191,NA,NA,7.95207,NA,NA,NA,7218f94e-c2d1-43a2-93cf-1188ecc60632,2025-02-28,23:36:51,2025-02-28T23:36:51Z,2025-02-28T23:36:51Z,NA,v3,471443,471267,28 February 2025 18:30-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.83105,-124.28451,13.42184,5.01003,-1.21841,-12.43906,3.59443,-13.68664,2.05116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,18:37:08,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Slider,NA,NA,78.1517,1.89904,1.920263,2460.756087,301.91244,04:00:00,5.19124,-3.54509,5.30631,-50.53105,-3.03945,7.57036,2.76464,-1.11096,70.73834,-7.328624,3.263284,0.495998,-3.19197,-1.71902,3.36487,50,5.32691,-4.09456,-113.20342,2.02711,-4.07624,23.7304,-34.3693,dc551816-13fa-4293-ab29-d252e4f54885,NA,NA,NA,NA,13.627659,702972,"Ross, DeAmez",2558.099475,NA,88.20601,Left,27.325645,107.27225,49.41824,24.34218,321.96011,316.7087,4.254381,10.711108,2.11268,2.82878,1.13636,NA,NA,NA,NA,NA,1,8,UCF_KNI,1,Top,0,3,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250228-USFBaseballStadium-1,1f0076a0-f62d-11ef-974d-d90b1b435abc,75.99316,61.37143,NA,7.41335,NA,NA,NA,7218f94e-c2d1-43a2-93cf-1188ecc60632,2025-02-28,23:37:08,2025-02-28T23:37:08Z,2025-02-28T23:37:08Z,LineDrive,v3,471443,471267,28 February 2025 18:30-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,55.19383,-114.28699,11.8652,5.19852,3.59648,-17.18465,3.54758,-3.90843,-2.03812,165.313645,2.11203,111.71565,-18.76602,4.60311,-1.13914,0.30758,-0.07011,0.00972,-5.7e-4,2.83025,59.34545,-15.92468,0.12635,0.46966,-0.27252,0.07784,-0.01103,6.1e-4,1.13619,27.08501,-7.14399,1.9583,-0.51065,0.13345,-0.02832,0.0037200000000000002,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-28,18:37:43,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Fastball,NA,NA,92.10211,-1.166012,5.12553,2358.818819,144.733955,10:45:00,5.36401,-3.11765,5.99362,-17.478,15.70702,-10.31638,2.82245,0.78531,83.61068,-4.48859,3.282308,0.414613,6.8026,8.74052,2.71843,50,5.26217,-11.50529,-133.23121,-3.25048,12.16554,29.97236,-16.54281,be600345-986f-4fb2-8bb1-a2bc338c3385,NA,NA,NA,NA,-44.659365,824713,"Williamson, Andrew",5528.91711,NA,88.97676,Left,39.915482,68.73897,87.24901,-85.87743,271.94738,114.6052,5.374814,-58.290289,0.1275,4.15503,-1.08332,NA,NA,NA,NA,NA,2,1,UCF_KNI,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250228-USFBaseballStadium-1,340811c0-f62d-11ef-974d-d90b1b435abc,90.91002,102.39961,NA,8.49142,NA,NA,NA,7218f94e-c2d1-43a2-93cf-1188ecc60632,2025-02-28,23:37:43,2025-02-28T23:37:43Z,2025-02-28T23:37:43Z,FlyBall,v3,471443,471267,28 February 2025 18:30-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.50535,-134.24093,14.98618,5.36228,-2.69318,-8.2714,3.11293,-11.91513,6.08277,NA,0.13518,71.0321,-24.27373,6.50235,-0.9539,-0.03595,0.04224,-0.00645,3.2e-4,4.14792,83.8627,-20.34027,1.24299,-0.12337,-0.00245,0.01062,-0.00242,1.6e-4,-1.08568,-70.3045,11.48011,-2.0439,0.09799,0.07866,-0.02531,0.00319,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-02-28,18:38:04,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Fastball,NA,NA,92.1702,-1.34666,6.51654,2258.412982,143.914053,10:45:00,5.3313,-3.11443,5.63017,-14.85812,18.87036,-12.91843,2.8282,1.91575,83.59599,-4.183368,4.233988,0.417994,8.37111,10.25473,2.56558,50,5.20654,-14.58849,-132.91675,-3.58285,14.93177,29.26598,-13.88237,729107cd-be5b-4021-9f25-860a9a48c9c5,NA,NA,NA,NA,NA,824713,"Williamson, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCF_KNI,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250228-USFBaseballStadium-1,406d4980-f62d-11ef-974d-d90b1b435abc,90.17464,NA,NA,8.57421,NA,NA,NA,7218f94e-c2d1-43a2-93cf-1188ecc60632,2025-02-28,23:38:04,2025-02-28T23:38:04Z,2025-02-28T23:38:04Z,NA,v3,471443,471267,28 February 2025 18:30-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.86784,-133.98428,14.63299,5.328,-3.07647,-6.94118,3.10766,-15.13315,7.46588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
