PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2025-03-11,14:02:10,2,4,"Jones, Andrew",10306210,Right,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,4,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.51758,-2.268429,-2.089265,2562.252426,174.826693,11:45:00,5.82615,1.65911,5.47106,-34.53498,6.40737,-0.45827,0.82283,-0.33515,76.54574,-8.583341,-2.170943,0.46053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37787,4.27429,-1.47506,50,5.60298,4.43517,-121.06286,-5.99064,-0.55806,24.71848,-25.86176,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,f4b1ba20-fea2-11ef-9a6d-fbf50636e521,81.84584,NA,NA,6.97183,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:02:10,2025-03-11T18:02:10Z,2025-03-11T18:02:10Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,d4370601-22dd-4c51-bb18-5a36bc9ea7b1,55.02829,-122.08521,12.35924,5.82864,-4.921,-12.93088,-1.65898,4.45825,-0.27903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-03-11,14:02:26,2,5,"Jones, Andrew",10306210,Right,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,4,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.4446,-1.004174,0.30853,2219.401128,204.484938,12:45:00,5.89518,1.06575,5.59672,-16.98025,20.36753,8.67591,3.54251,2.0768,79.00741,-4.253608,1.856838,0.439849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2565,10.97079,-1.09778,50,5.79836,-1.06732,-126.78744,-2.70375,-6.84965,28.67909,-14.51962,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,fe1809c0-fea2-11ef-9a6d-fbf50636e521,85.69404,NA,NA,8.43718,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:02:26,2025-03-11T18:02:26Z,2025-03-11T18:02:26Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,f60ae876-d072-4d16-8d6f-9315745c965a,54.89847,-127.89066,14.33954,5.89162,-2.14521,-7.25981,-1.06179,-0.80383,-3.42482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-03-11,14:02:53,3,1,"Jones, Andrew",10306210,Right,VIR_KEY,"McGee, Sean",1000092101,Right,STO_COL,Undefined,4,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.86354,-0.788933,-1.672408,2500.429636,104.828432,09:30:00,6.0322,1.11888,5.09515,-42.73274,2.95063,-5.1224,1.7273,-0.8845,72.6895,-8.558283,-2.57918,0.486464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01709,2.19559,-0.95669,50,5.92446,3.59278,-115.6931,-3.11466,2.70065,24.03471,-29.2344,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,0e15aa80-fea3-11ef-9a6d-fbf50636e521,77.48253,NA,NA,7.17404,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:02:53,2025-03-11T18:02:53Z,2025-03-11T18:02:53Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,8f2c93c8-b5d0-48c1-af29-befbb0e6340c,55.40214,-116.80998,12.01736,6.03763,-1.75615,-14.6172,-1.12073,3.46728,1.35032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-03-11,14:03:10,3,2,"Jones, Andrew",10306210,Right,VIR_KEY,"McGee, Sean",1000092101,Right,STO_COL,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.08905,-0.553155,-0.36621,2778.017993,65.975511,08:15:00,5.99462,1.31559,5.03043,-53.64082,-3.17874,-11.08103,1.00261,0.04663,69.47664,-10.238867,-2.329713,0.511274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3878,-0.89614,-1.27124,50,5.89875,1.14716,-110.2949,-2.9307,6.54219,22.22778,-33.26221,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,18761190-fea3-11ef-9a6d-fbf50636e521,73.72253,NA,NA,6.61241,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:03:10,2025-03-11T18:03:10Z,2025-03-11T18:03:10Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,523e49cf-4412-4022-b8cb-d2158c44303c,55.46905,-111.39162,11.11389,6.00287,-1.28953,-16.63111,-1.31988,0.82436,3.27109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-03-11,14:03:26,3,3,"Jones, Andrew",10306210,Right,VIR_KEY,"McGee, Sean",1000092101,Right,STO_COL,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.59875,-1.024865,-0.941794,2120.36111,181.552272,12:00:00,5.99099,1.20995,5.56223,-17.65981,20.45351,0.51795,3.56163,0.37317,78.28036,-4.396983,-0.849427,0.444334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.55039,11.01694,-1.129,50,5.89123,2.04101,-125.54132,-2.75241,-0.86912,27.91223,-14.77688,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,21cc82b0-fea3-11ef-9a6d-fbf50636e521,84.82901,NA,NA,8.31839,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:03:26,2025-03-11T18:03:26Z,2025-03-11T18:03:26Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,1dc06827-b959-4172-8354-35671322ccc9,54.93289,-126.63332,13.95612,5.9876,-2.17429,-7.38844,-1.20951,2.07501,-0.43456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-03-11,14:03:44,3,4,"Jones, Andrew",10306210,Right,VIR_KEY,"McGee, Sean",1000092101,Right,STO_COL,Undefined,4,Top,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.06434,-0.228546,-0.494827,2648.840995,122.954078,10:00:00,5.89672,1.37227,5.04999,-39.3066,4.45866,-4.80103,2.4056,0.50546,74.56529,-7.366832,-1.344123,0.476142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24358,2.69917,-1.32116,50,5.84377,1.22038,-117.65986,-1.89628,3.15284,21.8115,-28.38099,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,2c4c0a80-fea3-11ef-9a6d-fbf50636e521,79.16225,NA,NA,6.49905,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:03:44,2025-03-11T18:03:44Z,2025-03-11T18:03:44Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,87c6cc14-1c4d-4650-a831-b612833d1e4e,55.44872,-118.66563,10.90575,5.90103,-0.58758,-14.1905,-1.37409,1.07499,1.57642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-03-11,14:04:06,3,5,"Jones, Andrew",10306210,Right,VIR_KEY,"McGee, Sean",1000092101,Right,STO_COL,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.86066,-1.989234,-1.269002,2073.797935,185.486776,12:15:00,5.97035,1.21379,5.67603,-18.79769,17.9558,1.60445,2.5482,0.16426,79.84546,-5.545252,-0.982234,0.436336,72.23413,67.896218,51.81903,4756.663634,46.11068,98.59148,99.86889,149.22501,47.24268,66.238768,5.406657,-1.19461,10.0865,-1.1078,50,5.79097,2.75381,-127.4122,-4.99854,-1.94987,27.90845,-15.71047,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,39ad7c90-fea3-11ef-9a6d-fbf50636e521,86.38408,120.88908,NA,8.0152,NA,NA,NA,1.76395,3.23846,-0.23837,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:04:06,2025-03-11T18:04:06Z,2025-03-11T18:04:06Z,Popup,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,c0087ac9-7415-4006-9251-598275f656fe,54.82156,-128.46398,13.95423,5.96819,-4.40647,-7.85523,-1.21297,2.82729,-0.97493,NA,1.76101,24.65437,-8.06206,1.7522,0.2252,-0.30559,0.09548,-0.01325,7e-4,3.22315,98.4378,-26.07806,4.35669,-1.66185,0.50635,-0.09637,0.00973,-3.9e-4,-0.23496,31.27953,-2.01933,0.11258,0.08657,-0.02494,0.00116,3.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
111,2025-03-11,14:05:00,3,6,"Jones, Andrew",10306210,Right,VIR_KEY,"McGee, Sean",1000092101,Right,STO_COL,Undefined,4,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.39252,-1.779195,-0.610978,2031.104063,189.904127,12:15:00,5.97772,0.95845,5.44919,-21.09395,16.21213,2.61665,2.55355,0.60448,79.74027,-5.722746,-0.145024,0.439604,87.93239,41.774855,-18.926603,3138.89547,103.68727,88.82686,-36.72745,300.77551,262.23327,-19.680057,5.545067,-1.50425,9.05674,-0.90641,50,5.80646,1.23992,-126.79554,-4.63431,-2.44067,26.736,-17.47928,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,5a12f190-fea3-11ef-9a6d-fbf50636e521,85.74187,109.84073,NA,7.65225,NA,NA,NA,0.96295,2.6027,-0.60509,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:05:00,2025-03-11T18:05:00Z,2025-03-11T18:05:00Z,FlyBall,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,c40279e0-f281-40ca-a099-4b8969275190,55.04991,-127.85593,13.368,5.97651,-3.94105,-8.73964,-0.95751,1.33672,-1.22034,177.059179,0.96737,90.90438,-18.75419,4.38235,-0.70629,0.06661,-0.00243,0,-0,2.60197,85.91678,-19.86307,1.37348,-0.1008,-0.04267,0.01739,-0.0025,1.3e-4,-0.60672,-31.1681,5.69218,-1.20271,0.16463,-0.00979,-2.6e-4,1e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
112,2025-03-11,14:05:36,4,1,"Jones, Andrew",10306210,Right,VIR_KEY,"Cohall, Aidan",10074664,Left,STO_COL,Undefined,4,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,80.03018,0.027338,-1.139714,2462.500522,144.158881,10:45:00,5.87429,1.40981,5.21191,-38.86301,5.54185,-3.07083,2.66142,0.08203,73.96824,-7.04637,-1.684249,0.479608,103.95877,19.825464,21.664966,1622.570473,100.33175,31.56275,45.0941,303.53326,291.89065,28.794724,2.914869,1.25382,3.12323,-1.30201,50,5.84741,2.43579,-116.25627,-1.2925,1.72864,20.28571,-27.86805,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,6f9e89c0-fea3-11ef-9a6d-fbf50636e521,78.59006,36.07213,NA,6.06195,NA,NA,NA,1.68527,2.72915,-0.07759,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:05:36,2025-03-11T18:05:36Z,2025-03-11T18:05:36Z,LineDrive,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,3c77b74c-1357-4b95-a83a-105d6d8985e3,55.28888,-117.17549,10.14285,5.87736,-0.02968,-13.93403,-1.41061,2.35746,0.86432,257.1136,1.68517,133.3085,-23.33871,5.05296,-1.05597,0.1397,0.00714,-0.00797,0.00108,2.72912,51.71278,-22.59445,2.43542,-0.51352,0.12985,-0.03414,0.00679,-6.2e-4,-0.07729,52.93816,1.94995,-2.25945,0.93418,-0.33504,0.09109,-0.01519,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
113,2025-03-11,14:07:50,1,1,"Brulport, Max",1000229020,Left,STO_COL,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,4,Bottom,0,0,0,Undefined,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,24015840-ff4c-11ef-8b6c-0508b1dd52f3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:07:50,2025-03-11T18:07:50Z,2025-03-11T18:07:50Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,184aab00-417c-460d-a158-f9ac412897cb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
114,2025-03-11,14:10:03,2,1,"Brulport, Max",1000229020,Left,STO_COL,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.16401,-1.059865,2.112199,1569.976599,109.104309,09:45:00,5.05815,-1.75647,5.30885,-37.95073,6.01067,-12.79879,0.89994,-0.83949,73.59074,-8.021099,-0.162327,0.477207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08142,3.80756,1.57441,50,4.93469,-3.80381,-117.56985,-3.48709,9.7735,25.19198,-26.919,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,0e8e6780-fea4-11ef-9a6d-fbf50636e521,78.98543,NA,NA,7.57327,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:10:03,2025-03-11T18:10:03Z,2025-03-11T18:10:03Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,4112d67c-fedb-4eba-90c8-bd95883d44cf,55.18877,-118.67645,12.59599,5.0619,-2.30462,-13.4595,1.75093,-4.23313,4.88675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-03-11,14:10:24,2,2,"Brulport, Max",1000229020,Left,STO_COL,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,81.90984,0.143277,2.76952,1604.151179,120.435011,10:00:00,4.93524,-1.76687,5.23714,-34.95884,8.66548,-11.9119,2.15683,-0.15438,73.45982,-6.319321,0.659422,0.475374,96.76872,-11.988313,-20.736501,NA,NA,NA,NA,12.74855,12.74855,-15.827533,0.077689,6.9263,4.72642,1.52138,50,4.92284,-5.23139,-118.50189,-0.90394,9.63597,27.21168,-25.59861,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,1b10eb40-fea4-11ef-9a6d-fbf50636e521,79.29002,2.18249,NA,8.45002,NA,NA,NA,2.3184,2.18249,0.17403,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:10:24,2025-03-11T18:10:24Z,2025-03-11T18:10:24Z,GroundBall,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,4c782f9b-6ddd-4b01-a8bc-036c82dd1611,55.26004,-119.70366,13.60584,4.9378,0.22659,-12.7993,1.76182,-5.65695,4.81799,213.726515,2.31847,129.82597,-23.10361,NA,NA,NA,NA,NA,NA,2.18223,-29.43586,17.41187,NA,NA,NA,NA,NA,NA,0.1738,-49.11739,27.38038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
116,2025-03-11,14:11:14,3,1,"Brulport, Max",1000229020,Left,STO_COL,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.26963,-1.691025,3.075005,1509.574266,118.941903,10:00:00,4.9662,-1.94361,4.97393,-35.05604,9.24343,-13.90761,0.4449,-0.1954,73.94205,-8.086612,0.621634,0.479039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.86075,5.52272,1.65851,50,4.77429,-5.72728,-117.60263,-4.72323,10.90659,24.23434,-24.51139,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,39187310-fea4-11ef-9a6d-fbf50636e521,78.68346,NA,NA,7.32758,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:11:14,2025-03-11T18:11:14Z,2025-03-11T18:11:14Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,8f47412b-80a4-4b14-b3d6-92fa03fe50a1,55.52489,-118.73568,12.11717,4.96833,-3.57722,-12.2557,1.9382,-6.23721,5.45329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-03-11,14:11:35,3,2,"Brulport, Max",1000229020,Left,STO_COL,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,76.73154,1.241796,1.793412,1266.867437,165.562864,11:30:00,4.85368,-1.98926,4.83535,-35.26207,14.7443,-3.34138,3.09183,-0.56891,69.3127,-5.252626,1.20597,0.50896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22571,7.355,1.81477,50,4.94729,-3.34255,-111.07246,1.239,2.74595,22.1994,-23.0998,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,456d0900-fea4-11ef-9a6d-fbf50636e521,74.0577,NA,NA,7.41883,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:11:35,2025-03-11T18:11:35Z,2025-03-11T18:11:35Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,16b0e1e5-e869-4699-a435-70e139ad5e51,55.66246,-112.19847,11.0997,4.85473,2.41068,-11.5499,1.98784,-3.48183,1.37298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-03-11,14:12:20,4,1,"Brulport, Max",1000229020,Left,STO_COL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.14626,1.299798,1.989886,2069.169988,216.510158,01:15:00,5.27352,-1.71486,4.87159,-44.40577,6.13902,3.27343,2.80399,0.44171,69.22974,-6.783145,2.565789,0.511693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.00461,3.16437,1.51615,50,5.36435,-3.96585,-110.24784,0.9654,-1.22667,21.04953,-28.31024,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,6022cdc0-fea4-11ef-9a6d-fbf50636e521,73.66219,NA,NA,6.91652,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:12:20,2025-03-11T18:12:20Z,2025-03-11T18:12:20Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,cbeea45a-e9fe-42e5-965e-8b5d690e43e9,55.6247,-111.31658,10.52476,5.27884,2.40279,-14.15512,1.71593,-3.90356,-0.61334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
