PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:02:18,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,92.49428,-1.484988,-4.083285,2185.967849,261.996011,02:45:00,5.30679,2.68473,5.52949,-29.931,3.46457,16.69745,1.4205,0.25256,84.26184,-6.981692,-1.112235,0.415926,-9.66638,2.49854,-2.34099,50,5.15742,8.80279,-133.93015,-4.6278,-17.46596,30.33269,-27.65948,a6fb4b90-c0c4-413a-835e-594bbebc1063,NA,NA,NA,NA,0.652215,801979,"Riley, Chandler",1083.220618,NA,95.76699,Left,0.200959,NA,NA,NA,36.44587,34.84267,0.260426,0.030986,1.32433,1.45065,-0.2464,NA,NA,NA,NA,NA,1,1,CHA_FOR,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-1,a2d4a550-01c7-11f0-92e3-2fe4fb44bd27,90.62296,1.45312,NA,8.23243,NA,NA,NA,f417c93f-d5a1-41ee-8da6-788bf6045f2f,2025-03-15,18:02:18,2025-03-15T18:02:18Z,2025-03-15T18:02:18Z,GroundBall,v3,471373,471371,15 March 2025 16:00-charlotte@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,54.9714,-135.05139,15.16635,5.30958,-3.60538,-13.82974,-2.67831,9.44841,-8.73298,14.631999,1.32704,140.30975,-20.99719,NA,NA,NA,NA,NA,NA,1.4537,0.33663,-22.77165,NA,NA,NA,NA,NA,NA,-0.24589,1.57295,-2.13092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-15,14:02:58,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,92.40848,-2.157101,-3.895732,2245.679812,257.531133,02:30:00,5.37737,2.52864,5.73795,-28.53462,4.91433,16.8167,0.98522,0.29678,83.65404,-7.434438,-0.890195,0.416258,-9.83335,3.51555,-2.21451,50,5.17986,8.36009,-133.72542,-6.09287,-17.57077,32.39452,-25.89228,d497fbe6-f4c9-4a76-a659-6ea90ef5b41c,NA,NA,NA,NA,NA,695543,"Ector, Thad",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_FOR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-1,bace3040-01c7-11f0-92e3-2fe4fb44bd27,90.55062,NA,NA,8.75444,NA,NA,NA,f417c93f-d5a1-41ee-8da6-788bf6045f2f,2025-03-15,18:02:58,2025-03-15T18:02:58Z,2025-03-15T18:02:58Z,NA,v3,471373,471371,15 March 2025 16:00-charlotte@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,54.76204,-134.87408,16.19726,5.37962,-5.17478,-12.94614,-2.52199,8.98312,-8.78538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,14:03:15,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,91.75714,-1.161675,-2.983959,2156.072258,261.109314,02:45:00,5.2772,2.61257,5.67886,-30.34773,3.6854,15.61072,1.66367,1.12925,82.74256,-6.776771,-0.19395,0.419877,-8.85457,2.62973,-2.37067,50,5.16037,6.21237,-132.88128,-3.83002,-15.57186,32.83787,-27.54935,a7ced02e-a21e-45f7-97b1-856e87b4b2ef,NA,NA,NA,NA,NA,695543,"Ector, Thad",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_FOR,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-1,c4b2d7a0-01c7-11f0-92e3-2fe4fb44bd27,89.77019,NA,NA,9.01458,NA,NA,NA,f417c93f-d5a1-41ee-8da6-788bf6045f2f,2025-03-15,18:03:15,2025-03-15T18:03:15Z,2025-03-15T18:03:15Z,NA,v3,471373,471371,15 March 2025 16:00-charlotte@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,54.81896,-134.06686,16.41893,5.2807,-2.83537,-13.77468,-2.60511,6.77458,-7.78593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,14:03:31,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,93.42669,-1.219163,-4.143435,2259.118509,254.457878,02:30:00,5.36717,2.52735,5.60966,-26.66068,5.88654,17.33336,2.00429,0.09746,85.19497,-6.140589,-1.056432,0.410609,-9.98922,3.63788,-2.18415,50,5.24543,9.01506,-135.3327,-3.89093,-18.4801,30.21439,-25.44399,16a40414-cd36-424c-a15b-e40c20205eb8,NA,NA,NA,NA,11.365891,695543,"Ector, Thad",NA,NA,82.58318,Left,-5.391542,NA,NA,NA,23.51253,18.99326,0.187391,11.864521,1.03583,2.0335,-0.06893,NA,NA,NA,NA,NA,2,3,CHA_FOR,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-1,ce395970-01c7-11f0-92e3-2fe4fb44bd27,91.7965,2.0335,NA,8.23172,NA,NA,NA,f417c93f-d5a1-41ee-8da6-788bf6045f2f,2025-03-15,18:03:31,2025-03-15T18:03:31Z,2025-03-15T18:03:31Z,GroundBall,v3,471373,471371,15 March 2025 16:00-charlotte@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,54.89127,-136.42036,15.1072,5.36901,-2.975,-12.722,-2.52065,9.68031,-9.24005,217.023219,1.03552,118.24283,-5.20192,NA,NA,NA,NA,NA,NA,2.03336,-11.37076,2.7842,NA,NA,NA,NA,NA,NA,-0.0692,23.78345,12.72381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-15,14:04:05,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,93.4906,-3.197558,-5.631479,2225.607006,252.876497,02:30:00,5.38649,2.51518,5.76517,-26.53942,6.20142,16.38918,0.18133,-1.37727,84.89382,-8.098731,-2.712824,0.411829,-10.20418,4.44083,-2.05815,50,5.10409,12.59153,-134.91443,-8.53511,-18.623,32.04203,-24.06939,81462048-0475-42fa-84a8-10d41bf46c68,NA,NA,NA,NA,NA,804751,"Poteet, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_FOR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-1,e2e4a3c0-01c7-11f0-92e3-2fe4fb44bd27,91.5246,NA,NA,8.59678,NA,NA,NA,f417c93f-d5a1-41ee-8da6-788bf6045f2f,2025-03-15,18:04:05,2025-03-15T18:04:05Z,2025-03-15T18:04:05Z,NA,v3,471373,471371,15 March 2025 16:00-charlotte@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,54.73646,-136.03469,16.02101,5.38778,-7.69359,-12.0347,-2.50976,13.24263,-9.3115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,14:04:21,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,94.00604,-1.173964,-4.373843,2216.964773,252.01354,02:30:00,5.36502,2.48747,5.7799,-25.88501,6.37866,16.0993,2.11227,-0.2485,84.90567,-5.989038,-1.499426,0.408816,-9.53438,3.96264,-2.13553,50,5.25244,9.66008,-136.00731,-3.74443,-17.6429,33.19827,-24.84142,065a7804-2b9b-46fa-9214-34f523bb76f6,NA,NA,NA,NA,NA,804751,"Poteet, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CHA_FOR,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-1,ec738a00-01c7-11f0-92e3-2fe4fb44bd27,92.19895,NA,NA,9.10037,NA,NA,NA,f417c93f-d5a1-41ee-8da6-788bf6045f2f,2025-03-15,18:04:21,2025-03-15T18:04:21Z,2025-03-15T18:04:21Z,NA,v3,471373,471371,15 March 2025 16:00-charlotte@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,54.71848,-137.15421,16.59913,5.36698,-2.88623,-12.42071,-2.47979,10.269590000000001,-8.82145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,14:04:40,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sweeper,NA,NA,83.16034,-0.156096,-3.05006,2535.727093,74.992596,08:30:00,5.22688,2.73272,5.16785,-44.70416,-2.68197,-15.21745,1.35442,-1.40863,75.93902,-8.244739,-5.739073,0.466563,6.6904,-0.93311,-2.43591,50,5.17799,7.06117,-120.4612,-1.98406,9.71444,25.98431,-33.52895,7359768a-e915-4b56-999d-8919c5242c0d,NA,NA,NA,NA,NA,804751,"Poteet, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CHA_FOR,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-1,f7df94b0-01c7-11f0-92e3-2fe4fb44bd27,80.78739,NA,NA,7.22132,NA,NA,NA,f417c93f-d5a1-41ee-8da6-788bf6045f2f,2025-03-15,18:04:40,2025-03-15T18:04:40Z,2025-03-15T18:04:40Z,NA,v3,471373,471371,15 March 2025 16:00-charlotte@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,55.33328,-121.60618,12.99215,5.23286,-0.50663,-16.76448,-2.73762,6.63311,4.85722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,14:04:55,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sinker,NA,NA,93.62711,-1.575707,-3.564229,2257.096039,258.130764,02:30:00,5.31975,2.60671,5.7002,-28.14025,4.5265,15.88544,1.5032,0.6049,84.48656,-6.787066,-0.726362,0.411362,-9.27674,3.13264,-2.31758,50,5.16979,7.72466,-135.53955,-4.78553,-16.98362,34.00432,-26.4389,d319ecee-8dd9-42d3-a788-1dd790765a7f,NA,NA,NA,NA,NA,804751,"Poteet, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CHA_FOR,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-1,005e9190-01c8-11f0-92e3-2fe4fb44bd27,91.62836,NA,NA,9.14054,NA,NA,NA,f417c93f-d5a1-41ee-8da6-788bf6045f2f,2025-03-15,18:04:55,2025-03-15T18:04:55Z,2025-03-15T18:04:55Z,NA,v3,471373,471371,15 March 2025 16:00-charlotte@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,54.79952,-136.73835,17.00216,5.32207,-3.85345,-13.21945,-2.60046,8.32341,-8.49181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,14:05:17,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sweeper,NA,NA,83.48553,1.453279,-1.284973,2587.967761,70.689401,08:15:00,5.15123,2.63126,5.41426,-43.66065,-3.20024,-12.35965,2.87496,0.39728,77.22212,-6.484797,-3.483116,0.457812,5.9463800000000004,-1.69925,-2.5079,50,5.24947,3.22436,-121.3334,1.50177,8.93592,21.94802,-34.72762,7b8a88ba-af94-4d91-8260-f71ce85a37ef,NA,NA,NA,NA,87.66411,804751,"Poteet, Logan",4840.374499,NA,69.15971,Right,45.570658,NA,NA,NA,NA,72.24575,NA,NA,2.16843,2.95978,-0.44283,NA,NA,NA,NA,NA,3,5,CHA_FOR,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-1,0d669900-01c8-11f0-92e3-2fe4fb44bd27,82.33179,58.65021,NA,6.26341,NA,NA,NA,f417c93f-d5a1-41ee-8da6-788bf6045f2f,2025-03-15,18:05:17,2025-03-15T18:05:17Z,2025-03-15T18:05:17Z,NA,v3,471373,471371,15 March 2025 16:00-charlotte@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,55.08913,-122.2505,10.97401,5.1564,2.95288,-17.36381,-2.63484,2.85097,4.46796,NA,2.16843,2.89407,-6.27181,0.95594,-0.20402,0.03166,-0.00551,0.00129,-1.4e-4,2.95978,72.43553,-21.95208,1.92003,-0.37749,0.07573,-0.01103,0.00212,-2.8e-4,-0.44283,70.94781,-5.39987,0.22879,-0.04651,-0.00942,0.00118,-7e-5,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-03-15,14:05:39,"Marshburn, Connor",823987,Right,UNC_SEA,Undefined,Sweeper,NA,NA,82.73055,0.87566600000000006,-2.344283,2563.790813,91.997038,09:00:00,5.31333,2.57131,5.27208,-39.8953,1.88776,-18.3317,2.81201,-1.15959,76.10548,-6.382457,-5.589063,0.465234,8.57497,1.05402,-2.34282,50,5.36395,5.67495,-120.05275,0.40338,12.51565,23.22371,-30.63568,ea103d33-4996-428d-a960-374291f22c55,NA,NA,NA,NA,62.622246,804751,"Poteet, Logan",4737.54095,NA,71.94197,Right,41.043485,38.94824,68.1586,102.87385,225.97502,111.93574,4.355415,75.176625,1.6999,2.65349,0.57004,NA,NA,NA,NA,NA,3,6,CHA_FOR,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,CHA_FOR,BrooksField,D1,CAA,20250315-BrooksField-1,1a9d2a80-01c8-11f0-92e3-2fe4fb44bd27,81.01823,69.50915,NA,6.62507,NA,NA,NA,f417c93f-d5a1-41ee-8da6-788bf6045f2f,2025-03-15,18:05:39,2025-03-15T18:05:39Z,2025-03-15T18:05:39Z,FlyBall,v3,471373,471371,15 March 2025 16:00-charlotte@uncwilm,"Zelenka, Martin",1000191978,Right,UNC_SEA,55.22983,-121.06021,11.61186,5.31763,1.73238,-15.31784,-2.57722,5.13201,6.25782,NA,1.70328,36.51434,-13.19718,3.35523,-0.37438,-0.08082,0.03085,-0.00265,0,2.65404,69.2621,-20.0253,0.96603000000000006,0.36091,-0.31982,0.11306,-0.01872,0.00117,0.57314,70.58954,-8.80781,1.03693,0.41568,-0.31519,0.08941,-0.01183,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
