PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,18:07:58,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,89.15558,0.454419,3.009464,1991.06691,117.617565,10:00:00,4.34906,-2.32312,6.38083,-25.68517,9.55721,-15.71753,2.62726,-0.86184,79.77914,-4.428021,0.166378,0.427272,9.12477,5.21618,2.11257,50,4.37022,-6.13842,-129.20385,0.24923,15.09215,32.32823,-23.54657,e17fb149-7111-4d77-ab93-d29a350cbcdd,NA,NA,NA,NA,NA,1000124499,"Wood, Jarryd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_TIG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250329-PattersonBaseballComplex-1,97ccf4e0-0d03-11f0-b3ba-339a23249196,88.21659,NA,NA,9.37644,NA,NA,NA,f29c5229-01d8-416f-b74b-6e78ff368dda,2025-03-30,01:07:58,2025-03-30T01:07:58Z,2025-03-30T01:07:58Z,NA,v3,471307,471406,29 March 2025 21:00-pacific@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.11364,-130.22906,16.16411,4.35047,0.99595,-11.77329,2.31483,-6.61703,7.54608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,18:08:14,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,89.90437,0.37643,3.786383,2023.992782,93.161587,09:00:00,4.48144,-2.32861,6.60099,-31.95053,2.36477,-19.76568,2.1645,-0.50199,80.74017,-5.645919,0.197588,0.421614,11.50658,1.54854,2.07668,50,4.49472,-7.81361,-130.31091,-0.15834,19.40487,32.29698,-29.56258,98b36888-c480-4067-9b7a-88217884b61c,NA,NA,NA,NA,NA,1000124499,"Wood, Jarryd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PAC_TIG,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250329-PattersonBaseballComplex-1,a10d1ee0-0d03-11f0-b3ba-339a23249196,89.40029,NA,NA,9.1642,NA,NA,NA,f29c5229-01d8-416f-b74b-6e78ff368dda,2025-03-30,01:08:14,2025-03-30T01:08:14Z,2025-03-30T01:08:14Z,NA,v3,471307,471406,29 March 2025 21:00-pacific@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,53.89515,-131.27275,16.14849,4.48633,0.72207,-14.78129,2.31798,-8.39152,9.70243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,18:08:31,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,90.84243,2.536209,2.293031,2018.03372,105.975974,09:30:00,4.62406,-2.3582,6.34753,-27.30092,6.81174,-19.22564,4.68701,-1.84843,80.86667,-2.640606,-1.182895,0.420368,10.64453,3.05713,2.19933,50,4.79607,-4.43444,-131.55988,4.95853,18.19858,34.28582,-26.94737,76c20c9d-4148-4c2a-8d46-02f60befcde0,NA,NA,NA,NA,NA,1000124499,"Wood, Jarryd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAC_TIG,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250329-PattersonBaseballComplex-1,abaf49e0-0d03-11f0-b3ba-339a23249196,89.66542,NA,NA,9.97576,NA,NA,NA,f29c5229-01d8-416f-b74b-6e78ff368dda,2025-03-30,01:08:31,2025-03-30T01:08:31Z,2025-03-30T01:08:31Z,NA,v3,471307,471406,29 March 2025 21:00-pacific@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.14644,-132.63608,17.14291,4.62715,5.80438,-13.47368,2.34749,-5.00568,9.09929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,18:08:50,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,90.68627,0.385526,1.475662,2152.525138,118.894141,10:00:00,4.43359,-2.31642,6.58083,-23.08052,10.6941,-17.06241,2.86365,-2.38562,81.12198,-4.036258,-1.62668,0.418279,9.34441,5.85111,2.221,50,4.45048,-2.6803,-131.58948,0.22135,16.00605,33.93576,-22.15166,0695faeb-ba6b-4dd2-8ffe-3cbc0e7d3bd8,NA,NA,NA,NA,NA,1000124499,"Wood, Jarryd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PAC_TIG,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250329-PattersonBaseballComplex-1,b6eca370-0d03-11f0-b3ba-339a23249196,90.11305,NA,NA,9.56429,NA,NA,NA,f29c5229-01d8-416f-b74b-6e78ff368dda,2025-03-30,01:08:50,2025-03-30T01:08:50Z,2025-03-30T01:08:50Z,NA,v3,471307,471406,29 March 2025 21:00-pacific@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,53.91315,-132.59481,16.96788,4.4342,0.87758,-11.07583,2.30742,-3.15447,8.00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,18:09:07,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,89.69268,1.506809,2.971219,1927.109837,106.950751,09:30:00,4.3734,-2.29873,6.54648,-27.73753,7.13646,-18.83977,3.44594,-1.14151,79.58707,-3.780151,-0.446868,0.425033,10.84134,3.60366,2.09986,50,4.46635,-5.96291,-129.90816,2.58267,17.97694,34.73367,-26.19847,5245b41e-9b9a-412a-af6d-9ef9a062eb6a,NA,NA,NA,NA,NA,1000124499,"Wood, Jarryd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PAC_TIG,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250329-PattersonBaseballComplex-1,c13f27d0-0d03-11f0-b3ba-339a23249196,88.68127,NA,NA,10.10562,NA,NA,NA,f29c5229-01d8-416f-b74b-6e78ff368dda,2025-03-30,01:09:07,2025-03-30T01:09:07Z,2025-03-30T01:09:07Z,NA,v3,471307,471406,29 March 2025 21:00-pacific@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,53.94753,-130.95936,17.36684,4.37618,3.37556,-13.09924,2.28856,-6.50698,8.98847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,18:09:25,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,90.03335,0.483127,4.324928,1998.791096,111.379186,09:45:00,4.4391,-2.17271,6.56351,-26.12832,8.33768,-17.89332,2.70593,0.30861,80.35163,-4.492721,1.08408,0.422539,10.74721,4.6052,1.88061,50,4.46176,-9.11209,-130.31244,0.321,18.05014,33.32392,-24.43951,c46b7c7e-4ff3-4e67-a621-caeba2bc4e10,NA,NA,NA,NA,NA,1000124499,"Wood, Jarryd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,PAC_TIG,1,Top,0,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250329-PattersonBaseballComplex-1,cb9a37b0-0d03-11f0-b3ba-339a23249196,89.20462,NA,NA,9.68172,NA,NA,NA,f29c5229-01d8-416f-b74b-6e78ff368dda,2025-03-30,01:09:25,2025-03-30T01:09:25Z,2025-03-30T01:09:25Z,NA,v3,471307,471406,29 March 2025 21:00-pacific@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,53.93074,-131.31377,16.66196,4.44108,1.05537,-12.21976,2.16256,-9.65447,9.02507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.02121,2.910851,1.831066,1.079785,-1.8272,2.44093,-0.36433,-1.87102,6.18814,-3.77136,71.07832,8.2399,-53.69473,-1.79818,72.26154,-4.38874,6.2578,17.21783,-14.2151,-3.84506,-50.53708,4.01883,High,High,High,NA,NA,High,High,High
7,2025-03-29,18:09:51,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,90.55575,0.933052,4.535624,2030.711471,104.716799,09:30:00,4.48736,-2.31959,6.48142,-27.65927,6.49863,-19.75552,3.04191,0.20738,80.85309,-4.308538,0.964471,0.420646,11.7202,3.48595,2.00743,50,4.54143,-9.5571,-131.02587,1.27434,19.92817,33.33999,-26.24678,5cf5b92e-b021-437b-9598-9e31eb6b393a,NA,NA,NA,NA,NA,1000213701,"Petersen, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAC_TIG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250329-PattersonBaseballComplex-1,db460ef0-0d03-11f0-b3ba-339a23249196,89.60607,NA,NA,9.70267,NA,NA,NA,f29c5229-01d8-416f-b74b-6e78ff368dda,2025-03-30,01:09:51,2025-03-30T01:09:51Z,2025-03-30T01:09:51Z,NA,v3,471307,471406,29 March 2025 21:00-pacific@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.01332,-132.04313,16.67,4.49033,2.07517,-13.12339,2.3083,-10.16514,9.96408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,18:10:05,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,ChangeUp,NA,NA,81.92206,0.616047,3.562555,2141.832181,81.959095,08:45:00,4.33201,-2.23902,6.6901,-42.08687,-0.95071,-17.39969,1.38928,-0.42669,73.87695,-7.287322,0.395123,0.461619,10.41619,-0.31146,2.00779,50,4.35687,-6.79384,-118.84243,0.08035,14.60134,26.98729,-32.61063,63cf5c7a-e9e1-421b-bdf0-6a1eee417181,NA,NA,NA,NA,NA,1000213701,"Petersen, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAC_TIG,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250329-PattersonBaseballComplex-1,e36bef50-0d03-11f0-b3ba-339a23249196,81.65278,NA,NA,8.04512,NA,NA,NA,f29c5229-01d8-416f-b74b-6e78ff368dda,2025-03-30,01:10:05,2025-03-30T01:10:05Z,2025-03-30T01:10:05Z,NA,v3,471307,471406,29 March 2025 21:00-pacific@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,53.80911,-119.7043,13.49365,4.33768,1.1218,-16.30532,2.23221,-7.26015,7.30067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,18:10:26,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,91.01095,2.228253,2.458106,2022.374299,114.347609,09:45:00,4.642,-2.08721,6.45136,-22.98234,10.57193,-20.71863,4.77685,-1.55409,81.69193,-2.156165,-1.295036,0.416913,11.42489,5.14945,1.92056,50,4.78975,-4.77736,-131.95127,4.45566,19.8285,32.16378,-23.23692,31c8c764-d245-4e38-8db4-b01c9f97ac1c,NA,NA,NA,NA,NA,1000213701,"Petersen, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PAC_TIG,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250329-PattersonBaseballComplex-1,f00b70f0-0d03-11f0-b3ba-339a23249196,90.40846,NA,NA,9.31902,NA,NA,NA,f29c5229-01d8-416f-b74b-6e78ff368dda,2025-03-30,01:10:26,2025-03-30T01:10:26Z,2025-03-30T01:10:26Z,NA,v3,471307,471406,29 March 2025 21:00-pacific@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.04359,-132.93327,16.08189,4.64288,5.1651,-11.61846,2.07566,-5.38274,9.91425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,18:10:46,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,ChangeUp,NA,NA,81.72485,0.788463,4.074531,2158.259364,88.061663,09:00:00,4.2378,-2.2438,6.66811,-40.2951,0.73929,-19.3567,1.60314,-0.12266,74.25864,-6.766972,0.556555,0.461047,11.47654,0.53906,1.97753,50,4.27491,-7.77525,-118.57584,0.49219,16.18137,24.7239,-31.41399,d5ade804-62f3-4c4a-864c-8713fc825b0b,NA,NA,NA,NA,4.970013,1000213701,"Petersen, Kaden",NA,NA,81.5524,Right,45.048807,108.48779,90.97435,18.17668,254.70085,243.01,5.186188,14.155908,1.4748000000000001,1.71083,0.13145,NA,NA,NA,NA,NA,2,4,PAC_TIG,1,Top,1,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250329-PattersonBaseballComplex-1,fbafa2a0-0d03-11f0-b3ba-339a23249196,81.75395,100.03114,NA,7.46621,NA,NA,NA,f29c5229-01d8-416f-b74b-6e78ff368dda,2025-03-30,01:10:46,2025-03-30T01:10:46Z,2025-03-30T01:10:46Z,FlyBall,v3,471307,471406,29 March 2025 21:00-pacific@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,53.83205,-119.37217,12.36195,4.24276,1.50401,-15.707,2.23636,-8.29643,8.09069,199.994252,1.47874,84.1114,-17.97079,4.25288,-0.69972,0.07625,-0.00628,6.5e-4,-5e-5,1.71106,84.63368,-21.13402,1.48315,0.02783,-0.127,0.04076,-0.00563,2.9e-4,0.13074,7.33559,3.15926,-1.01011,0.2143,-0.02893,0.00167,5e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
