PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:05:06,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Fastball,NA,NA,91.69339,-0.672342,-2.711664,2381.082157,251.141583,02:15:00,5.63907,0.65175,6.64426,-26.58612,5.9902,14.28875,2.8074,-0.64155,83.20475,-5.692705,-0.111518,0.410792,-8.35229,3.69339,-0.47394,50,5.58303,5.74317,-133.16301,-2.38091,-14.84513,31.30279,-25.60954,111f91d3-5755-431a-b14e-fbfa36f4aa48,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GON_BUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250322-704EddieDField-1,559bc760-0761-11f0-a79d-31e28fa12d98,91.75545,NA,NA,8.48864,NA,NA,NA,837a968b-e875-44e1-99a2-2dbc7ed5b116,2025-03-22,21:05:06,2025-03-22T21:05:06Z,2025-03-22T21:05:06Z,NA,v3,471410,471307,22 March 2025 18:00-gonzaga@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.85535,-134.06622,15.65139,5.64107,-1.64196,-12.80477,-0.64583,6.17152,-7.42257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,14:05:24,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Fastball,NA,NA,92.04113,-2.079275,-1.552454,2413.776001,233.292727,01:45:00,5.53636,0.71325,6.54641,-23.12576,9.22134,10.92902,1.70082,0.19993,83.90937,-6.444291,0.4349,0.409345,-6.24918,5.77748,-0.61042,50,5.38256,3.19918,-133.71291,-5.5554,-11.23179,30.78363,-21.79007,8a09392f-29bd-4888-a7cd-acdd892ed032,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GON_BUL,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250322-704EddieDField-1,6059b7c0-0761-11f0-a79d-31e28fa12d98,92.07998,NA,NA,8.13176,NA,NA,NA,837a968b-e875-44e1-99a2-2dbc7ed5b116,2025-03-22,21:05:24,2025-03-22T21:05:24Z,2025-03-22T21:05:24Z,NA,v3,471410,471307,22 March 2025 18:00-gonzaga@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.9543,-134.62019,15.39181,5.53682,-4.91318,-10.89504,-0.70959,3.53022,-5.6159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,14:06:07,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Slider,NA,NA,79.04139,0.782254,1.739921,2537.46302,51.280982,07:45:00,5.83824,0.38554,5.7321,-55.3029,-10.38575,-14.65686,1.95855,0.785,72.90951,-9.295873,-0.88938,0.482367,7.96863,-5.12016,-0.52139,50,5.86919,-2.93568,-114.88607,-0.28142,10.64302,21.41718,-39.01262,9ba9e8e1-8b36-4dbd-899a-3afbf980db3d,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GON_BUL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250322-704EddieDField-1,79df8800-0761-11f0-a79d-31e28fa12d98,78.14058,NA,NA,6.13188,NA,NA,NA,837a968b-e875-44e1-99a2-2dbc7ed5b116,2025-03-22,21:06:07,2025-03-22T21:06:07Z,2025-03-22T21:06:07Z,NA,v3,471410,471307,22 March 2025 18:00-gonzaga@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.7722,-115.77228,10.70859,5.84743,1.33288,-19.50631,-0.39081,-3.37607,5.32151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,14:06:26,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Fastball,NA,NA,92.09435,-1.5577,-1.807485,2394.628257,224.177386,01:30:00,5.60694,0.53032,6.59778,-23.1684,8.73922,7.56559,2.24804,-0.49574,84.74794,-5.918433,-0.43104,0.406554,-4.49,5.30473,-0.40996,50,5.49078,3.93692,-133.93783,-4.34533,-8.18843,27.86157,-22.49981,617deef2-3f87-4059-aaba-9a5f36500372,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GON_BUL,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250322-704EddieDField-1,85496fd0-0761-11f0-a79d-31e28fa12d98,92.71192,NA,NA,7.3464,NA,NA,NA,837a968b-e875-44e1-99a2-2dbc7ed5b116,2025-03-22,21:06:26,2025-03-22T21:06:26Z,2025-03-22T21:06:26Z,NA,v3,471410,471307,22 March 2025 18:00-gonzaga@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.90364,-134.74741,13.93078,5.60754,-3.69154,-11.24991,-0.52781,4.17486,-4.09422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,14:07:02,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Fastball,NA,NA,92.38909,-1.820223,-4.337207,2458.124045,247.008084,02:15:00,5.64009,0.1894,6.3982,-26.43257,5.88162,11.39934,1.75801,-2.85706,84.45317,-6.759965,-2.277979,0.409136,-7.12685,3.92981,0.11769,50,5.49722,9.67703,-133.884,-5.13415,-12.91153,29.41188,-25.05451,1667e412-4eed-4952-857a-1ccc360213a7,NA,NA,NA,NA,NA,1000119154,"Hankins, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GON_BUL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250322-704EddieDField-1,9aa0ffb0-0761-11f0-a79d-31e28fa12d98,92.12689,NA,NA,7.93592,NA,NA,NA,837a968b-e875-44e1-99a2-2dbc7ed5b116,2025-03-22,21:07:02,2025-03-22T21:07:02Z,2025-03-22T21:07:02Z,NA,v3,471410,471307,22 March 2025 18:00-gonzaga@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.10059,-134.78182,14.70594,5.64227,-4.36935,-12.52726,-0.18372,10.07117,-6.45576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,14:07:20,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Curveball,NA,NA,80.17325,-0.775375,-0.427183,2601.305028,42.404946,07:30:00,5.84876,0.29111,6.13641,-55.67397,-12.10981,-12.40812,0.49258,-1.13773,73.41468,-10.974518,-2.675043,0.475047,6.29433,-5.59827,-0.25223,50,5.76121,1.3223,-116.49641,-3.35949,8.50986,25.19345,-39.74282,97c20792-a336-4740-bf99-b46243b2e64f,NA,NA,NA,NA,NA,1000119154,"Hankins, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GON_BUL,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250322-704EddieDField-1,a5e29f00-0761-11f0-a79d-31e28fa12d98,79.34473,NA,NA,6.75858,NA,NA,NA,837a968b-e875-44e1-99a2-2dbc7ed5b116,2025-03-22,21:07:20,2025-03-22T21:07:20Z,2025-03-22T21:07:20Z,NA,v3,471410,471307,22 March 2025 18:00-gonzaga@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.36636,-117.43688,12.59673,5.85893,-1.87589,-19.87141,-0.29566,1.00462,4.25493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,14:07:44,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Fastball,NA,NA,92.56177,-1.389622,-2.45037,2486.730465,237.064511,02:00:00,5.60457,0.4556,6.37152,-21.57981,10.30859,14.42611,2.52621,-0.59825,85.04119,-5.45037,0.161389,0.406432,-8.14189,6.04528,-0.28476,50,5.49402,5.16028,-134.51252,-3.94147,-14.98471,27.94311,-21.04808,bde609f0-7ed3-43e3-977a-f30b2e4c5848,NA,NA,NA,NA,NA,1000119154,"Hankins, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GON_BUL,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250322-704EddieDField-1,b3ea8a40-0761-11f0-a79d-31e28fa12d98,92.73986,NA,NA,7.52058,NA,NA,NA,837a968b-e875-44e1-99a2-2dbc7ed5b116,2025-03-22,21:07:44,2025-03-22T21:07:44Z,2025-03-22T21:07:44Z,NA,v3,471410,471307,22 March 2025 18:00-gonzaga@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.12879,-135.3675,13.97156,5.60476,-3.29745,-10.52404,-0.44966,5.61877,-7.49236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,14:08:02,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Slider,NA,NA,82.893,0.189311,0.217486,2567.626245,90.991778,09:00:00,5.77052,0.52536,5.45312,-40.02699,1.65736,-13.93194,2.61217,-0.43203,75.40129,-7.151215,-2.265729,0.464684,7.13587,1.14614,-0.53446,50,5.75964,0.11361,-120.29129,-1.00458,10.34198,25.704,-30.51297,9ad754d9-0d4e-4b83-aee4-e48310078630,NA,NA,NA,NA,-36.697355,1000119154,"Hankins, Josh",NA,NA,71.08354,Right,-40.303575,NA,NA,NA,4.99143,2.38115,0.039947,-17.470654,2.20477,2.70424,0.40679,NA,NA,NA,NA,NA,2,4,GON_BUL,1,Top,1,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250322-704EddieDField-1,bee869d0-0761-11f0-a79d-31e28fa12d98,81.11408,2.70424,NA,7.49171,NA,NA,NA,837a968b-e875-44e1-99a2-2dbc7ed5b116,2025-03-22,21:08:02,2025-03-22T21:08:02Z,2025-03-22T21:08:02Z,GroundBall,v3,471410,471307,22 March 2025 18:00-gonzaga@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,55.04743,-121.36504,12.852,5.77498,0.27005,-15.25648,-0.53018,-0.31842,5.17099,NA,2.2032,63.99499,NA,NA,NA,NA,NA,NA,NA,2.7059,-67.69562,NA,NA,NA,NA,NA,NA,NA,0.40797,-47.6958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-22,14:08:40,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Fastball,NA,NA,91.77313,-2.462157,-2.121433,2464.248923,249.433695,02:15:00,5.57126,0.60058,6.55991,-26.496,6.0054,13.17839,1.10292,-0.24713,83.91406,-7.426783,0.276156,0.41032,-7.60398,4.17969,-0.45976,50,5.39013,4.4292299999999996,-133.28242,-6.55997,-13.60147,30.14487,-24.69769,693ad055-458f-4db9-b5a7-7a5e3464e21f,NA,NA,NA,NA,NA,823769,"Shupe, Hudson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GON_BUL,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250322-704EddieDField-1,d527c1a0-0761-11f0-a79d-31e28fa12d98,91.86114,NA,NA,7.85906,NA,NA,NA,837a968b-e875-44e1-99a2-2dbc7ed5b116,2025-03-22,21:08:40,2025-03-22T21:08:40Z,2025-03-22T21:08:40Z,NA,v3,471410,471307,22 March 2025 18:00-gonzaga@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.9414,-134.1709,15.07243,5.57275,-5.83204,-12.34884,-0.59621,4.83011,-6.80074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,14:08:59,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Fastball,NA,NA,92.06823,-2.265176,-0.905758,2469.402964,237.628383,02:00:00,5.54594,0.61418,6.62271,-23.37088,8.44497,11.8652,1.5227,0.77344,85.05928,-6.649725,1.25587,0.405969,-6.54508,5.31929,-0.55751,50,5.38247,1.67101,-133.94693,-6.00554,-11.96697,27.2035,-22.44829,c01581d7-19c4-4172-8864-fdd610c31cf8,NA,NA,NA,NA,NA,823769,"Shupe, Hudson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GON_BUL,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,GON_BUL,704EddieDField,D1,WCC,20250322-704EddieDField-1,e08a7d80-0761-11f0-a79d-31e28fa12d98,92.84554,NA,NA,7.00894,NA,NA,NA,837a968b-e875-44e1-99a2-2dbc7ed5b116,2025-03-22,21:08:59,2025-03-22T21:08:59Z,2025-03-22T21:08:59Z,NA,v3,471410,471307,22 March 2025 18:00-gonzaga@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.87965,-134.73255,13.60175,5.54654,-5.35725,-11.22415,-0.61075,2.01661,-5.98348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
