PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-01,20:06:57,"Burkey, Noah",1000093569,Right,LIT_TRO,Undefined,Fastball,NA,NA,86.49811,-2.262248,-3.068632,1863.123924,219.038702,01:15:00,5.92538,1.80171,5.91524,-21.77359,16.03068,11.91012,2.00718,-0.05656,78.36256,-6.376117,-0.93293,0.442529,-6.99099,9.28831,-1.56194,50,5.73133,6.21326,-125.25845,-5.60245,-10.99291,27.72402,-17.56871,73e18f53-546e-4b71-9eac-d0ff0ffcf21d,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LSU_TIG,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIT_TRO,LSU_TIG,LSU,D1,SEC,20250601-LSU-2,e1ec5940-3f4d-11f0-b7db-693a6b0f17f7,85.17505,NA,NA,8.13555,NA,NA,NA,3f7f3ec6-c5a3-491b-a2b4-d0c8dbffab2a,2025-06-02,01:06:57,2025-06-02T01:06:57Z,2025-06-02T01:06:57Z,NA,v3,471235,5323,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.58291,-126.26873,13.86201,5.92382,-4.96224,-8.78435,-1.79566,6.61385,-5.49646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-01,20:07:13,"Burkey, Noah",1000093569,Right,LIT_TRO,Undefined,Slider,NA,NA,78.07392,0.919561,-1.112124,2061.631466,150.090532,11:00:00,5.89274,1.90095,5.70723,-34.23742,12.07808,-6.08579,3.89666,0.35745,71.2163,-5.447821,-2.20002,0.489818,2.74851,6.33922,-1.80402,50,5.94881,2.43531,-113.29355,0.77935,3.56018,21.35381,-23.96279,8d9791cd-5580-4ccf-9c62-e9182a7383d5,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LSU_TIG,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIT_TRO,LSU_TIG,LSU,D1,SEC,20250601-LSU-2,eb4e8a30-3f4d-11f0-b7db-693a6b0f17f7,76.95197,NA,NA,6.85762,NA,NA,NA,3f7f3ec6-c5a3-491b-a2b4-d0c8dbffab2a,2025-06-02,01:07:13,2025-06-02T01:07:13Z,2025-06-02T01:07:13Z,NA,v3,471235,5323,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.79101,-114.193,10.6769,5.89472,1.78869,-11.98139,-1.90344,2.28535,1.78009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-01,20:07:29,"Burkey, Noah",1000093569,Right,LIT_TRO,Undefined,Slider,NA,NA,77.83448,-0.140067,-1.67492,2360.747655,156.48893,11:15:00,5.97747,1.89369,5.8081,-36.15699,10.64949,-3.91992,2.83407,0.00893,70.62845,-6.868481,-2.377212,0.492407,1.48075,5.94571,-1.75382,50,5.94458,3.44641,-112.89202,-1.35457,1.88599,23.05364,-24.60103,61213b4c-6627-4528-941d-e11cc06b2658,NA,NA,NA,NA,14.879684,815156,"Curiel, Derek",930.870114,NA,102.19526,Left,15.44164,105.10685,20.90644,32.44123,235.71152,235.71152,2.093779,20.275088,2.33677,2.94094,-0.03462,NA,NA,NA,NA,NA,1,3,LSU_TIG,1,Top,0,0,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,LIT_TRO,LSU_TIG,LSU,D1,SEC,20250601-LSU-2,f5309980-3f4d-11f0-b7db-693a6b0f17f7,76.54728,21.20646,NA,7.20602,NA,NA,NA,3f7f3ec6-c5a3-491b-a2b4-d0c8dbffab2a,2025-06-02,01:07:29,2025-06-02T01:07:29Z,2025-06-02T01:07:29Z,LineDrive,v3,471235,5323,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.6917,-113.84608,11.52682,5.97957,-0.33648,-12.30052,-1.89483,3.36836,0.943,279.835824,2.33677,139.63087,-22.70418,4.17567,-0.90295,0.17483,-0.03296,0.00476,-3.4e-4,2.94094,39.90815,-24.24491,3.1631,-0.71848,0.16061,-0.03045,0.00449,-3.5e-4,-0.03462,37.09996,3.58323,-2.14707,0.67374,-0.1814,0.03898,-0.00606,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-06-01,20:08:09,"Burkey, Noah",1000093569,Right,LIT_TRO,Undefined,Fastball,NA,NA,88.87623,-1.724791,-1.286825,2040.038508,225.206294,01:30:00,5.83414,1.99905,5.85003,-22.13159,13.74485,12.55449,2.38618,1.84926,80.36211,-5.895006,0.965661,0.431098,-6.76929,7.93563,-1.90152,50,5.68102,2.34686,-128.85786,-4.58218,-11.23496,29.99583,-19.00326,2e59dc5d-5eb7-44cf-9b5d-7cf9a0f0edda,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LSU_TIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIT_TRO,LSU_TIG,LSU,D1,SEC,20250601-LSU-2,0cf24b90-3f4e-11f0-b7db-693a6b0f17f7,87.43357,NA,NA,8.51412,NA,NA,NA,3f7f3ec6-c5a3-491b-a2b4-d0c8dbffab2a,2025-06-02,01:08:09,2025-06-02T01:08:09Z,2025-06-02T01:08:09Z,NA,v3,471235,5323,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.64814,-129.93536,14.99792,5.83336,-3.89955,-9.50163,-1.99307,2.75044,-5.61748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-01,20:08:26,"Burkey, Noah",1000093569,Right,LIT_TRO,Undefined,ChangeUp,NA,NA,80.11097,1.264793,-1.18103,1356.463875,230.419201,01:45:00,5.93673,1.82743,6.00281,-35.09407,8.61615,8.6304,4.18461,1.45214,72.65858,-5.295622,0.370965,0.475842,-4.7504,4.50961,-1.739,50,6.01731,2.06236,-116.24516,1.5053,-6.44263,23.58941,-26.05801,d46e2a28-9f95-44d5-bdb4-8d633a765a14,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LSU_TIG,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIT_TRO,LSU_TIG,LSU,D1,SEC,20250601-LSU-2,1722f010-3f4e-11f0-b7db-693a6b0f17f7,79.21207,NA,NA,7.45239,NA,NA,NA,3f7f3ec6-c5a3-491b-a2b4-d0c8dbffab2a,2025-06-02,01:08:26,2025-06-02T01:08:26Z,2025-06-02T01:08:26Z,NA,v3,471235,5323,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.49544,-117.15386,11.79471,5.93999,2.5091,-13.02901,-1.82322,2.31054,-3.22132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-01,20:08:45,"Burkey, Noah",1000093569,Right,LIT_TRO,Undefined,Fastball,NA,NA,87.74866,-1.154987,-2.259674,2050.543836,218.066865,01:15:00,5.77209,1.85396,6.25312,-22.01064,14.05733,10.04827,2.87174,0.60632,79.68036,-5.331038,-0.44494,0.432247,-5.90815,8.00898,-1.69083,50,5.67538,4.62806,-127.36569,-3.20836,-9.62309,28.22177,-19.12919,de1df74d-33b0-4760-94af-b724a614d7e7,NA,NA,NA,NA,20.372964,1000230940,"Jones, Jared",NA,NA,75.4837,Right,56.708969,96.36817,109.91169,53.03929,187.52586,187.52586,5.264402,32.149529,1.58545,2.79812,-0.61774,NA,NA,NA,NA,NA,2,3,LSU_TIG,1,Top,0,2,0,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,LIT_TRO,LSU_TIG,LSU,D1,SEC,20250601-LSU-2,2256fad0-3f4e-11f0-b7db-693a6b0f17f7,87.20114,110.69493,NA,8.0683,NA,NA,NA,3f7f3ec6-c5a3-491b-a2b4-d0c8dbffab2a,2025-06-02,01:08:45,2025-06-02T01:08:45Z,2025-06-02T01:08:45Z,Popup,v3,471235,5323,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.24746,-128.3034,14.11089,5.77142,-2.57277,-9.56459,-1.84992,4.9478,-4.81155,194.305942,1.59017,56.8493,-16.3797,4.42548,-0.38865,-0.1839,0.07569,-0.01132,6.2e-4,2.778,92.91856,-25.05939,4.16998,-1.75284,0.58942,-0.11611,0.01143,-4.3e-4,-0.61707,21.13991,-1.12547,0.23745,0.01891,-0.03008,0.00895,-0.00119,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-06-01,20:09:40,"Burkey, Noah",1000093569,Right,LIT_TRO,Undefined,Slider,NA,NA,79.03803,0.839416,-1.338507,2200.690345,125.346168,10:15:00,5.84228,1.93656,5.92558,-41.19892,4.28752,-3.68303,3.18823,0.38736,71.21075,-6.826149,-2.000003,0.485414,1.42291,2.4424,-1.82745,50,5.88664,2.81938,-114.57467,0.40015,1.85447,25.02952,-28.99091,ace77844-800f-4643-8448-b7b8048b5a2b,NA,NA,NA,NA,NA,823658,"Dickinson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LSU_TIG,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIT_TRO,LSU_TIG,LSU,D1,SEC,20250601-LSU-2,42bb1040-3f4e-11f0-b7db-693a6b0f17f7,77.65008,NA,NA,7.82728,NA,NA,NA,3f7f3ec6-c5a3-491b-a2b4-d0c8dbffab2a,2025-06-02,01:09:40,2025-06-02T01:09:40Z,2025-06-02T01:09:40Z,NA,v3,471235,5323,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.57197,-115.56912,12.51476,5.84786,1.552,-14.49545,-1.938,2.7457,0.92723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-01,20:09:54,"Burkey, Noah",1000093569,Right,LIT_TRO,Undefined,Fastball,NA,NA,88.43114,-2.086405,-4.01003,2087.414092,221.750461,01:30:00,5.81342,1.85464,5.98478,-19.80533,16.41265,13.47213,2.22347,-0.74569,79.80927,-5.854428,-1.595368,0.433145,-8.11831,9.44792,-1.54455,50,5.63728,8.39149,-127.93428,-5.24902,-13.28314,29.53777,-16.71546,687e3268-192e-438d-b1dc-a3b70e9640e6,NA,NA,NA,NA,NA,823658,"Dickinson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LSU_TIG,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIT_TRO,LSU_TIG,LSU,D1,SEC,20250601-LSU-2,4b728240-3f4e-11f0-b7db-693a6b0f17f7,87.02034,NA,NA,8.62187,NA,NA,NA,3f7f3ec6-c5a3-491b-a2b4-d0c8dbffab2a,2025-06-02,01:09:54,2025-06-02T01:09:54Z,2025-06-02T01:09:54Z,NA,v3,471235,5323,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.51336,-128.97212,14.76889,5.81139,-4.6617,-8.35773,-1.8476,8.85821,-6.64157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-01,20:10:12,"Burkey, Noah",1000093569,Right,LIT_TRO,Undefined,Fastball,NA,NA,89.04792,-0.91858,-2.813187,2149.62679,228.973588,01:45:00,5.74852,1.65852,6.2474,-22.6169,12.42583,12.91249,3.01545,0.13781,80.83181,-5.199319,-0.482678,0.42606,-7.58839,7.07678,-1.45543,50,5.66895,5.83629,-129.22869,-2.7538,-12.72344,29.06415,-20.30842,9577a9f9-a7fa-43f1-8d4f-fc33606a6a98,NA,NA,NA,NA,25.553439,823658,"Dickinson, Daniel",4685.488005,NA,67.65029,Right,41.054858,94.11296,64.38441,56.9451,206.07216,198.97434,4.151351,35.273046,1.0931,2.84941,-0.14714,NA,NA,NA,NA,NA,3,3,LSU_TIG,1,Top,0,0,2,Sinker,InPlay,Undefined,FlyBall,Single,0,1,NA,LIT_TRO,LSU_TIG,LSU,D1,SEC,20250601-LSU-2,55d951f0-3f4e-11f0-b7db-693a6b0f17f7,88.4675,64.52505,NA,8.21611,NA,NA,NA,3f7f3ec6-c5a3-491b-a2b4-d0c8dbffab2a,2025-06-02,01:10:12,2025-06-02T01:10:12Z,2025-06-02T01:10:12Z,Popup,v3,471235,5323,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.25417,-130.18196,14.53208,5.74835,-2.08771,-10.15421,-1.6537,6.2536,-6.36172,207.563895,1.09385,67.4833,-14.42435,3.49278,-0.67162,0.13755,-0.0334,0.00582,-4.2e-4,2.85018,65.14279,-19.03423,0.9948,0.2009,-0.23027,0.08104,-0.01309,8.1e-4,-0.14721,32.27666,-1.25171,0.1231,-0.01675,0.01223,-0.00552,0.00106,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-06-01,20:11:28,"Burkey, Noah",1000093569,Right,LIT_TRO,Undefined,Fastball,NA,NA,88.51373,-1.087816,-3.999191,2034.616475,207.967421,01:00:00,5.85463,1.70476,5.86717,-19.21273,16.86269,8.29882,3.24045,-1.3248,80.27398,-4.733224,-2.516129,0.432292,-5.38614,9.28339,-1.38484,50,5.75512,8.59861,-128.14903,-3.00849,-8.89937,28.06558,-16.8354,fd82983e-ef67-42b0-97b1-12eeb9c66fda,NA,NA,NA,NA,NA,806701,"Brown, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LSU_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIT_TRO,LSU_TIG,LSU,D1,SEC,20250601-LSU-2,8353edc0-3f4e-11f0-b7db-693a6b0f17f7,87.19214,NA,NA,8.23975,NA,NA,NA,3f7f3ec6-c5a3-491b-a2b4-d0c8dbffab2a,2025-06-02,01:11:28,2025-06-02T01:11:28Z,2025-06-02T01:11:28Z,NA,v3,471235,5323,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.63084,-129.15924,14.03279,5.8525,-2.40251,-8.4177,-1.70011,8.91894,-4.44969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
