PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:06:26,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,88.50005,-3.111683,-1.354882,2363.658628,203.306946,12:45:00,6.15888,0.83368,6.3361,-23.53867,11.85351,4.58681,1.32872,-0.03179,80.66403,-7.538444,-0.523956,0.428179,-2.79677,7.47615,-0.7371,50,5.92101,2.85473,-128.36687,-7.68048,-4.6284,28.60457,-19.80175,c320c399-e232-4ffa-95c4-31f3c146a5ca,NA,NA,NA,NA,NA,831271,"Burress, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ECU_PIR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250502-WichitaState-1,13212bf0-27aa-11f0-86db-09097448440c,88.0297,NA,NA,7.83603,NA,NA,NA,e3ae2b05-e255-40d0-ace1-ccde9530fa1f,2025-05-02,23:06:26,2025-05-02T23:06:26Z,2025-05-02T23:06:26Z,NA,v3,471492,471285,02 May 2025 19:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.16083,-129.29072,14.30228,6.15875,-7.04094,-9.90087,-0.83171,3.00422,-2.3142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,18:06:47,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,87.70152,-2.201766,-0.847998,2398.103681,171.98156,11:45:00,6.15196,1.00692,6.01329,-24.1208,11.38197,-1.47421,2.10105,0.09847,81.89818,-6.664475,-1.113408,0.428847,0.57902,6.65595,-0.93958,50,5.96575,1.94555,-127.60912,-5.68228,0.97287,21.59194,-20.99071,1612ec54-57cc-4e61-928e-9aacdf62fd72,NA,NA,NA,NA,-2.616203,831271,"Burress, Braden",2629.284546,NA,97.34482,Right,17.253126,109.99228,30.60277,1.30376,318.69027,309.48949,3.398958,7.396756,1.57845,2.13832,-0.08848,NA,NA,NA,NA,NA,1,2,ECU_PIR,1,Top,0,0,1,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250502-WichitaState-1,1ff6b1b0-27aa-11f0-86db-09097448440c,87.89248,37.24559,NA,5.80334,NA,NA,NA,e3ae2b05-e255-40d0-ace1-ccde9530fa1f,2025-05-02,23:06:47,2025-05-02T23:06:47Z,2025-05-02T23:06:47Z,LineDrive,v3,471492,471285,02 May 2025 19:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.48809,-128.36627,10.79597,6.15211,-4.94621,-10.49536,-1.0072,1.91144,0.48643,215.851881,1.57849,136.20425,-26.02961,7.02578,-1.57547,0.2967,-0.04158,0.00334,-8e-5,2.13812,42.35277,-11.6761,-1.46073,0.69236,-0.14623,0.00781,0.0031,-4.6e-4,-0.08849,-6.22317,10.26328,-2.45937,0.47886,-0.07345,0.00686,3e-5,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-02,18:07:24,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,89.31821,-1.990974,-0.078953,2421.740846,190.070692,12:15:00,6.22368,0.91489,6.01578,-24.51655,9.92658,1.5924,2.33563,0.97446,82.82799,-6.537678,0.207821,0.422399,-0.83984,5.90512,-0.90956,50,6.05408,0.11385,-129.88188,-5.32378,-1.45219,24.08084,-21.96335,768b2f3b-7ef2-43cf-ad04-4310d0fbf148,NA,NA,NA,NA,NA,1000092608,"Johnson, Ryley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ECU_PIR,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250502-WichitaState-1,36223360-27aa-11f0-86db-09097448440c,89.23429,NA,NA,6.49022,NA,NA,NA,e3ae2b05-e255-40d0-ace1-ccde9530fa1f,2025-05-02,23:07:24,2025-05-02T23:07:24Z,2025-05-02T23:07:24Z,NA,v3,471492,471285,02 May 2025 19:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.48335,-130.71048,12.04042,6.22426,-4.56805,-10.98167,-0.91434,0.16383,-0.7261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,18:07:43,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,89.17472,-1.220342,-1.354653,2442.809248,184.266921,12:15:00,6.20053,0.85545,6.41228,-23.15379,11.35347,0.76429,3.14859,-0.32655,81.46184,-5.592899,-1.216102,0.422792,-0.78346,6.61894,-0.75895,50,6.10271,3.03306,-129.55953,-3.44768,-1.32806,27.75404,-20.95418,8e51c9c8-1033-4de6-ba64-1252c1bf1a11,NA,NA,NA,NA,-172.693362,1000092608,"Johnson, Ryley",2481.245962,NA,62.01453,Left,11.084449,NA,NA,NA,84.27063,48.90777,1.027851,-171.734496,-0.13291,2.85893,0.31778,NA,NA,NA,NA,NA,2,2,ECU_PIR,1,Top,1,0,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250502-WichitaState-1,416447e0-27aa-11f0-86db-09097448440c,89.15128,6.56658,NA,7.71289,NA,NA,NA,e3ae2b05-e255-40d0-ace1-ccde9530fa1f,2025-05-02,23:07:43,2025-05-02T23:07:43Z,2025-05-02T23:07:43Z,GroundBall,v3,471492,471285,02 May 2025 19:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.08394,-130.43145,13.87702,6.20069,-2.78939,-10.47709,-0.85489,3.07478,-0.66403,341.73917,-0.13291,-88.53239,7.42087,-0.08042,-0.37817,1.03865,-1.30618,0.85687,-0.22865,2.85893,17.48647,-21.34855,1.83372,-0.28069,-0.01046,0.10005,-0.07067,0.01893,0.31778,-11.35187,-0.29552,-0.50021,0.18523,-0.25686,0.2943,-0.19117,0.05097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-02,18:08:12,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Curveball,NA,NA,75.87432,3.040386,0.760037,2413.830074,21.260322,06:45:00,6.28417,0.58698,5.73924,-66.36779,-17.17832,-7.31122,3.58745,0.68546,69.30966,-9.075747,-0.550559,0.504786,3.92173,-9.05674,-0.64581,50,6.49727,-1.18535,-110.12109,3.65932,4.77191,21.21522,-43.19413,de79dc80-768c-4aa6-8e43-e07d6f3dea65,NA,NA,NA,NA,NA,1000092608,"Johnson, Ryley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ECU_PIR,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250502-WichitaState-1,52cf5b50-27aa-11f0-86db-09097448440c,74.6701,NA,NA,6.56466,NA,NA,NA,e3ae2b05-e255-40d0-ace1-ccde9530fa1f,2025-05-02,23:08:12,2025-05-02T23:08:12Z,2025-05-02T23:08:12Z,NA,v3,471492,471285,02 May 2025 19:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.76366,-111.03503,10.60761,6.29955,5.5201,-21.59707,-0.59031,-1.39092,2.38595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,18:08:34,"Adler, Grant",813180,Right,WIC_SHO,Undefined,ChangeUp,NA,NA,78.98888,-2.354421,-1.057356,1535.646511,221.268837,01:30:00,6.10681,1.01929,6.39286,-34.50195,9.79221,7.26847,1.06464,0.6524,72.22673,-8.798836,0.262169,0.47901,-4.12299,6.28067,-0.94655,50,5.92193,1.8637,-114.66647,-5.66478,-5.43938,23.00754,-23.88807,3f4107bf-2360-4f63-bddb-2e89f4b6d10e,NA,NA,NA,NA,NA,1000092608,"Johnson, Ryley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ECU_PIR,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250502-WichitaState-1,60024350-27aa-11f0-86db-09097448440c,78.68823,NA,NA,6.76215,NA,NA,NA,e3ae2b05-e255-40d0-ace1-ccde9530fa1f,2025-05-02,23:08:34,2025-05-02T23:08:34Z,2025-05-02T23:08:34Z,NA,v3,471492,471285,02 May 2025 19:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.10441,-115.48707,11.50377,6.10878,-4.81277,-11.94404,-1.01648,2.05771,-2.71969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,18:08:55,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Slider,NA,NA,81.7254,-0.254105,-0.130839,2682.864041,89.648345,09:00:00,6.22112,0.98447,5.65024,-40.74459,1.17492,-8.23056,2.58873,0.17656,75.54923,-7.70578,-1.603929,0.465993,4.17429,1.00154,-0.96794,50,6.17339,0.59104,-118.81865,-1.90213,5.99855,21.65583,-30.73484,8c0d0f0c-17e2-4f0c-8f3a-d9ef66380fca,NA,NA,NA,NA,-1.944365,1000092608,"Johnson, Ryley",1406.339611,NA,87.43972,Left,1.987526,NA,NA,NA,58.65099,54.6218,0.484564,-3.124322,0.30418,2.45617,-0.13107,NA,NA,NA,NA,NA,2,5,ECU_PIR,1,Top,1,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250502-WichitaState-1,6c4c7900-27aa-11f0-86db-09097448440c,80.88624,2.6959,NA,6.17617,NA,NA,NA,e3ae2b05-e255-40d0-ace1-ccde9530fa1f,2025-05-02,23:08:55,2025-05-02T23:08:55Z,2025-05-02T23:08:55Z,GroundBall,v3,471492,471285,02 May 2025 19:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.85023,-119.69938,10.82791,6.22533,-0.65215,-15.36742,-0.98701,0.34708,2.99928,51.836055,0.31531,127.78568,-15.6829,NA,NA,NA,NA,NA,NA,2.46757,4.13224,-19.08321,NA,NA,NA,NA,NA,NA,-0.12545,-4.50459,-3.80614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-02,18:09:37,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,90.012,-2.614126,-1.02475,2485.864632,209.354247,01:00:00,6.12806,1.04392,6.38155,-17.61481,16.27843,8.54252,2.2533,0.81301,82.35202,-5.97095,0.52329,0.419013,-4.79634,9.59378,-0.97412,50,5.93149,2.00986,-130.75576,-6.45891,-8.28603,28.11836,-15.60012,8d9d72d7-1e4f-47e9-a4c0-b0b040fb3eed,NA,NA,NA,NA,-150.642199,801937,"Herring, Jack",3776.34707,NA,71.06202,Left,28.61948,-97.37561,23.92599,-51.16602,166.23097,50.46216,2.178227,-153.777625,2.64932,2.34556,-0.76512,NA,NA,NA,NA,NA,3,1,ECU_PIR,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250502-WichitaState-1,85559f30-27aa-11f0-86db-09097448440c,89.95521,26.29539,NA,7.65998,NA,NA,NA,e3ae2b05-e255-40d0-ace1-ccde9530fa1f,2025-05-02,23:09:37,2025-05-02T23:09:37Z,2025-05-02T23:09:37Z,FlyBall,v3,471492,471285,02 May 2025 19:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.11799,-131.63833,14.05918,6.12653,-5.96926,-7.80006,-1.04129,2.26994,-4.14302,22.545616,2.64931,-79.73933,3.45089,0.95256,-0.50964,0.35512,-0.18736,0.05935,-0.00797,2.34551,49.92638,-29.16592,4.01225,-1.19091,0.53473,-0.2192,0.05446,-0.00562,-0.7651,-44.85523,6.47016,-0.82308,0.18267,-0.03503,-0.00601,0.00912,-0.00207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-02,18:10:03,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Slider,NA,NA,78.84813,-1.004308,-1.071158,3202.342631,193.76379,12:30:00,6.12995,0.93473,6.14143,-39.66049,5.04335,0.87602,1.89655,0.01774,72.23911,-8.356547,-0.912919,0.48122,-0.77555,3.30197,-0.85358,50,6.03286,2.11092,-114.54759,-3.17605,-1.02356,22.47533,-27.81608,2c3393d5-79a2-4df8-9d71-5fd56b16b89a,NA,NA,NA,NA,24.323969,801937,"Herring, Jack",1682.482447,NA,101.31332,Left,1.737112,NA,NA,NA,66.24879,63.11038,0.453442,24.374512,3.29136,2.20183,-0.13768,NA,NA,NA,NA,NA,3,2,ECU_PIR,1,Top,2,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250502-WichitaState-1,9497df30-27aa-11f0-86db-09097448440c,78.3268,2.43623,NA,6.60902,NA,NA,NA,e3ae2b05-e255-40d0-ace1-ccde9530fa1f,2025-05-02,23:10:03,2025-05-02T23:10:03Z,2025-05-02T23:10:03Z,GroundBall,v3,471492,471285,02 May 2025 19:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.35755,-115.39941,11.23767,6.13325,-2.1218,-13.90804,-0.93432,2.14971,-0.51178,298.701748,3.30516,134.93196,-20.22376,NA,NA,NA,NA,NA,NA,2.21275,4.18137,-20.03385,NA,NA,NA,NA,NA,NA,-0.14061,61.26398,-1.43719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-02,18:12:48,"Pruett, Brad",822041,Right,ECU_PIR,Undefined,Fastball,NA,NA,91.57436,-2.342984,-1.566757,1932.368588,212.62199,01:00:00,6.19424,1.54135,5.63508,-17.95032,16.00241,9.49008,2.51045,0.87011,83.07991,-5.732258,0.128474,0.419381,-5.25485,9.15268,-1.41417,50,5.98362,3.19634,-132.71653,-6.00863,-9.2967,30.54499,-15.9814,0714b161-e3f7-4c93-acba-dc60e250de5e,NA,NA,NA,NA,NA,825128,"Johnson, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIC_SHO,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250502-WichitaState-1,f6e34b20-27aa-11f0-86db-09097448440c,89.87637,NA,NA,8.49445,NA,NA,NA,e3ae2b05-e255-40d0-ace1-ccde9530fa1f,2025-05-02,23:12:48,2025-05-02T23:12:48Z,2025-05-02T23:12:48Z,NA,v3,471492,471285,02 May 2025 19:00-ecarolina@wichitast,"Barron, Walker",806026,Right,ECU_PIR,54.86057,-133.83053,15.27249,6.19212,-5.42578,-7.9907,-1.53693,3.5354,-4.64835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
