PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-02,17:06:30,"Russell, AJ",805706,Right,TEN_VOL,Undefined,Fastball,NA,NA,94.37275,-2.189768,-4.321242,2341.790832,236.848357,02:00:00,4.97791,2.05529,6.15342,-19.78639,11.49469,16.01887,1.29916,-0.6098,86.03207,-5.918201,-1.441233,0.402543,-9.5039,6.87622,-1.7344,50,4.80082,9.63566,-136.69944,-5.88167,-17.9397,30.82002,-19.19439,f5124f4a-30fa-454a-ba3a-6997777a8969,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAK_DEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250602-LindseyNelsonStadium-1,d6980c50-3ffd-11f0-afc3-3db9949d0f40,93.63577,NA,NA,8.34069,NA,NA,NA,cf56a153-b8da-4853-a385-4986d816afee,2025-06-02,22:06:30,2025-06-02T22:06:30Z,2025-06-02T22:06:30Z,NA,v3,471459,471484,NA,"Peebles, Cannon",702555,Right,TEN_VOL,54.34492,-137.67555,15.41001,4.97747,-5.27375,-9.5972,-2.04857,10.20383,-8.96985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-02,17:06:44,"Russell, AJ",805706,Right,TEN_VOL,Undefined,Fastball,NA,NA,94.02485,-1.935419,-2.912128,2445.010919,232.278312,01:45:00,4.84725,2.06763,6.10273,-18.19958,13.30709,15.85875,1.53777,0.69377,85.64709,-5.381296,-0.057232,0.403992,-9.07233,7.74615,-1.85205,50,4.68871,6.26188,-136.41419,-5.19034,-17.02478,31.16509,-17.63793,e8fefee8-9c08-45b2-901e-154834d7b447,NA,NA,NA,NA,-166.328611,814411,"Scannell, Matt",2812.140244,NA,73.85275,Left,32.723983,NA,NA,NA,NA,48.49463,NA,NA,2.6732,1.62334,-0.69136,NA,NA,NA,NA,NA,1,2,WAK_DEA,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250602-LindseyNelsonStadium-1,debdc5a0-3ffd-11f0-afc3-3db9949d0f40,93.29999,26.85089,NA,8.37776,NA,NA,NA,cf56a153-b8da-4853-a385-4986d816afee,2025-06-02,22:06:44,2025-06-02T22:06:44Z,2025-06-02T22:06:44Z,NA,v3,471459,471484,NA,"Peebles, Cannon",702555,Right,TEN_VOL,54.39626,-137.41489,15.58254,4.84627,-4.624,-8.81896,-2.06189,6.80854,-8.51239,349.293706,2.6732,-88.54374,6.18178,-0.43027,0.05061,0.00743,3.5e-4,-0.00182,9.2e-4,1.62334,58.55546,-27.66686,3.34131,-0.73042,0.15141,-0.03067,0.00663,-9.2e-4,-0.69136,-21.5378,0.08761,-0.27522,0.07226,-0.02056,0.00475,-0.00128,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-06-02,17:07:01,"Russell, AJ",805706,Right,TEN_VOL,Undefined,Curveball,NA,NA,78.52116,0.400496,0.416523,2469.449819,61.015785,08:00:00,5.03104,2.00706,5.57282,-50.75286,-5.14402,-11.70993,1.17573,1.42028,72.64497,-8.83403,-1.677811,0.486067,6.033,-2.2776,-2.03513,50,5.0322,-0.37823,-114.15218,-0.91525,7.98837,20.32486,-35.18982,b2952d64-e2a8-4348-8848-c50046c06e67,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAK_DEA,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250602-LindseyNelsonStadium-1,e92ece80-3ffd-11f0-afc3-3db9949d0f40,77.5458,NA,NA,5.87619,NA,NA,NA,cf56a153-b8da-4853-a385-4986d816afee,2025-06-02,22:07:01,2025-06-02T22:07:01Z,2025-06-02T22:07:01Z,NA,v3,471459,471484,NA,"Peebles, Cannon",702555,Right,TEN_VOL,54.92801,-115.02627,10.16243,5.03902,0.59812,-17.59491,-2.01148,-0.72178,3.99419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-02,17:07:16,"Russell, AJ",805706,Right,TEN_VOL,Undefined,Fastball,NA,NA,94.2215,-1.018118,-3.037499,2195.659217,227.367411,01:30:00,4.96489,1.96921,6.02494,-18.53816,12.9402,12.92572,2.47569,0.23054,85.68038,-4.526246,-0.715291,0.403811,-7.55768,7.26733,-1.73851,50,4.8751,6.69031,-136.69582,-3.03022,-14.23288,31.45446,-18.48795,e561a4c9-281a-48f4-a638-2cc2cf55decf,NA,NA,NA,NA,-44.385076,814411,"Scannell, Matt",NA,NA,82.6058,Left,79.044703,NA,NA,NA,NA,82.74097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAK_DEA,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250602-LindseyNelsonStadium-1,f1cbdab0-3ffd-11f0-afc3-3db9949d0f40,93.34189,121.68737,NA,8.54112,NA,NA,NA,cf56a153-b8da-4853-a385-4986d816afee,2025-06-02,22:07:16,2025-06-02T22:07:16Z,2025-06-02T22:07:16Z,NA,v3,471459,471484,NA,"Peebles, Cannon",702555,Right,TEN_VOL,54.47328,-137.7213,15.72723,4.96407,-2.42747,-9.24397,-1.96419,7.15433,-7.11644,NA,3.01554,16.45757,-11.12291,3.88962,-1.45284,0.77166,-0.30629,0.04972,0.00187,6.17041,118.94715,-30.72078,4.15699,-0.83621,0.15799,-0.02387,5.6e-4,5.2e-4,-0.89822,-16.10368,-2.98547,1.53423,-0.69739,0.40427,-0.16518,0.02731,9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-06-02,17:07:47,"Russell, AJ",805706,Right,TEN_VOL,Undefined,Fastball,NA,NA,96.9504,-0.948043,-3.730139,2392.365885,228.759072,01:45:00,5.14271,1.93131,6.13745,-16.47836,13.40615,14.07406,2.89141,-0.34807,87.36854,-4.100424,-1.199252,0.393455,-8.47512,7.53752,-1.65375,50,5.06181,8.53114,-140.47382,-2.84393,-16.70666,35.81954,-17.31568,044159e6-0cba-4d52-89c8-00c8bc1f6916,NA,NA,NA,NA,-55.557279,814411,"Scannell, Matt",3300.288264,NA,76.70451,Left,83.614171,NA,NA,NA,NA,3.4721,NA,NA,1.8734,2.82109,0.35637,NA,NA,NA,NA,NA,1,5,WAK_DEA,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250602-LindseyNelsonStadium-1,0477d290-3ffe-11f0-afc3-3db9949d0f40,95.79872,24.77079,NA,9.58186,NA,NA,NA,cf56a153-b8da-4853-a385-4986d816afee,2025-06-02,22:07:47,2025-06-02T22:07:47Z,2025-06-02T22:07:47Z,NA,v3,471459,471484,NA,"Peebles, Cannon",702555,Right,TEN_VOL,54.35998,-141.58121,17.90977,5.14145,-2.30861,-8.65784,-1.92548,9.04764,-8.35333,173.241706,1.8751,6.96836,-9.64245,NA,NA,NA,NA,NA,NA,2.82275,111.69626,-28.90922,NA,NA,NA,NA,NA,NA,0.35694,-10.35518,-2.42443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-06-02,17:08:20,"Russell, AJ",805706,Right,TEN_VOL,Undefined,Fastball,NA,NA,95.9864,-1.895789,-3.122723,2349.893552,226.996279,01:30:00,5.17012,1.7459,6.09515,-16.07241,13.93312,13.95867,2.07405,0.01799,88.07426,-4.938665,-0.611684,0.39425,-8.04788,7.97756,-1.51261,50,5.01535,6.99249,-139.33631,-5.1283,-15.89861,29.88044,-16.41432,164aa491-b05a-46da-81a5-0aa1039a96a9,NA,NA,NA,NA,-98.868088,814411,"Scannell, Matt",5086.838776,NA,75.23277,Left,62.246464,NA,NA,NA,NA,76.70234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WAK_DEA,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250602-LindseyNelsonStadium-1,18759ed0-3ffe-11f0-afc3-3db9949d0f40,95.60534,76.22511,NA,7.91213,NA,NA,NA,cf56a153-b8da-4853-a385-4986d816afee,2025-06-02,22:08:20,2025-06-02T22:08:20Z,2025-06-02T22:08:20Z,NA,v3,471459,471484,NA,"Peebles, Cannon",702555,Right,TEN_VOL,54.40425,-140.27761,14.94022,5.16876,-4.61121,-8.20716,-1.74078,7.49333,-7.94931,NA,6.17633,-7.92112,3.59316,-1.18605,0.31674,-0.0712,0.0107,-1e-5,-2.4e-4,1.66082,97.64736,-39.03215,6.99984,-1.50395,0.24527,-0.0052,-0.01341,0.00308,-6.67156,-50.76826,-3.53149,4.16542,-1.58373,0.50348,-0.13609,0.02815,-0.00292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-06-02,17:08:48,"Russell, AJ",805706,Right,TEN_VOL,Undefined,ChangeUp,NA,NA,87.2624,-0.422048,-2.768422,1976.26442,274.765637,03:15:00,4.83975,2.21162,6.1597,-36.69888,-0.26398,17.23926,1.39116,1.08878,79.811,-7.216574,0.342862,0.434441,-9.69111,0.36051,-2.0099,50,4.78917,5.43434,-126.72369,-2.17156,-15.6982,26.82962,-31.5901,46351d7d-34f0-4b01-a6f6-5982d057d5c4,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,WAK_DEA,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEN_VOL,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250602-LindseyNelsonStadium-1,28b2b990-3ffe-11f0-afc3-3db9949d0f40,86.76086,NA,NA,7.4514,NA,NA,NA,cf56a153-b8da-4853-a385-4986d816afee,2025-06-02,22:08:48,2025-06-02T22:08:48Z,2025-06-02T22:08:48Z,NA,v3,471459,471484,NA,"Peebles, Cannon",702555,Right,TEN_VOL,54.33964,-127.63916,13.41481,4.84488,-1.09365,-15.79505,-2.20447,5.96999,-7.8491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.1653,NA,NA,1.124731,NA,NA,NA,-1.93656,4.36024,1.74476,73.72747,6.88008,-51.04977,-1.89745,71.91056,-4.15949,4.41492,18.70341,-14.68777,1.66351,-53.61688,6.0119,High,High,High,NA,NA,High,High,High
8,2025-06-02,17:09:15,"Russell, AJ",805706,Right,TEN_VOL,Undefined,Slider,NA,NA,84.42273,-0.135072,-1.868852,2567.223453,136.738088,10:30:00,5.04038,2.02257,5.58123,-32.10329,7.28036,-5.77819,2.2389,-0.20487,77.91337,-6.034649,-2.89927,0.451678,2.44414,4.08193,-1.85805,50,5.00779,4.24013,-122.63675,-1.39301,3.74985,22.57027,-25.91148,fb955afe-be2a-4f00-9987-397a5867b139,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAK_DEA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250602-LindseyNelsonStadium-1,38ae5e80-3ffe-11f0-afc3-3db9949d0f40,83.44971,NA,NA,6.50936,NA,NA,NA,cf56a153-b8da-4853-a385-4986d816afee,2025-06-02,22:09:15,2025-06-02T22:09:15Z,2025-06-02T22:09:15Z,NA,v3,471459,471484,NA,"Peebles, Cannon",702555,Right,TEN_VOL,54.91698,-123.53837,11.28513,5.04276,-0.35792,-12.95574,-2.02444,4.09034,1.87492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-02,17:09:26,"Russell, AJ",805706,Right,TEN_VOL,Undefined,Fastball,NA,NA,95.28427,-1.958766,-4.357031,2095.022059,225.295499,01:30:00,4.92471,1.89551,6.12164,-16.39855,14.33623,13.45658,1.74141,-1.01878,86.73388,-5.078441,-1.940885,0.399013,-8.16382,8.25745,-1.56819,50,4.7657,9.91761,-137.99923,-5.23596,-15.70128,31.46848,-16.29271,4c4588ca-baa1-4a79-89e6-5e2426264e19,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAK_DEA,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250602-LindseyNelsonStadium-1,3f9b22a0-3ffe-11f0-afc3-3db9949d0f40,94.46428,NA,NA,8.55039,NA,NA,NA,cf56a153-b8da-4853-a385-4986d816afee,2025-06-02,22:09:26,2025-06-02T22:09:26Z,2025-06-02T22:09:26Z,NA,v3,471459,471484,NA,"Peebles, Cannon",702555,Right,TEN_VOL,54.37575,-138.99347,15.73424,4.923,-4.7212,-8.14636,-1.88937,10.41369,-7.85064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-02,17:09:42,"Russell, AJ",805706,Right,TEN_VOL,Undefined,Slider,NA,NA,85.69371,-0.766193,-2.35865,2519.253381,128.596852,10:15:00,4.9994,2.06994,5.62346,-31.87502,6.25461,-6.48111,1.62753,-0.67238,79.31609,-6.608691,-3.514938,0.444429,2.70335,3.69941,-1.86455,50,4.91346,5.39346,-124.47709,-2.77436,4.27888,22.92567,-26.31863,5452d462-4f2a-4f1f-8ab9-020227664429,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAK_DEA,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250602-LindseyNelsonStadium-1,4963b680-3ffe-11f0-afc3-3db9949d0f40,84.81087,NA,NA,6.37761,NA,NA,NA,cf56a153-b8da-4853-a385-4986d816afee,2025-06-02,22:09:42,2025-06-02T22:09:42Z,2025-06-02T22:09:42Z,NA,v3,471459,471484,NA,"Peebles, Cannon",702555,Right,TEN_VOL,54.87577,-125.37187,11.46284,5.0017,-1.74715,-13.15931,-2.07179,5.22646,2.13944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
