PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-29,17:00:36,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAR_EAG,1,Top,0,0,0,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240329-DurhamField-1,7fc1fec0-f064-11ee-a340-a5b1e0738821,NA,NA,NA,NA,NA,NA,NA,4637be92-29d6-4453-9a84-af67c1b94a10,2024-03-29,21:00:36,2024-03-29T21:00:36Z,2024-03-29T21:00:36Z,NA,v3,NA,CNE,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2024-03-29,17:00:41,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAR_EAG,1,Top,0,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240329-DurhamField-1,7fc225d0-f064-11ee-a340-a5b1e0738821,NA,NA,NA,NA,NA,NA,NA,4637be92-29d6-4453-9a84-af67c1b94a10,2024-03-29,21:00:41,2024-03-29T21:00:41Z,2024-03-29T21:00:41Z,NA,v3,NA,CNE,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2024-03-29,17:00:46,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAR_EAG,1,Top,0,1,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240329-DurhamField-1,7fc225d1-f064-11ee-a340-a5b1e0738821,NA,NA,NA,NA,NA,NA,NA,4637be92-29d6-4453-9a84-af67c1b94a10,2024-03-29,21:00:46,2024-03-29T21:00:46Z,2024-03-29T21:00:46Z,NA,v3,NA,CNE,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2024-03-29,17:00:51,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAR_EAG,1,Top,0,2,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240329-DurhamField-1,7fc225d2-f064-11ee-a340-a5b1e0738821,NA,NA,NA,NA,NA,NA,NA,4637be92-29d6-4453-9a84-af67c1b94a10,2024-03-29,21:00:51,2024-03-29T21:00:51Z,2024-03-29T21:00:51Z,NA,v3,NA,CNE,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2024-03-29,17:00:56,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAR_EAG,1,Top,0,2,2,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240329-DurhamField-1,7fc225d3-f064-11ee-a340-a5b1e0738821,NA,NA,NA,NA,NA,NA,NA,4637be92-29d6-4453-9a84-af67c1b94a10,2024-03-29,21:00:56,2024-03-29T21:00:56Z,2024-03-29T21:00:56Z,NA,v3,NA,CNE,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2024-03-29,17:01:01,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAR_EAG,1,Top,0,2,2,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240329-DurhamField-1,7fc225d4-f064-11ee-a340-a5b1e0738821,NA,NA,NA,NA,NA,NA,NA,4637be92-29d6-4453-9a84-af67c1b94a10,2024-03-29,21:01:01,2024-03-29T21:01:01Z,2024-03-29T21:01:01Z,NA,v3,NA,CNE,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2024-03-29,17:01:06,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000118883,"McLain, Dalton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAR_EAG,1,Top,1,0,0,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240329-DurhamField-1,7fc225d5-f064-11ee-a340-a5b1e0738821,NA,NA,NA,NA,NA,NA,NA,4637be92-29d6-4453-9a84-af67c1b94a10,2024-03-29,21:01:06,2024-03-29T21:01:06Z,2024-03-29T21:01:06Z,NA,v3,NA,CNE,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2024-03-29,17:01:11,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000118883,"McLain, Dalton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAR_EAG,1,Top,1,0,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240329-DurhamField-1,7fc225d6-f064-11ee-a340-a5b1e0738821,NA,NA,NA,NA,NA,NA,NA,4637be92-29d6-4453-9a84-af67c1b94a10,2024-03-29,21:01:11,2024-03-29T21:01:11Z,2024-03-29T21:01:11Z,NA,v3,NA,CNE,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2024-03-29,17:01:16,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000118883,"McLain, Dalton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAR_EAG,1,Top,1,0,2,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240329-DurhamField-1,7fc225d7-f064-11ee-a340-a5b1e0738821,NA,NA,NA,NA,NA,NA,NA,4637be92-29d6-4453-9a84-af67c1b94a10,2024-03-29,21:01:16,2024-03-29T21:01:16Z,2024-03-29T21:01:16Z,NA,v3,NA,CNE,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2024-03-29,17:01:21,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000124685,"Denten, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAR_EAG,1,Top,2,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,CAR_EAG,DurhamField,D2,Team,20240329-DurhamField-1,7fc24ce0-f064-11ee-a340-a5b1e0738821,NA,NA,NA,NA,NA,NA,NA,4637be92-29d6-4453-9a84-af67c1b94a10,2024-03-29,21:01:21,2024-03-29T21:01:21Z,2024-03-29T21:01:21Z,NA,v3,NA,CNE,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
