PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-05-13,18:36:12,5,2,"Medley, Drew",1000115350,Right,COL_CHA,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,2,Top,2,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,75.96714,1.214488,1.085445,2290.948819,84.460794,08:45:00,5.74946,0.54678,6.10408,-48.73688,0.0698,-17.50308,2.81161,0.09216,68.68712,-7.841563,-2.072242,0.502818,106.69662,4.581603,-32.385067,2271.689643,NA,NA,NA,89.2133,87.25544,-32.978236,0.608272,9.43536,0.09717,-0.62101,50,5.81743,-1.47569,-110.25321,0.91321,11.38739,23.16866,-32.05676,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,acdb1f00-304a-11f0-a6cf-4558a6570df5,74.96235,4.08259,NA,7.28002,NA,NA,NA,2.39156,2.78104,-0.08788,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:36:12,2025-05-13T22:36:12Z,2025-05-13T22:36:12Z,GroundBall,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,ea306ed3-5e72-4daf-98bb-886dc83e1bc0,54.39768,-111.17349,11.58433,5.75587,2.18655,-16.02838,-0.55341,-1.92801,5.6937,NA,2.4191,131.11703,-19.89418,NA,NA,NA,NA,NA,NA,2.82754,11.46529,-26.60769,NA,NA,NA,NA,NA,NA,-0.08606,-83.59188,6.40725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
74,2025-05-13,18:36:43,6,1,"Medley, Drew",1000115350,Right,COL_CHA,"Campbell, Scott",1000113515,Right,USC_UPS,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.25387,-1.403319,-0.678262,1955.821577,151.519349,11:00:00,5.7012,0.55604,6.4361,-36.67978,5.78607,-2.24244,1.35452,-0.2542,73.00301,-8.293398,-1.085647,0.46902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92795,4.00236,-0.50689,50,5.58536,1.47684,-117.84405,-3.93861,1.26928,28.08988,-26.69945,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,bf926180-304a-11f0-a6cf-4558a6570df5,80.36426,NA,NA,8.25086,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:36:43,2025-05-13T22:36:43Z,2025-05-13T22:36:43Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,ccb334f9-24b4-4821-817b-9d1ebfd929ef,54.06182,-118.80829,14.04494,5.70483,-3.02208,-13.34972,-0.55684,1.43327,0.63464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-05-13,18:36:59,6,2,"Medley, Drew",1000115350,Right,COL_CHA,"Campbell, Scott",1000113515,Right,USC_UPS,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.69517,-3.483421,-0.652741,2244.016359,215.534149,01:15:00,5.65436,0.46004,6.81838,-17.24123,17.84273,11.77453,1.03536,0.84569,79.64873,-6.836984,1.499092,0.42631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50201,11.08048,-0.42189,50,5.42306,1.03064,-128.59664,-8.22286,-10.6246,32.67948,-14.06801,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,c8df5cc0-304a-11f0-a6cf-4558a6570df5,88.41553,NA,NA,9.04644,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:36:59,2025-05-13T22:36:59Z,2025-05-13T22:36:59Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,67dcc2dc-36e1-4b70-9bb7-5e3790958d6b,53.68123,-129.52875,16.33974,5.65188,-7.8216,-7.03401,-0.4556,1.33368,-5.3123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-05-13,18:37:16,6,3,"Medley, Drew",1000115350,Right,COL_CHA,"Campbell, Scott",1000113515,Right,USC_UPS,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.90183,-1.230274,-1.153398,2281.17953,206.031758,12:45:00,5.84326,0.20611,6.58997,-17.69623,18.21619,8.23052,3.24083,-0.16506,78.77308,-4.679761,0.343299,0.431314,74.15667,84.364469,-19.44204,NA,NA,NA,NA,NA,7.98826,NA,NA,-4.75941,10.41201,-0.1305,50,5.75161,2.25878,-127.58354,-3.16641,-7.66138,31.96926,-15.41347,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,d32277d0-304a-11f0-a6cf-4558a6570df5,87.38976,82.1639,NA,9.12874,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:37:16,2025-05-13T22:37:16Z,2025-05-13T22:37:16Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,399d80f7-fe76-4ec9-9469-1ec3be4a25f5,53.90972,-128.55949,15.98463,5.8411,-2.69587,-7.70674,-0.20302,2.49267,-3.83069,NA,2.22154,10.07176,-8.64445,2.99907,-1.26448,1.7525,-2.55143,2.02267,-0.63078,5.04385,108.23728,-27.89717,3.44201,-0.68866,0.19283,-0.13025,0.08065,-0.02155,-0.24642,-3.55493,-3.05434,1.20105,-0.5506,0.78977,-1.1549,0.91659,-0.28608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
77,2025-05-13,18:39:42,1,1,"Reyes, Juan",828303,Right,USC_UPS,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.74403,-1.800285,-4.11727,2378.18499,253.185797,02:30:00,5.02174,2.14637,6.15873,-28.96234,6.3891,16.49737,0.94013,-0.28922,80.22541,-7.23602,-1.147361,0.427932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.03067,4.32886,-1.84163,50,4.87002,8.6586,-129.78257,-5.03538,-16.6468,33.98509,-24.98988,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,29ea3260-304b-11f0-a6cf-4558a6570df5,88.0804,NA,NA,9.51862,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:39:42,2025-05-13T22:39:42Z,2025-05-13T22:39:42Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,77ff00b6-ccdf-4e5a-a11f-5f670faa4023,54.34086,-130.91434,16.99255,5.02386,-4.20317,-12.49494,-2.13921,9.21297,-8.3234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-05-13,18:39:57,1,2,"Reyes, Juan",828303,Right,USC_UPS,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.19767,-2.480449,-4.970842,2319.839174,239.512635,02:00:00,5.01155,2.0785,6.25862,-25.07836,10.57398,15.58461,0.62433,-1.21804,79.91448,-7.219737,-2.166438,0.42975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77052,6.7439,-1.716,50,4.81465,10.55891,-128.81482,-6.36804,-16.0386,32.50417,-21.1037,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,3321d0e0-304b-11f0-a6cf-4558a6570df5,87.70791,NA,NA,9.28318,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:39:57,2025-05-13T22:39:57Z,2025-05-13T22:39:57Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,b34ff231-739d-4834-9115-1a936039e0f8,54.23972,-129.88024,16.25208,5.01204,-5.67631,-10.55185,-2.07071,11.08462,-8.0193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-05-13,18:40:12,1,3,"Reyes, Juan",828303,Right,USC_UPS,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,2,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.37939,-0.402712,-4.148115,2366.513558,244.653745,02:15:00,5.16147,1.98487,5.9655,-26.08938,9.93658,17.85525,2.61296,-0.38022,79.30937,-5.336612,-0.948534,0.431996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.52729,5.66717,-1.66459,50,5.11536,8.56688,-129.14435,-1.75951,-17.25531,34.27344,-22.88494,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,3bfbe610-304b-11f0-a6cf-4558a6570df5,87.25191,NA,NA,10.07002,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:40:12,2025-05-13T22:40:12Z,2025-05-13T22:40:12Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,edeb91ce-f9e1-403b-8941-e105bf661c70,54.52976,-130.34096,17.13672,5.16284,-0.96052,-11.44247,-1.9742,9.16932,-8.62766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-05-13,18:40:28,1,4,"Reyes, Juan",828303,Right,USC_UPS,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,2,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.58947,-1.218053,-3.929148,2389.785128,238.617369,02:00:00,5.23888,2.08095,6.11525,-22.20025,12.48087,18.21198,2.2598,-0.04008,80.82327,-5.445165,-0.654797,0.423856,75.04457,49.592919,19.968643,NA,100.78764,96.41196,44.06635,220.0254,215.20714,26.413426,5.063475,-10.86776,7.25524,-1.78889,50,5.13385,8.24444,-131.07938,-3.47581,-18.41533,34.43621,-19.88011,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,4551baf0-304b-11f0-a6cf-4558a6570df5,88.92756,98.27614,NA,9.7662,NA,NA,NA,1.47838,2.30973,0.0631,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:40:28,2025-05-13T22:40:28Z,2025-05-13T22:40:28Z,FlyBall,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,bff539c6-d1b3-4881-a5cc-f4438c15263b,54.38498,-132.22635,17.21811,5.23859,-2.81366,-9.94006,-2.0737,8.85781,-9.20767,192.843317,1.4822,66.98064,-14.6392,3.49506,-0.52129,0.04575,-0.00378,6.7e-4,-6e-5,2.31032,83.78683,-21.13789,1.44828,0.0846,-0.16751,0.05254,-0.00727,3.8e-4,0.06374,24.35268,-2.30743,0.46839,-0.05134,0.00122,-3.1e-4,1.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
81,2025-05-13,18:41:04,2,1,"Reyes, Juan",828303,Right,USC_UPS,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.88504,-0.563869,-1.721682,2541.380958,144.594088,10:45:00,4.97292,2.3113,5.8149,-30.54336,5.88996,-3.34358,1.90307,0.43125,80.20589,-6.219394,-2.320863,0.434431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20339,3.52933,-2.1682,50,4.90863,3.9751,-127.56752,-2.30987,1.97302,27.47909,-26.38755,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,5abfb900-304b-11f0-a6cf-4558a6570df5,86.76275,NA,NA,7.67915,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:41:04,2025-05-13T22:41:04Z,2025-05-13T22:41:04Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,926beb12-1f69-469c-a6c3-b7827daf14f9,54.68546,-128.57284,13.73955,4.97548,-1.34448,-13.19377,-2.31231,3.90292,0.98651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-05-13,18:41:19,2,2,"Reyes, Juan",828303,Right,USC_UPS,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,2,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.32221,0.014295,-2.469386,2331.813176,239.409197,02:00:00,5.14114,2.35129,6.0198,-23.81308,10.81949,16.16434,3.16997,1.40953,81.20812,-4.48501,0.436642,0.423559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07382,5.92126,-2.16622,50,5.12946,4.94753,-130.94691,-0.73457,-15.49028,31.98626,-22.06559,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,63c76de0-304b-11f0-a6cf-4558a6570df5,88.98984,NA,NA,9.11409,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:41:19,2025-05-13T22:41:19Z,2025-05-13T22:41:19Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,789e2559-6d03-496c-a5c7-13741d8bdfec,54.47902,-132.03646,15.99313,5.14168,0.01705,-11.0328,-2.34373,5.47518,-7.74514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-05-13,18:41:41,2,3,"Reyes, Juan",828303,Right,USC_UPS,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.76801,0.619448,0.101865,2458.249564,93.796296,09:15:00,4.83702,2.48541,5.66442,-41.78215,1.82331,-4.90114,1.93283,2.17197,73.36202,-7.081237,-0.774992,0.475271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50095,1.22122,-2.49095,50,4.86337,-0.01035,-117.18297,-0.13405,3.43963,24.3985,-30.49446,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,71057970-304b-11f0-a6cf-4558a6570df5,79.30716,NA,NA,7.40599,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:41:41,2025-05-13T22:41:41Z,2025-05-13T22:41:41Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,6e5c0832-62b9-40d0-af40-97556217d86b,54.83458,-118.18528,12.19925,4.84315,1.11869,-15.24723,-2.48762,-0.15165,1.71982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-05-13,18:41:56,2,4,"Reyes, Juan",828303,Right,USC_UPS,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,2,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,87.96655,-0.410437,-2.456644,2508.657388,165.749042,11:30:00,5.03057,2.26008,5.84688,-26.98458,9.4502,-2.09169,2.40007,-0.19862,80.00508,-5.441199,-2.831208,0.43444,92.49884,19.582151,13.758349,2306.842655,106.87252,33.05724,26.0433,324.34318,315.98562,12.870132,3.522079,0.33665,5.30697,-2.0588,50,4.98138,5.56159,-127.60918,-1.81117,0.5509,28.13424,-23.4901,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,7a18c710-304b-11f0-a6cf-4558a6570df5,86.76107,39.67462,NA,7.96147,NA,NA,NA,1.64832,2.44044,0.19603,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:41:56,2025-05-13T22:41:56Z,2025-05-13T22:41:56Z,LineDrive,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,76ffc266-3c85-4bd0-9c44-80f0ca359bb2,54.65368,-128.6311,14.06712,5.03167,-0.95795,-11.74505,-2.26044,5.54158,0.27545,184.482358,1.64777,124.17118,-18.51268,4.55806,-1.17827,0.33883,-0.08913,0.01496,-0.00106,2.44118,45.44249,-14.18706,-0.17168,0.47863,-0.26311,0.08633,-0.01443,9.4e-4,0.19593,30.40103,-3.84462,0.27638,-0.01885,0.03622,-0.01865,0.00401,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
85,2025-05-13,18:42:34,3,1,"Reyes, Juan",828303,Right,USC_UPS,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.91894,-0.323059,-2.604374,2353.180563,253.459027,02:30:00,5.25753,1.89288,6.05552,-29.46084,5.60181,14.39627,2.5031,0.68012,80.6395,-5.843797,-0.013459,0.426181,84.9288,12.874152,-17.151441,1041.352057,104.64871,16.94368,-33.89166,214.69284,210.41356,-18.416873,2.22703,-8.28646,3.37768,-1.69787,50,5.21687,5.31324,-130.30864,-1.72943,-13.93612,32.97198,-26.4935,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,90b2c200-304b-11f0-a6cf-4558a6570df5,88.44235,16.96535,NA,9.27943,NA,NA,NA,1.13715,2.46928,-0.66879,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:42:34,2025-05-13T22:42:34Z,2025-05-13T22:42:34Z,LineDrive,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,33119b02-7bd1-4917-85dd-d114abc4b71e,54.44345,-131.42815,16.48599,5.26032,-0.82988,-13.24675,-1.8863,5.78642,-6.96806,165.872786,1.13714,116.03205,-16.81255,3.59558,-0.66717,0.08755,-6.4e-4,-0.00265,3.9e-4,2.46932,27.75045,-13.56391,0.30244,-0.08483,0.08689,-0.04527,0.01214,-0.0013,-0.6688,-35.80912,3.53952,-0.61799,0.11306,-0.0316,0.01111,-0.00258,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2025-05-13,18:43:09,4,1,"Reyes, Juan",828303,Right,USC_UPS,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.87132,-0.542169,-2.459592,2006.598294,271.588969,03:00:00,5.0349,2.34329,6.62155,-35.02085,0.91437,15.87099,1.61951,1.41202,78.97354,-7.127234,0.43037,0.431451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13886,1.10189,-2.18179,50,4.98448,4.85473,-127.49097,-2.29792,-14.69211,31.8856,-30.40262,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,a572f3e0-304b-11f0-a6cf-4558a6570df5,87.36203,NA,NA,8.89778,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:43:09,2025-05-13T22:43:09Z,2025-05-13T22:43:09Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,aa9e44f2-6fe6-4b5a-a5a9-cc97c2c6c884,53.87763,-128.4571,15.9428,5.04015,-1.37672,-15.20131,-2.33564,5.29991,-7.34606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-05-13,18:43:42,4,2,"Reyes, Juan",828303,Right,USC_UPS,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,2,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.48186,-1.360943,-2.837452,2465.727244,192.46707,12:30:00,5.0158,2.22747,6.04907,-29.72387,6.67914,1.22059,1.2771,-0.29982,80.13899,-6.876306,-2.617965,0.43425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43394,4.18296,-2.00706,50,4.89377,6.2421,-126.93876,-3.99698,-2.33511,26.45943,-25.36227,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,b92add80-304b-11f0-a6cf-4558a6570df5,86.79891,NA,NA,7.34288,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:43:42,2025-05-13T22:43:42Z,2025-05-13T22:43:42Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,026c4c84-4033-4e6d-9b06-5045e15d8c53,54.4516,-127.86329,13.22971,5.01795,-3.11078,-12.68114,-2.2266,6.3237,-1.16756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
