PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-21,14:14:04,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,Fastball,NA,NA,91.84105,-3.189652,-1.899434,2320.372175,226.090186,01:30:00,5.88099,1.23457,6.30879,-14.96316,17.82371,17.37977,1.69111,0.93249,83.74186,-6.063191,1.244316,0.412118,-9.5539,10.51138,-1.1031,50,5.63954,3.69524,-133.23577,-7.82256,-17.10321,29.72184,-13.35677,ecddb833-faf9-499d-ba19-d513a1de9f1b,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_TEC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,VIR_TEC,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-2,619b1ab0-366f-11f0-9805-23f848b6df17,91.46035,NA,NA,8.09919,NA,NA,NA,8db73e37-237a-4d96-8584-b068ad30f354,2025-05-21,18:14:04,2025-05-21T18:14:04Z,2025-05-21T18:14:04Z,NA,v3,471272,2293,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,54.18921,-134.16704,14.86092,5.87808,-7.40406,-6.67838,-1.22728,4.23113,-8.5516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-21,14:14:17,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,Fastball,NA,NA,91.92387,-2.614008,-3.57152,2359.453229,219.660943,01:15:00,5.90089,0.97494,6.16186,-13.95698,18.93395,14.80044,2.31671,-1.0952,83.83263,-5.305311,-0.908084,0.412771,-8.60878,10.8265,-0.71091,50,5.69476,7.68219,-133.22221,-6.4567,-15.4562,28.88601,-12.73622,927162f3-71f8-45a6-84dc-27492538a7a2,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_TEC,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,VIR_TEC,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-2,6942f170-366f-11f0-9805-23f848b6df17,91.31556,NA,NA,8.09124,NA,NA,NA,8db73e37-237a-4d96-8584-b068ad30f354,2025-05-21,18:14:17,2025-05-21T18:14:17Z,2025-05-21T18:14:17Z,NA,v3,471272,2293,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,54.33565,-134.15899,14.44301,5.89746,-6.04366,-6.36811,-0.96818,8.18344,-7.7281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-21,14:14:32,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,Fastball,NA,NA,92.91527,-2.587211,-2.978714,2302.169311,219.780612,01:15:00,5.96729,1.01814,6.31737,-13.6652,18.58859,14.52335,2.44073,-0.51759,84.02292,-5.246591,-0.354945,0.408754,-8.51461,10.82552,-0.80697,50,5.77118,6.4072,-134.68322,-6.4399,-15.45837,32.41892,-12.52019,fffc219b-ff43-4456-bcfa-85dde37e4ec4,NA,NA,NA,NA,-125.068524,1000084299,"Watson, Ben",3694.872967,NA,69.37128,Left,37.632403,NA,NA,NA,NA,55.30549,NA,NA,1.17089,2.58811,0.48064,NA,NA,NA,NA,NA,1,3,VIR_TEC,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,VIR_TEC,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-2,72524770-366f-11f0-9805-23f848b6df17,92.21303,35.27117,NA,8.89235,NA,NA,NA,8db73e37-237a-4d96-8584-b068ad30f354,2025-05-21,18:14:32,2025-05-21T18:14:32Z,2025-05-21T18:14:32Z,NA,v3,471272,2293,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,54.18074,-135.68582,16.20946,5.96436,-6.05269,-6.2601,-1.01251,6.88526,-7.72918,45.082805,1.17088,-46.294670000000004,-2.23278,1.80655,-1.6863,3.31677,-4.17789,2.70524,-0.70222,2.5881,62.12476,-26.57473,3.22897,-1.27447,1.66699,-1.9469,1.2023,-0.2963,0.48064,-65.94881,10.33835,-1.7052,0.70219,-1.02038,1.20059,-0.72245,0.17161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-21,14:14:50,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,Fastball,NA,NA,92.72653,-1.570806,-3.517815,2188.138152,220.080863,01:15:00,5.80566,0.90097,6.21296,-14.34721,17.72379,14.07548,3.15731,-1.17663,84.8818,-4.326616,-0.982406,0.407594,-8.19701,9.89134,-0.64365000000000006,50,5.68024,7.6725,-134.5535,-4.08424,-15.0826,28.19214,-13.97391,aa9894b9-e27b-413b-a5d9-f286a8d64ae0,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VIR_TEC,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,VIR_TEC,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-2,7cd74d80-366f-11f0-9805-23f848b6df17,92.47548,NA,NA,7.84473,NA,NA,NA,8db73e37-237a-4d96-8584-b068ad30f354,2025-05-21,18:14:50,2025-05-21T18:14:50Z,2025-05-21T18:14:50Z,NA,v3,471272,2293,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,54.28521,-135.44837,14.09607,5.80284,-3.64068,-6.98696,-0.8948,8.15125,-7.5413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-21,14:15:04,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,Curveball,NA,NA,79.15835,-1.405318,-2.913506,2296.792251,246.763348,02:15:00,5.95936,0.97257,6.7894,-33.95214,9.1141,18.08466,1.84531,-0.18215,72.82961,-7.791688,0.388453,0.472324,-10.47772,5.61268,-0.78981,50,5.85517,5.27996,-115.06464,-3.69072,-14.04413,21.39358,-24.65095,3eeee0d7-6c98-45e0-b500-b93b3cab8936,NA,NA,NA,NA,27.497269,1000084299,"Watson, Ben",2618.077995,NA,101.27523,Left,28.521632,95.74672,55.96971,54.15291,415.0307,328.40711,5.447544,35.535693,2.78278,2.21432,0.16964,NA,NA,NA,NA,NA,1,5,VIR_TEC,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,CLE_TIG,VIR_TEC,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-2,855d0120-366f-11f0-9805-23f848b6df17,79.80212,87.95861,NA,6.32873,NA,NA,NA,8db73e37-237a-4d96-8584-b068ad30f354,2025-05-21,18:15:04,2025-05-21T18:15:04Z,2025-05-21T18:15:04Z,FlyBall,v3,471272,2293,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,53.71121,-115.7526,10.69679,5.96111,-2.89802,-12.32547,-0.96686,5.73158,-7.02207,209.823247,2.78974,115.62841,-23.72094,5.19614,-0.65592,-0.04631,0.03034,-0.00388,1.6e-4,2.20913,71.02074,-16.16499,0.79011,-0.19076,0.0616,-0.00706,-5e-5,3e-5,0.17211,60.20763,-3.74097,-0.67191,0.58671,-0.21248,0.04435,-0.00483,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-21,14:15:47,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,Fastball,NA,NA,92.6437,-3.355199,-2.573937,2188.329997,204.046093,12:45:00,5.98772,0.90987,6.41471,-12.95906,19.43777,8.15209,1.81656,-0.77873,83.74311,-5.888034,-1.098208,0.409659,-5.04181,11.52138,-0.72929,50,5.74138,5.69171,-134.20082,-8.17321,-9.0801,32.42031,-11.42448,de3805b5-d2ea-4045-9012-3dfb081ba904,NA,NA,NA,NA,NA,703491,"Grady, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_TEC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,VIR_TEC,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-2,9ef520e0-366f-11f0-9805-23f848b6df17,92.00924,NA,NA,8.90059,NA,NA,NA,8db73e37-237a-4d96-8584-b068ad30f354,2025-05-21,18:15:47,2025-05-21T18:15:47Z,2025-05-21T18:15:47Z,NA,v3,471272,2293,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,54.08108,-135.18314,16.21015,5.98378,-7.82706,-5.71224,-0.90592,5.96683,-4.54005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-21,14:15:59,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,Fastball,NA,NA,93.30083,-3.126464,-2.88158,2301.802767,226.99264,01:30:00,5.89516,1.00236,6.67092,-16.68914,14.62843,14.58162,1.63761,-0.42102,85.20388,-6.322731,-0.227973,0.402778,-8.48989,8.91544,-0.81439,50,5.67842,6.23144,-135.35972,-7.84833,-15.70864,30.29617,-15.67806,4ec752e6-6a01-41ca-ac27-583b81b1bc4c,NA,NA,NA,NA,NA,703491,"Grady, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_TEC,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,VIR_TEC,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-2,a63b4fa0-366f-11f0-9805-23f848b6df17,93.58121,NA,NA,8.09695,NA,NA,NA,8db73e37-237a-4d96-8584-b068ad30f354,2025-05-21,18:15:59,2025-05-21T18:15:59Z,2025-05-21T18:15:59Z,NA,v3,471272,2293,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,53.82731,-136.21365,15.14808,5.8934,-7.40642,-7.83903,-0.99627,6.67421,-7.85432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-21,14:16:13,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,Fastball,NA,NA,93.88171,-1.587008,-1.769572,2290.34672,195.708049,12:30:00,5.92893,1.07492,6.40475,-10.96205,20.16119,5.38882,3.55508,-0.10368,85.60413,-3.743015,-0.793716,0.401526,-3.33953,11.31839,-0.95065,50,5.8101,3.99615,-136.41373,-4.03126,-6.27713,30.70228,-10.89938,c44b03e0-909f-4a78-a9bb-873e71ccb64f,NA,NA,NA,NA,35.304157,703491,"Grady, Clay",NA,NA,78.04113,Right,58.820605,NA,NA,NA,NA,61.84719,NA,NA,2.39131,3.48804,0.00988,NA,NA,NA,NA,NA,2,3,VIR_TEC,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,VIR_TEC,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-2,ae552210-366f-11f0-9805-23f848b6df17,93.87296,90.56484,NA,8.27757,NA,NA,NA,8db73e37-237a-4d96-8584-b068ad30f354,2025-05-21,18:16:13,2025-05-21T18:16:13Z,2025-05-21T18:16:13Z,NA,v3,471272,2293,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,54.09429,-137.33213,15.35114,5.92581,-3.70522,-5.44969,-1.073,4.18392,-3.13856,206.22343,2.39131,48.35936,-16.11944,4.48063,0.08196,-1.4879,1.30481,-0.5595,0.09848,3.48804,97.9267,-25.79749,2.82419,-0.82582,0.64244,-0.48042,0.20293,-0.03585,0.00988,34.24676,-0.11931,-0.60221,-0.24616,0.70858,-0.60739,0.26129,-0.04623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-21,14:16:45,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,Slider,NA,NA,79.61139,0.318813,-0.952159,2124.801023,241.981174,02:00:00,6.01022,0.8775,6.13394,-35.44907,8.37548,13.05024,3.35084,1.08491,72.66356,-6.300432,1.402283,0.476464,-7.09993,4.62477,-0.8118,50,6.01609,1.45932,-115.68891,-0.38861,-9.56161,22.85283,-25.94579,ac5b01f3-816c-427e-82e0-0944a6217b96,NA,NA,NA,NA,-59.389512,703491,"Grady, Clay",4007.57813,NA,83.32111,Right,54.876958,NA,NA,NA,NA,55.85305,NA,NA,3.26412,4.34518,-0.53319,NA,NA,NA,NA,NA,2,4,VIR_TEC,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,VIR_TEC,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-2,c1b352f0-366f-11f0-9805-23f848b6df17,79.10869,81.73181,NA,6.94783,NA,NA,NA,8db73e37-237a-4d96-8584-b068ad30f354,2025-05-21,18:16:45,2025-05-21T18:16:45Z,2025-05-21T18:16:45Z,NA,v3,471272,2293,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,54.36552,-116.54808,11.42642,6.01237,0.58683,-12.97289,-0.87342,1.8188,-4.7808,NA,3.26412,35.80086,-13.25498,4.31232,-1.12801,0.27587,-0.06351,0.01185,-0.00124,4.34518,99.95298,-23.28383,1.64663,-0.00565,-0.09185,0.03779,-0.01016,0.00148,-0.53319,-60.51067,16.71487,-5.00411,1.22583,-0.28353,0.06208,-0.01094,0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-05-21,14:17:12,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,Fastball,NA,NA,93.513,-3.224652,-1.582721,2209.278853,202.948944,12:45:00,5.97036,0.8822,6.63576,-11.91757,19.03119,7.65863,2.02085,0.07109,85.96175,-5.540284,-0.189154,0.400399,-4.48725,11.2119,-0.77828,50,5.74706,3.45924,-135.8662,-7.93695,-8.42565,28.50735,-11.12165,2221d6bb-1b81-4d36-b93f-eb4919236af3,NA,NA,NA,NA,8.986331,703491,"Grady, Clay",4506.683526,NA,87.58336,Right,37.800937,107.00415,74.54521,25.49721,314.81298,311.32301,5.100215,22.060962,2.9078,2.32433,-0.0826,NA,NA,NA,NA,NA,2,5,VIR_TEC,1,Top,0,0,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CLE_TIG,VIR_TEC,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-2,d177bb40-366f-11f0-9805-23f848b6df17,94.13724,93.16093,NA,7.55125,NA,NA,NA,8db73e37-237a-4d96-8584-b068ad30f354,2025-05-21,18:17:12,2025-05-21T18:17:12Z,2025-05-21T18:17:12Z,FlyBall,v3,471272,2293,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,53.86426,-136.67459,14.25367,5.96765,-7.62158,-5.56082,-0.87976,3.69816,-4.21282,208.856264,2.90911,100.2291,-21.05278,5.25628,-1.12288,0.2225,-0.03788,0.00429,-2.2e-4,2.32629,78.68795,-19.14716,0.86598,0.21669,-0.16421,0.04414,-0.00561,2.8e-4,-0.08285,15.85915,3.98374,-1.12649,0.25401,-0.0467,0.00648,-5.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
