PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-02-14,19:48:30,1,6,"Muir , Chase",1000025681,Right,SOU_UNI,"Nolan, Xavier",1000078046,Right,UNI_SAI1,Undefined,3,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.49764,-0.173687,-3.034286,2402.578476,61.268022,08:00:00,5.3556,1.36875,5.08646,-44.7103,0.01331,-2.62398,1.46581,-1.71252,73.74007,-8.268381,-3.497797,0.481326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41976,0.48693,-1.07928,50,5.30399,6.29169,-116.62404,-1.9749,0.57536,22.90282,-31.50661,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,93b66420-eb36-11ef-8647-8735dbfd7ba3,78.30951,NA,NA,6.75757,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:48:30,2025-02-15T00:48:30Z,2025-02-15T00:48:30Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,e545e1f4-08f3-4993-a13f-4bfaffbb9ea9,55.41219,-117.6821,11.45141,5.3616,-0.51937,-15.75331,-1.36933,6.26511,0.28768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-02-14,19:49:00,2,1,"Muir , Chase",1000025681,Right,SOU_UNI,"Lepper, Jayden",1000329823,Right,UNI_SAI1,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.35432,-0.058737,-1.629127,2285.432341,244.328939,02:15:00,5.09967,1.81696,5.40076,-23.8032,11.51501,21.33458,3.061,2.06785,81.45198,-4.503783,2.165079,0.427731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.47083,6.16122,-1.68801,50,5.07812,2.79094,-131.02642,-0.97998,-19.62569,31.77189,-21.63269,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,a5862cd0-eb36-11ef-8647-8735dbfd7ba3,88.12181,NA,NA,8.90233,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:49:00,2025-02-15T00:49:00Z,2025-02-15T00:49:00Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,61a16e5c-4301-4933-9b11-50455e757baa,55.09991,-132.25729,15.88594,5.09985,-0.14191,-10.81635,-1.81086,3.55125,-9.81284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-02-14,19:49:28,2,2,"Muir , Chase",1000025681,Right,SOU_UNI,"Lepper, Jayden",1000329823,Right,UNI_SAI1,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.21179,3.119616,-1.481244,2521.377278,141.991112,10:45:00,5.44601,1.61352,5.08686,-43.25321,2.73622,-1.02504,4.78581,0.13167,72.31055,-4.764195,-1.662208,0.488091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.95425,-1.47253,50,5.70761,3.01026,-114.75437,4.72178,0.13349,20.98799,-30.90001,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,b6546400-eb36-11ef-8647-8735dbfd7ba3,77.22426,NA,NA,6.90124,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:49:28,2025-02-15T00:49:28Z,2025-02-15T00:49:28Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,96773d2b-c9ec-4d47-b295-b6391ed3bed6,55.41095,-115.73977,10.494,5.45186,6.17256,-15.45001,-1.61372,3.00399,0.06675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-02-14,19:49:50,2,3,"Muir , Chase",1000025681,Right,SOU_UNI,"Lepper, Jayden",1000329823,Right,UNI_SAI1,Undefined,3,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.60525,0.229973,-2.978523,2367.983158,228.170703,01:30:00,5.16924,1.61064,5.21773,-37.34715,4.47118,3.61162,2.2735,-0.89146,76.11742,-6.570119,-2.339305,0.465431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.58103,2.54709,-1.33829,50,5.16241,6.08344,-119.83243,-0.8629,-3.77704,21.76773,-28.44668,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,c381a6b0-eb36-11ef-8647-8735dbfd7ba3,80.98402,NA,NA,6.48783,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:49:50,2025-02-15T00:49:50Z,2025-02-15T00:49:50Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,ff840677-3eec-4b31-8a7b-869f79347526,55.2816,-120.78803,10.88387,5.17288,0.38591,-14.22334,-1.60899,6.24925,-1.88852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-02-14,19:50:08,2,4,"Muir , Chase",1000025681,Right,SOU_UNI,"Lepper, Jayden",1000329823,Right,UNI_SAI1,Undefined,3,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.68868,-0.420677,-2.122699,2238.29773,228.476763,01:30:00,5.06775,1.68701,5.52819,-17.90796,16.99906,17.78084,3.18188,1.18348,81.65437,-3.827229,1.045239,0.425234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54827,9.04434,-1.51426,50,5.01956,4.03999,-131.40729,-1.52805,-16.47195,31.32781,-16.57145,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,ce3f48f0-eb36-11ef-8647-8735dbfd7ba3,88.6393,NA,NA,9.03432,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:50:08,2025-02-15T00:50:08Z,2025-02-15T00:50:08Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,7e5bb793-d9df-4f31-afd1-3eeb82b29ec8,54.96714,-132.58618,15.66391,5.06532,-0.90445,-8.28573,-1.67795,4.65985,-8.23597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-02-14,19:50:25,2,5,"Muir , Chase",1000025681,Right,SOU_UNI,"Lepper, Jayden",1000329823,Right,UNI_SAI1,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.93959,-1.296868,-5.418231,2280.496356,259.526062,02:45:00,5.31845,1.49198,5.37675,-39.38884,2.90543,7.50815,0.81461,-2.97697,75.23165,-8.484539,-4.090945,0.468072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48485,2.32425,-1.0109,50,5.17419,11.03642,-119.69498,-4.1165,-7.85077,25.98451,-28.8472,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,d85b5400-eb36-11ef-8647-8735dbfd7ba3,80.52708,NA,NA,7.70794,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:50:25,2025-02-15T00:50:25Z,2025-02-15T00:50:25Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,be9ccbad-2998-4fa2-b5eb-74c555a3ac46,55.12021,-120.80141,12.99226,5.32332,-2.88817,-14.4236,-1.48795,11.37071,-3.92538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-02-14,19:50:48,2,6,"Muir , Chase",1000025681,Right,SOU_UNI,"Lepper, Jayden",1000329823,Right,UNI_SAI1,Undefined,3,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.92076,-0.33309,-3.848224,2321.574985,239.124398,02:00:00,4.96718,1.63519,5.28242,-19.97143,14.94509,22.98521,2.98937,-0.06875,82.27666,-4.078131,0.220593,0.425292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.5702,7.90985,-1.30113,50,4.92255,7.76533,-131.6269,-1.46145,-21.90814,29.65455,-18.38824,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,e5bee8f0-eb36-11ef-8647-8735dbfd7ba3,88.62727,NA,NA,8.6441,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:50:48,2025-02-15T00:50:48Z,2025-02-15T00:50:48Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,75de2063-287c-4837-bedf-ab97600233c4,55.21574,-132.79677,14.82727,4.9659,-0.73604,-9.19412,-1.62452,8.6296,-10.95407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-02-14,19:51:13,3,1,"Muir , Chase",1000025681,Right,SOU_UNI,"Oribello, Kasen",10275113,Left,UNI_SAI1,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.30639,-0.176665,-2.960076,2202.153838,250.965969,02:15:00,4.92585,1.9309,5.26582,-26.13025,9.1506,23.10989,2.58214,1.07353,82.05981,-5.003966,1.136321,0.427505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.34512,4.97977,-1.67739,50,4.89071,5.68087,-130.89401,-1.38568,-21.31771,28.83414,-23.57494,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,f4a1cae0-eb36-11ef-8647-8735dbfd7ba3,88.16846,NA,NA,8.24659,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:51:13,2025-02-15T00:51:13Z,2025-02-15T00:51:13Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,4540ef35-2572-452a-9a1f-ddeff9c892c0,55.23293,-132.04172,14.41707,4.92719,-0.44731,-11.78747,-1.92039,6.52939,-10.65885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-02-14,19:51:30,3,2,"Muir , Chase",1000025681,Right,SOU_UNI,"Oribello, Kasen",10275113,Left,UNI_SAI1,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47798,-0.793239,-2.036459,2242.456458,245.072363,02:15:00,4.94481,1.81874,5.28151,-24.49155,11.41426,21.97359,2.15838,1.73657,81.36134,-5.331386,1.863001,0.431274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.5367,6.29985,-1.64948,50,4.85483,3.59421,-129.75447,-2.68779,-19.55909,28.55688,-21.49338,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,feffe800-eb36-11ef-8647-8735dbfd7ba3,87.39783,NA,NA,8.11664,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:51:30,2025-02-15T00:51:30Z,2025-02-15T00:51:30Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,b63b2a3b-3465-49f2-9d21-d33f4eda0751,55.21683,-130.89758,14.27844,4.9452,-1.82743,-10.74669,-1.80903,4.37714,-9.77955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-02-14,19:52:23,3,3,"Muir , Chase",1000025681,Right,SOU_UNI,"Oribello, Kasen",10275113,Left,UNI_SAI1,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Error,0,0,NA,82.96514,1.118015,-2.185697,2396.709269,314.611984,04:30:00,4.92558,1.89736,5.24081,-42.71258,-1.05969,2.40036,2.41786,0.04217,75.95538,-6.65605,-1.760244,0.464509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83673,-0.57236,-1.69831,50,4.99611,4.49564,-120.37046,0.80176,-2.69021,23.73782,-33.01236,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,1eea1280-eb37-11ef-8647-8735dbfd7ba3,81.14469,NA,NA,7.00976,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:52:23,2025-02-15T00:52:23Z,2025-02-15T00:52:23Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,bf106c13-762b-4326-a731-d554ff469cb9,55.26041,-121.40341,11.86891,4.92997,2.23829,-16.50618,-1.89648,4.6127,-1.34511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-02-14,19:53:07,4,1,"Muir , Chase",1000025681,Right,SOU_UNI,"Riley, Eli",1000329817,Right,UNI_SAI1,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.92887,0.743425,-1.649735,2504.505062,192.157809,12:30:00,5.35335,1.52961,4.85293,-41.00573,3.50559,0.44425,2.64027,0.00454,73.91334,-6.695901,-1.571518,0.480183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.69047,1.95721,-1.36718,50,5.39199,3.35907,-117.30164,-0.00411,-0.9593,22.78008,-29.45484,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,39051de0-eb37-11ef-8647-8735dbfd7ba3,78.49601,NA,NA,7.01553,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:53:07,2025-02-15T00:53:07Z,2025-02-15T00:53:07Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,83f9c033-dfae-4dda-b40d-6db34ef1748b,55.64449,-118.39273,11.39004,5.35841,1.40668,-14.72742,-1.52917,3.40502,-0.47965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-02-14,19:53:22,4,2,"Muir , Chase",1000025681,Right,SOU_UNI,"Riley, Eli",1000329817,Right,UNI_SAI1,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.07682,-1.11363,-3.963947,2253.390929,230.550803,01:45:00,5.09738,1.66444,5.4864,-16.64938,17.82359,20.24013,2.66543,-0.36331,82.62306,-4.273546,-0.368849,0.422582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.30288,9.63217,-1.33056,50,4.98858,8.20471,-131.87833,-3.0952,-19.82011,29.17066,-15.28361,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,41a118a0-eb37-11ef-8647-8735dbfd7ba3,89.19562,NA,NA,8.45376,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:53:22,2025-02-15T00:53:22Z,2025-02-15T00:53:22Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,bee1c1d2-c49f-4b92-b260-36fab81d8db3,55.01179,-132.98229,14.58533,5.09477,-2.51679,-7.64181,-1.65526,8.9548,-9.91006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-02-14,19:53:38,4,3,"Muir , Chase",1000025681,Right,SOU_UNI,"Riley, Eli",1000329817,Right,UNI_SAI1,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.1685,-2.056884,-4.506551,2579.309547,309.112044,04:15:00,5.37998,1.42987,5.36323,-41.61735,1.06713,0.40409,-0.02369,-2.77102,75.45524,-9.590947,-4.434946,0.470226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.53957,1.47425,-1.02479,50,5.1648,9.35043,-118.83982,-5.73861,-2.18846,24.05511,-30.07843,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,4b232da0-eb37-11ef-8647-8735dbfd7ba3,80.15821,NA,NA,6.71326,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:53:38,2025-02-15T00:53:38Z,2025-02-15T00:53:38Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,886e933f-28f5-473a-ba81-e51000640e34,55.13712,-119.87514,12.02756,5.38393,-4.44404,-15.03922,-1.42926,9.44462,-1.09423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-02-14,19:54:07,4,4,"Muir , Chase",1000025681,Right,SOU_UNI,"Riley, Eli",1000329817,Right,UNI_SAI1,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.06155,-1.45527,-5.867842,2344.196457,256.45234,02:30:00,5.19116,1.54162,5.65142,-37.73348,2.47358,5.09355,0.68197,-3.52594,77.39746,-8.331503,-4.96448,0.456376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17638,2.05866,-1.04588,50,5.0433,12.27404,-121.46074,-4.41162,-6.25273,23.29876,-29.09189,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,5c9e46a0-eb37-11ef-8647-8735dbfd7ba3,82.59077,NA,NA,6.66408,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:54:07,2025-02-15T00:54:07Z,2025-02-15T00:54:07Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,8ef44ea2-4b69-4bf7-94bb-65e52313907b,54.84726,-122.38701,11.64938,5.1957,-3.25503,-14.54595,-1.5388,12.52263,-3.12636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-02-14,19:54:40,4,5,"Muir , Chase",1000025681,Right,SOU_UNI,"Riley, Eli",1000329817,Right,UNI_SAI1,Undefined,3,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.85938,-1.808649,-3.559049,2254.499419,231.746043,01:45:00,5.06608,1.70354,5.54908,-17.74009,16.28434,19.10218,1.8938,-0.0347,82.90953,-5.171046,-0.159226,0.419824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.71627,9.13028,-1.40807,50,4.89784,7.3847,-132.94571,-4.77928,-18.96129,31.5254,-16.01903,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,70224f00-eb37-11ef-8647-8735dbfd7ba3,89.78162,NA,NA,8.94985,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:54:40,2025-02-15T00:54:40Z,2025-02-15T00:54:40Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,daf9d946-46c2-419d-81e4-0bebc235dcd7,54.9482,-134.11394,15.7627,5.06395,-4.18567,-8.00952,-1.69475,8.08735,-9.48064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-02-14,19:55:10,5,1,"Muir , Chase",1000025681,Right,SOU_UNI,"Pesa, Sam",1000329863,Right,UNI_SAI1,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.54638,0.221974,-2.545697,2190.452465,227.496143,01:30:00,5.00276,1.75433,5.2776,-16.10556,18.3567,18.7256,3.86932,0.9223,82.62754,-2.843146,0.773256,0.422516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05697,9.42599,-1.53586,50,5.01174,4.99576,-132.62718,2.7e-4,-17.74987,30.77945,-15.53786,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,82297b60-eb37-11ef-8647-8735dbfd7ba3,89.20951,NA,NA,8.91884,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:55:10,2025-02-15T00:55:10Z,2025-02-15T00:55:10Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,827996cd-010a-4783-8066-d11bf5801597,55.21879,-133.83285,15.38972,4.99981,0.60891,-7.76893,-1.74517,5.69104,-8.87493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
