PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,10:02:59,"Fox, Rory",812431,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,84.59742,-1.59088,-3.626233,1735.516567,236.769985,02:00:00,5.71524,2.28223,6.11326,-28.36344,10.38103,13.98788,1.87731,0.09048,77.6578,-6.878353,-1.109418,0.447998,-8.2567,6.15945,-2.01115,50,5.57803,7.2451,-122.73045,-4.28315,-12.61359,23.9295,-22.76441,28ba610f-58ea-465d-9079-ea5baefcd9e1,NA,NA,NA,NA,-13.35681,702629,"Harrelson, Gage",NA,NA,75.57202,Left,62.023587,98.47898,116.23046,-49.00898,172.5121,81.90803,5.456702,-28.593343,2.03456,2.25594,-0.43435,NA,NA,NA,NA,NA,1,1,FLO_SEM,1,Top,0,0,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-1,b0c84050-0d6f-11f0-b030-ab9146605338,84.13521,120.15623,NA,6.93963,NA,NA,NA,e70cdee0-85ac-42fd-9864-591f449eb165,2025-03-30,14:02:59,2025-03-30T14:02:59Z,2025-03-30T14:02:59Z,Popup,v3,225,101,NA,"Tinney, Carson",806245,Right,NOT_IRI,54.38754,-123.58296,11.96475,5.71617,-3.47215,-11.38221,-2.27726,7.69447,-6.30679,158.483216,2.03781,50.49144,-12.30887,2.47544,0.23651,-0.3201,0.0912,-0.01163,5.6e-4,2.24251,98.12822,-25.58511,3.87387,-1.32985,0.36314,-0.05901,0.00469,-1.3e-4,-0.43466,-12.03207,-3.16622,0.86912,0.14079,-0.17216,0.05192,-0.00699,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-30,10:03:34,"Fox, Rory",812431,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,84.46656,-0.04939,-3.171024,1772.313136,253.333221,02:30:00,5.77372,2.28322,5.9821,-33.34695,5.86607,15.3045,2.94896,0.6163,77.04156,-6.244905,-0.422432,0.450699,-8.74874,3.4252,-2.04079,50,5.75149,6.17626,-122.54452,-1.18777,-13.25163,25.10198,-26.98597,a80cbfc0-5f09-4de3-88c2-32d9332b4028,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_SEM,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-1,c565a7f0-0d6f-11f0-b030-ab9146605338,83.63106,NA,NA,7.425,NA,NA,NA,e70cdee0-85ac-42fd-9864-591f449eb165,2025-03-30,14:03:34,2025-03-30T14:03:34Z,2025-03-30T14:03:34Z,NA,v3,225,101,NA,"Tinney, Carson",806245,Right,NOT_IRI,54.51721,-123.46635,12.55099,5.77692,-0.19675,-13.49299,-2.27655,6.6629,-6.62581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,10:03:48,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Cutter,NA,NA,84.93976,-1.35478,-2.933488,2583.233212,21.79987,06:45:00,5.77654,2.16778,5.48039,-39.75589,-0.09575,-0.56221,1.19402,-0.62627,77.71024,-8.598117,-3.033608,0.453261,-0.59386,0.69693,-1.90978,50,5.63029,6.33171,-123.10562,-4.34531,-0.90453,26.14768,-31.11255,12f15c24-6466-40cb-96dd-e65502438215,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_SEM,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-1,cd747de0-0d6f-11f0-b030-ab9146605338,83.15833,NA,NA,7.22952,NA,NA,NA,e70cdee0-85ac-42fd-9864-591f449eb165,2025-03-30,14:03:48,2025-03-30T14:03:48Z,2025-03-30T14:03:48Z,NA,v3,225,101,NA,"Tinney, Carson",806245,Right,NOT_IRI,55.01992,-124.16727,13.07384,5.78108,-3.08207,-15.55627,-2.1676,6.36843,-0.45227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,10:04:02,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Curveball,NA,NA,81.51584,2.301178,-1.705436,2450.118283,21.427224,06:45:00,5.92157,2.00997,5.41769,-58.70291,-15.9893,-6.76941,3.18746,-0.15222,75.14171,-8.321569,-2.910343,0.470386,2.93469,-8.26926,-1.85358,50,6.08494,3.80186,-118.38229,2.6027,4.17094,22.2784,-43.92674,132c399b-c566-460f-bdc9-3d86d48457e2,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_SEM,1,Top,1,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-1,d62f2430-0d6f-11f0-b030-ab9146605338,80.13083,NA,NA,6.37413,NA,NA,NA,e70cdee0-85ac-42fd-9864-591f449eb165,2025-03-30,14:04:02,2025-03-30T14:04:02Z,2025-03-30T14:04:02Z,NA,v3,225,101,NA,"Tinney, Carson",806245,Right,NOT_IRI,55.08704,-119.33578,11.1392,5.93332,4.48272,-21.96337,-2.01248,3.62335,2.08547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.53892,NA,NA,0.927197,NA,NA,NA,0.50052,6.89347,-5.9597,69.55689,8.91987,-55.21149,0.55491,79.62888,-5.59769,6.91611,14.08068,-12.84574,-6.01569,-58.05871,5.372,High,High,High,NA,NA,High,High,High
5,2025-03-30,10:04:29,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Cutter,NA,NA,83.75608,-2.006607,-4.443728,2520.7448,276.310117,03:15:00,5.7270200000000004,2.33966,5.49756,-39.3949,1.12051,0.87075,0.56075,-1.7527,77.4708,-9.144889,-4.289061,0.458122,-1.64626,1.39461,-1.95095,50,5.52391,9.3912,-121.28839,-5.64275,-2.45951,23.07189,-30.09052,38a88dc5-23f3-4f80-8f41-d9d8144d12e3,NA,NA,NA,NA,NA,703637,"Williams, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLO_SEM,1,Top,2,0,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-1,e66d0240-0d6f-11f0-b030-ab9146605338,82.27594,NA,NA,6.28528,NA,NA,NA,e70cdee0-85ac-42fd-9864-591f449eb165,2025-03-30,14:04:29,2025-03-30T14:04:29Z,2025-03-30T14:04:29Z,NA,v3,225,101,NA,"Tinney, Carson",806245,Right,NOT_IRI,55.00459,-122.23667,11.53595,5.73041,-4.40599,-15.04526,-2.33902,9.49229,-1.22975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,10:06:29,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,90.22291,-2.1666,-3.788778,2270.912547,213.42746,01:00:00,5.89737,2.18026,6.01539,-16.33902,17.76249,11.03631,2.52342,-0.41486,82.86788,-5.26841,-1.809459,0.420299,-6.68926,10.03701,-1.88888,50,5.71808,8.20872,-130.83754,-5.43591,-11.66406,26.07316,-14.67245,01e6401e-8779-47e8-a79d-41db89b14314,NA,NA,NA,NA,89.784136,694566,"Cmeyla, Nathan",5490.42406,NA,85.58417,Right,49.440697,NA,NA,NA,NA,69.10563,NA,NA,1.5647200000000001,2.81319,-0.17884,NA,NA,NA,NA,NA,4,1,FLO_SEM,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-1,2dec3b40-0d70-11f0-b030-ab9146605338,89.68011,75.44834,NA,7.35503,NA,NA,NA,e70cdee0-85ac-42fd-9864-591f449eb165,2025-03-30,14:06:29,2025-03-30T14:06:29Z,2025-03-30T14:06:29Z,NA,v3,225,101,NA,"Tinney, Carson",806245,Right,NOT_IRI,54.48513,-131.7283,13.03658,5.89523,-4.93464,-7.33623,-2.17614,8.60721,-5.83203,NA,1.5647200000000001,0.3075,-12.55982,4.98373,-1.50848,0.40651,-0.10252,0.02115,-0.00252,2.81319,95.36419,-26.14398,2.64034,-0.30817,-0.00838,0.0166,-0.00519,7.7e-4,-0.17884,81.61899,-17.56557,4.42924,-0.97233,0.1956,-0.03862,0.00635,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-03-30,10:06:50,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Cutter,NA,NA,82.77093,0.432556,-2.043039,2720.287115,74.073478,08:30:00,5.75346,2.25578,5.43163,-40.1812,0.66343,-1.40713,2.81039,0.22435,77.12594,-6.868638,-2.293398,0.45998,0.24295,0.50776,-2.07368,50,5.76338,4.34932,-120.35482,-0.50981,0.36215,19.79371,-31.41713,a3e55031-433a-42f2-823d-4465436c1260,NA,NA,NA,NA,-0.439464,694566,"Cmeyla, Nathan",NA,NA,89.80738,Right,64.475907,106.69668,147.75214,-26.75478,150.67653,65.10184,6.303424,-15.904428,2.01472,3.33644,-0.86974,NA,NA,NA,NA,NA,4,2,FLO_SEM,1,Top,2,0,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-1,3a66f6d0-0d70-11f0-b030-ab9146605338,81.94365,164.47188,NA,5.64499,NA,NA,NA,e70cdee0-85ac-42fd-9864-591f449eb165,2025-03-30,14:06:50,2025-03-30T14:06:50Z,2025-03-30T14:06:50Z,Popup,v3,225,101,NA,"Tinney, Carson",806245,Right,NOT_IRI,55.07131,-121.18598,9.89685,5.75709,0.80944,-15.70857,-2.256,4.33411,0.18107,170.395165,2.00815,56.82455,-19.8274,5.92222,-1.15287,0.12982,-0.00305,-9.4e-4,7e-5,3.31093,119.26398,-29.21653,4.89646,-1.66085,0.47405,-0.08557,0.00818,-3.1e-4,-0.87832,-0.30771,-5.2287,2.25361,-0.69189,0.15414,-0.02206,0.00174,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-30,10:10:01,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Fastball,NA,NA,87.42168,-2.238992,1.948595,2410.529762,137.790569,10:30:00,5.8568,-1.43159,5.74241,-21.60434,15.29272,-12.77087,1.96944,-0.68079,79.8444,-6.287448,-0.33721,0.437187,7.10941,8.80225,1.27763,50,5.65732,-3.78613,-126.82143,-5.64614,11.54345,26.6724,-17.88195,9c5404c3-dcc2-4c8e-8f78-03d54f90adca,NA,NA,NA,NA,-27.667475,1000120922,"Zimbardo, Jared",2902.946841,NA,98.6795,Right,9.434627,95.18467,6.39807,-55.13505,148.05222,144.54016,1.196912,-31.373309,2.25075,2.03628,0.77487,NA,NA,NA,NA,NA,1,1,NOT_IRI,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-1,abf4f0e0-0d70-11f0-b030-ab9146605338,86.21582,8.30175,NA,7.57728,NA,NA,NA,e70cdee0-85ac-42fd-9864-591f449eb165,2025-03-30,14:10:01,2025-03-30T14:10:01Z,2025-03-30T14:10:01Z,LineDrive,v3,225,101,NA,"West, Jaxson",702486,Right,FLO_SEM,54.75764,-127.81812,13.3362,5.85582,-4.97794,-8.94097,1.42717,-4.21748,5.77173,77.571298,2.25076,126.44593,-24.62018,5.95581,-1.01459,-0.35163,0.43934,-0.14756,0.01008,2.03627,23.72469,-23.64529,2.44905,-0.52004,0.25442,-0.17444,0.06733,-0.00939,0.77487,-66.29567,-0.36415,1.70305,-0.33966,-0.42039,0.46277,-0.17419,0.01922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-30,10:10:43,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Fastball,NA,NA,88.64824,-1.391641,2.811271,2405.95164,138.544129,10:30:00,5.88534,-1.24671,6.01647,-21.95328,13.56209,-10.95615,2.76499,0.4465,80.87593,-5.523985,0.84247,0.428923,6.39784,7.71603,1.0319,50,5.76412,-5.85378,-128.60107,-3.80741,10.69084,27.21337,-19.28052,b66c8d53-2842-4090-8342-c10609f4a7ab,NA,NA,NA,NA,NA,1000107859,"Brzustewicz, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOT_IRI,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-1,c503e370-0d70-11f0-b030-ab9146605338,87.87687,NA,NA,7.77231,NA,NA,NA,e70cdee0-85ac-42fd-9864-591f449eb165,2025-03-30,14:10:43,2025-03-30T14:10:43Z,2025-03-30T14:10:43Z,NA,v3,225,101,NA,"West, Jaxson",702486,Right,FLO_SEM,54.48139,-129.54591,13.60668,5.8847,-3.138,-9.64026,1.24159,-6.22497,5.34542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,10:11:01,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Fastball,NA,NA,89.64544,-3.395188,3.160866,2522.325611,148.445892,11:00:00,6.23474,-0.79693,5.91486,-17.83607,17.52599,-9.96686,1.58886,1.30906,80.99994,-6.790032,1.374221,0.427996,6.11237,10.43508,0.54902,50,5.95189,-6.73588,-129.66809,-8.22446,10.26406,30.58351,-14.65118,3f71d186-e743-498e-aedb-1114b9bb88c6,NA,NA,NA,NA,NA,1000107859,"Brzustewicz, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOT_IRI,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,FLO_SEM,FrankEck,D1,ACC,20250330-FrankEck-1,cff0d310-0d70-11f0-b030-ab9146605338,88.06719,NA,NA,8.6455,NA,NA,NA,e70cdee0-85ac-42fd-9864-591f449eb165,2025-03-30,14:11:01,2025-03-30T14:11:01Z,2025-03-30T14:11:01Z,NA,v3,225,101,NA,"West, Jaxson",702486,Right,FLO_SEM,54.58268,-130.74449,15.29176,6.23228,-7.7088,-7.32559,0.79245,-7.09713,5.13203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
