PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,16:02:55,"Holton, Mason",10144870,Right,WCC,Undefined,Fastball,NA,NA,89.47733,-3.402136,-4.366723,2281.785779,212.416044,01:00:00,6.2842,1.56039,5.69241,-15.00922,20.21812,12.13847,1.84973,-1.50567,82.18135,-6.248564,-2.205451,0.42718,-7.31071,11.50178,-1.20047,50,5.98786,9.36361,-129.46104,-8.15645,-12.48666,25.40862,-12.5291,51d0f42c-ead4-488a-9416-a1749cb1a99d,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRE_BLH,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250318-HennonStadium-1,fbfb02a0-0433-11f0-ae93-01f874599624,88.23545,NA,NA,7.29598,NA,NA,NA,f7d959b5-1257-4fd1-a017-1bb99a48f594,2025-03-18,20:02:55,2025-03-18T20:02:55Z,2025-03-18T20:02:55Z,NA,v3,471488,471507,18 March 2025 16:00-presbytrn@wcarolina,"Murray, Cameron",1000090921,Right,WCC,54.80791,-130.40125,12.70431,6.2811,-7.69283,-6.26455,-1.5555,9.82566,-6.24333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,16:03:11,"Holton, Mason",10144870,Right,WCC,Undefined,Fastball,NA,NA,89.30228,-3.109478,-2.523574,2210.663263,208.155422,01:00:00,6.46623,1.47437,5.74415,-17.27694,18.04847,9.04882,2.12566,-0.12272,81.75418,-6.369061,-0.905503,0.427774,-5.35418,10.42867,-1.27025,50,6.19686,5.32638,-129.44845,-7.56911,-9.08683,26.96996,-14.47503,f251f706-9607-4193-bffd-bc333a070a5b,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRE_BLH,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250318-HennonStadium-1,05179f10-0434-11f0-ae93-01f874599624,88.11288,NA,NA,7.5481,NA,NA,NA,f7d959b5-1257-4fd1-a017-1bb99a48f594,2025-03-18,20:03:11,2025-03-18T20:03:11Z,2025-03-18T20:03:11Z,NA,v3,471488,471507,18 March 2025 16:00-presbytrn@wcarolina,"Murray, Cameron",1000090921,Right,WCC,54.75664,-130.4357,13.48498,6.46424,-7.03925,-7.23751,-1.47132,5.65901,-4.54342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,16:03:33,"Holton, Mason",10144870,Right,WCC,Undefined,Slider,NA,NA,79.19998,1.755243,-1.655798,1669.9794,18.528859,06:30:00,6.42468,1.74862,4.78056,-53.16168,-6.29036,-2.63721,3.65955,-0.0411,72.09346,-7.826363,-2.11958,0.492748,0.78606,-3.10725,-1.58065,50,6.55378,3.43044,-114.71381,1.49828,1.0383,22.95443,-36.27825,48d95a80-cdb8-49e0-beb5-919020d69c17,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRE_BLH,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250318-HennonStadium-1,1236d800-0434-11f0-ae93-01f874599624,76.49431,NA,NA,7.10652,NA,NA,NA,f7d959b5-1257-4fd1-a017-1bb99a48f594,2025-03-18,20:03:33,2025-03-18T20:03:33Z,2025-03-18T20:03:33Z,NA,v3,471488,471507,18 March 2025 16:00-presbytrn@wcarolina,"Murray, Cameron",1000090921,Right,WCC,55.71912,-115.85256,11.47721,6.43481,3.29803,-18.13913,-1.74955,3.37893,0.51915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,16:03:48,"Holton, Mason",10144870,Right,WCC,Undefined,Fastball,NA,NA,89.57231,-1.418235,-3.300989,2242.954268,214.950497,01:15:00,6.29252,1.61707,5.78233,-18.94883,15.9832,10.41304,3.39145,-0.58986,82.08037,-4.984053,-1.439975,0.425386,-6.20465,8.86449,-1.35094,50,6.16398,7.05018,-129.92999,-3.81915,-10.64486,26.30359,-16.9659,9251cbcf-1655-4043-aedc-2e8882c9370a,NA,NA,NA,NA,52.470675,811752,"Fenderson, Trey",5311.786416,NA,87.15442,Right,40.180595,NA,NA,NA,NA,101.48481,NA,NA,0.36776,3.65543,0.2751,NA,NA,NA,NA,NA,1,4,PRE_BLH,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250318-HennonStadium-1,1b9d27a0-0434-11f0-ae93-01f874599624,88.60757,78.0144,NA,7.49193,NA,NA,NA,f7d959b5-1257-4fd1-a017-1bb99a48f594,2025-03-18,20:03:48,2025-03-18T20:03:48Z,2025-03-18T20:03:48Z,NA,v3,471488,471507,18 March 2025 16:00-presbytrn@wcarolina,"Murray, Cameron",1000090921,Right,WCC,54.7177,-130.88158,13.1518,6.29105,-3.20537,-8.48295,-1.61296,7.43529,-5.32243,NA,0.36777,59.4904,-19.32751,5.13866,-0.161,-1.80743,1.94466,-0.94314,0.17804,3.65542,82.47434,-20.71645,1.61758,-0.84067,1.30114,-1.24907,0.59723,-0.11254,0.2751,77.44942,-10.1781,1.94063,-0.36549,0.1595,-0.12072,0.05651,-0.01076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-18,16:04:12,"Holton, Mason",10144870,Right,WCC,Undefined,Fastball,NA,NA,89.84901,-0.996535,-2.456718,2178.705945,200.684029,12:45:00,6.43559,1.51702,5.78559,-17.78009,17.04985,6.01244,4.02584,-0.26896,81.92578,-4.366002,-1.381209,0.424764,-3.74441,9.30067,-1.31802,50,6.34274,5.33009,-130.35267,-2.81052,-6.43439,27.72621,-16.1917,c83c03b8-3999-438c-be11-d9a5e68e0ecc,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PRE_BLH,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250318-HennonStadium-1,296830f0-0434-11f0-ae93-01f874599624,88.73738,NA,NA,7.92323,NA,NA,NA,f7d959b5-1257-4fd1-a017-1bb99a48f594,2025-03-18,20:04:12,2025-03-18T20:04:12Z,2025-03-18T20:04:12Z,NA,v3,471488,471507,18 March 2025 16:00-presbytrn@wcarolina,"Murray, Cameron",1000090921,Right,WCC,54.7124,-131.35119,13.86311,6.43346,-2.2274,-8.09585,-1.51414,5.56181,-3.21719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,16:04:26,"Holton, Mason",10144870,Right,WCC,Undefined,Fastball,NA,NA,89.75191,-1.932008,-3.278692,2228.700366,209.470831,01:00:00,6.25455,1.65661,5.86498,-16.86316,18.03375,9.54111,3.05089,-0.59742,81.79853,-5.139681,-1.570958,0.425172,-5.83642,10.13079,-1.39634,50,6.08801,7.05033,-130.10243,-4.89344,-9.97708,27.97174,-14.85597,c05ec60a-1d0b-4ced-a621-9c06fb3a5437,NA,NA,NA,NA,3.735608,811752,"Fenderson, Trey",1887.710023,NA,101.17939,Right,22.849896,109.46649,41.61669,10.82002,362.09555,358.69742,4.002646,8.873358,1.06714,3.07909,0.6072,NA,NA,NA,NA,NA,1,6,PRE_BLH,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250318-HennonStadium-1,32421f10-0434-11f0-ae93-01f874599624,88.65218,55.16066,NA,7.95338,NA,NA,NA,f7d959b5-1257-4fd1-a017-1bb99a48f594,2025-03-18,20:04:26,2025-03-18T20:04:26Z,2025-03-18T20:04:26Z,LineDrive,v3,471488,471507,18 March 2025 16:00-presbytrn@wcarolina,"Murray, Cameron",1000090921,Right,WCC,54.63466,-131.09509,13.98587,6.25231,-4.36623,-7.42799,-1.65282,7.40439,-4.98854,211.788235,1.06706,136.4623,-22.72572,5.17748,-1.17895,0.26973,-0.05281,0.00655,-3.4e-4,3.07896,57.62792,-17.71541,1.22084,-0.14058,-0.01618,0.01136,-0.00154,5e-5,0.60677,8.92018,3.41206,-1.17075,0.32396,-0.08868,0.02079,-0.00305,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-18,16:05:01,"Holton, Mason",10144870,Right,WCC,Undefined,Fastball,NA,NA,89.860830000000007,-2.20242,-3.217383,2272.340097,206.169253,12:45:00,6.40071,1.59976,5.89938,-18.28332,16.63662,7.58851,2.82821,-0.75793,81.64067,-5.669678,-1.858067,0.425312,-4.87016,9.54375,-1.34519,50,6.21288,7.00002,-130.19867,-5.56708,-8.29951,29.17664,-15.90998,fad3ab00-c30f-4c74-b297-bacb989f90f0,NA,NA,NA,NA,14.113237,10032547,"Randolph, Jake",3290.029215,NA,101.65934,Right,18.311723,105.25504,32.18624,31.95834,338.90625,338.90625,3.50407,22.507372,1.66634,2.91319,0.75042,NA,NA,NA,NA,NA,2,1,PRE_BLH,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250318-HennonStadium-1,47027800-0434-11f0-ae93-01f874599624,88.62294,40.50224,NA,8.22016,NA,NA,NA,f7d959b5-1257-4fd1-a017-1bb99a48f594,2025-03-18,20:05:01,2025-03-18T20:05:01Z,2025-03-18T20:05:01Z,LineDrive,v3,471488,471507,18 March 2025 16:00-presbytrn@wcarolina,"Murray, Cameron",1000090921,Right,WCC,54.59995,-131.22543,14.58832,6.39894,-5.00719,-7.95499,-1.59667,7.29209,-4.14975,224.975938,1.66666,137.26429,-24.18218,5.04719,-0.86627,0.07195,0.01101,-0.00397,3.6e-4,2.91285,46.85993,-15.84216,1.14409,-0.44847,0.20592,-0.06121,0.01034,-7.4e-4,0.75025,34.52447,2.45286,-0.94169,0.10907,0.03869,-0.01837,0.00307,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-18,16:05:49,"Holton, Mason",10144870,Right,WCC,Undefined,Slider,NA,NA,76.93508,-0.717368,-2.281369,1956.497345,349.612231,05:45:00,6.40299,2.04744,4.45767,-59.48023,-8.49441,1.91024,0.76169,0.03012,69.72842,-11.325017,-1.946392,0.513921,-1.72524,-3.38748,-1.80841,50,6.2693,4.34916,-111.21524,-3.64935,-2.10968,24.34427,-36.31639,d7a5814e-f33d-475f-bc25-51f243f2df95,NA,NA,NA,NA,NA,1000246432,"Dewberry, Amman",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRE_BLH,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250318-HennonStadium-1,63a65120-0434-11f0-ae93-01f874599624,73.3429,NA,NA,7.20665,NA,NA,NA,f7d959b5-1257-4fd1-a017-1bb99a48f594,2025-03-18,20:05:49,2025-03-18T20:05:49Z,2025-03-18T20:05:49Z,NA,v3,471488,471507,18 March 2025 16:00-presbytrn@wcarolina,"Murray, Cameron",1000090921,Right,WCC,56.04201,-112.53002,12.17213,6.41343,-1.68798,-18.1582,-2.04637,4.4631,-1.05484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,16:06:13,"Holton, Mason",10144870,Right,WCC,Undefined,Slider,NA,NA,77.41,1.747408,-1.33621,1988.365757,16.005326,06:30:00,6.36019,1.92356,4.53913,-62.50251,-11.95938,-4.00992,2.81634,0.31695,69.2704,-9.48403,-2.039337,0.511685,1.45925,-5.92359,-1.78026,50,6.48295,2.7826,-111.84793,1.02419,1.79146,25.97578,-39.44606,f741ee60-27b7-4573-9b86-420d8d01263e,NA,NA,NA,NA,-10.476888,1000246432,"Dewberry, Amman",2411.540175,NA,101.08022,Left,12.649936,106.8439,17.41227,-26.15984,235.9591,235.9591,2.04126,-17.237778,1.2575,2.81562,-0.31047,NA,NA,NA,NA,NA,3,2,PRE_BLH,1,Top,1,0,1,Curveball,InPlay,Undefined,LineDrive,Double,0,1,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250318-HennonStadium-1,718d46e0-0434-11f0-ae93-01f874599624,73.66339,17.59082,NA,8.1396,NA,NA,NA,f7d959b5-1257-4fd1-a017-1bb99a48f594,2025-03-18,20:06:13,2025-03-18T20:06:13Z,2025-03-18T20:06:13Z,LineDrive,v3,471488,471507,18 March 2025 16:00-presbytrn@wcarolina,"Murray, Cameron",1000090921,Right,WCC,55.95989,-113.22361,12.98789,6.37339,3.11325,-19.72303,-1.92511,2.68772,0.89573,98.899827,1.25751,142.2403,-21.60561,4.02221,-0.93233,0.33894,-0.15354,0.04319,-0.00507,2.81562,32.46629,-19.19516,1.71171,-0.27169,0.00812,0.02524,-0.0098,0.00128,-0.31043,-26.3049,-7.66201,3.12145,-1.14182,0.59662,-0.29824,0.08714,-0.01046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-18,16:06:55,"Holton, Mason",10144870,Right,WCC,Undefined,Fastball,NA,NA,87.12717,-2.35264,-3.444404,2252.878376,196.86897,12:30:00,6.51751,1.67567,5.95396,-18.47178,18.9071,5.31764,2.79115,-1.07944,78.60942,-5.883481,-2.491551,0.440032,-3.80012,10.8165,-1.40443,50,6.31977,7.36159,-126.05581,-5.69454,-6.02882,28.97695,-15.01396,327fa412-959a-4a41-931a-f227af1fafae,NA,NA,NA,NA,NA,1000084643,"Ouzts, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PRE_BLH,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,PRE_BLH,HennonStadium,D1,SOCON,20250318-HennonStadium-1,8a9caea0-0434-11f0-ae93-01f874599624,85.65834,NA,NA,8.5177600000000009,NA,NA,NA,f7d959b5-1257-4fd1-a017-1bb99a48f594,2025-03-18,20:06:55,2025-03-18T20:06:55Z,2025-03-18T20:06:55Z,NA,v3,471488,471507,18 March 2025 16:00-presbytrn@wcarolina,"Murray, Cameron",1000090921,Right,WCC,54.54129,-127.09545,14.48847,6.51442,-5.15587,-7.50698,-1.67243,7.5779,-3.01441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
