PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:06:36,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,95.65248,-3.465693,-2.254815,2313.453207,241.789898,02:00:00,5.89465,1.56202,5.25281,-20.61115,10.3817,17.72958,0.91386,0.91955,88.72328,-7.232658,0.890926,0.400684,-9.50186,6.29961,-1.36902,50,5.56077,4.62813,-138.75317,-9.22257,-18.77542,27.0977,-19.72622,7ba41de2-7818-45b3-9cc7-47d09c29202b,NA,NA,NA,NA,NA,809844,"Vu, Kien",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_SUN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250314-TCU-1,fb065060-0128-11f0-a6a7-51f73d199167,94.07015,NA,NA,6.9292,NA,NA,NA,cb6ca296-dd44-4549-b38c-01aab1f44d9d,2025-03-14,23:06:36,2025-03-14T23:06:36Z,2025-03-14T23:06:36Z,NA,v3,5045,5035,14 March 2025 19:00-arizonast@tcu,"Bowen, Karson",702710,Right,TCU_HFG,55.2528,-139.77525,13.54885,5.8946,-8.47853,-9.86311,-1.55694,5.33631,-9.38771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:06:48,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,96.26711,-2.899265,-3.482063,2289.0327,235.41806,01:45:00,5.88294,1.4005,5.23007,-18.53221,12.48631,16.66611,1.60564,-0.48816,88.05788,-6.331905,-0.532355,0.40085,-9.35473,7.33937,-1.09252,50,5.6015,7.67665,-139.37564,-7.78247,-18.42378,30.96398,-17.71941,0dce60ee-ca1f-486f-bc9f-bdaf84abddd0,NA,NA,NA,NA,NA,809844,"Vu, Kien",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARI_SUN,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250314-TCU-1,028da6d0-0129-11f0-a6a7-51f73d199167,94.0313,NA,NA,8.20923,NA,NA,NA,cb6ca296-dd44-4549-b38c-01aab1f44d9d,2025-03-14,23:06:48,2025-03-14T23:06:48Z,2025-03-14T23:06:48Z,NA,v3,5045,5035,14 March 2025 19:00-arizonast@tcu,"Bowen, Karson",702710,Right,TCU_HFG,55.27388,-140.54242,15.48199,5.88218,-7.11477,-8.85971,-1.39487,8.37089,-9.21189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,18:07:06,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,90.67249,-1.341864,-1.996318,2299.304971,245.26647,02:15:00,5.73735,1.63259,5.25163,-25.08289,9.37693,18.22769,2.38514,1.27484,83.83164,-5.936047,1.2372,0.422501,-9.67847,5.31862,-1.46363,50,5.5955,3.76795,-131.71437,-4.03958,-17.19,25.08606,-22.72758,bc412ac6-1b32-480e-b3e4-e0a59cb93227,NA,NA,NA,NA,-1.126405,809844,"Vu, Kien",NA,NA,78.21351,Left,-7.145062,NA,NA,NA,17.16584,16.34414,0.145335,-5.423093,0.86962,2.41716,-1.27549,NA,NA,NA,NA,NA,1,3,ARI_SUN,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250314-TCU-1,0d3fd760-0129-11f0-a6a7-51f73d199167,89.21263,2.41716,NA,6.84084,NA,NA,NA,cb6ca296-dd44-4549-b38c-01aab1f44d9d,2025-03-14,23:07:06,2025-03-14T23:07:06Z,2025-03-14T23:07:06Z,GroundBall,v3,5045,5035,14 March 2025 19:00-arizonast@tcu,"Bowen, Karson",702710,Right,TCU_HFG,55.25341,-132.71115,12.54303,5.73806,-3.13651,-11.36379,-1.62691,4.45099,-8.595,30.045312,0.86992,113.77254,-14.97625,NA,NA,NA,NA,NA,NA,2.41738,-14.28859,-16.14295,NA,NA,NA,NA,NA,NA,-1.27546,-2.2409,-1.00537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-14,18:07:40,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,96.98037,-3.611323,-3.575686,2294.981989,221.21269,01:15:00,6.05965,1.22379,5.26425,-13.24587,17.51257,14.41107,1.55188,-0.93899,88.10448,-6.123169,-1.02548,0.399166,-8.19701,10.09221,-0.90692,50,5.71859,8.03226,-140.1615,-9.30377,-16.24001,32.87969,-12.17921,a74404bd-3d82-4ed0-b5bb-d05461a960aa,NA,NA,NA,NA,NA,805225,"Contrades, Nu'u",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_SUN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250314-TCU-1,20f4dad0-0129-11f0-a6a7-51f73d199167,94.42798,NA,NA,8.87589,NA,NA,NA,cb6ca296-dd44-4549-b38c-01aab1f44d9d,2025-03-14,23:07:40,2025-03-14T23:07:40Z,2025-03-14T23:07:40Z,NA,v3,5045,5035,14 March 2025 19:00-arizonast@tcu,"Bowen, Karson",702710,Right,TCU_HFG,55.23643,-141.38455,16.43985,6.05624,-8.85073,-6.08961,-1.21694,8.63635,-8.12001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,18:07:54,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Slider,NA,NA,89.01868,-5.217804,-3.380425,2278.860957,199.005267,12:45:00,5.78311,1.31249,5.5703,-31.31431,4.79725,1.25406,-1.72269,-1.74452,82.10229,-10.87748,-3.156653,0.432508,-1.63181,4.16083,-1.02161,50,5.31026,7.54538,-128.59158,-12.8816,-2.72257,27.55338,-25.23191,ec6e154f-06ad-4f37-9d72-d9594bb635dd,NA,NA,NA,NA,NA,805225,"Contrades, Nu'u",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARI_SUN,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250314-TCU-1,2978b9b0-0129-11f0-a6a7-51f73d199167,87.14847,NA,NA,6.91639,NA,NA,NA,cb6ca296-dd44-4549-b38c-01aab1f44d9d,2025-03-14,23:07:54,2025-03-14T23:07:54Z,2025-03-14T23:07:54Z,NA,v3,5045,5035,14 March 2025 19:00-arizonast@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.93586,-129.64487,13.77669,5.78426,-11.91705,-12.61596,-1.31204,7.64946,-1.3612899999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:08:11,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,96.25209,-2.753363,-3.261111,2319.388556,208.433663,01:00:00,6.02973,1.11128,5.60338,-14.19095,16.155639999999998,8.26126,2.27053,-1.24807,88.66315,-5.423093,-1.789783,0.396485,-4.99024,9.14646,-0.83713,50,5.78423,7.56107,-139.54015,-7.19394,-9.93584,28.51112,-13.96298,d13d5854-7652-44db-8514-62d1be487cb0,NA,NA,NA,NA,NA,805225,"Contrades, Nu'u",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARI_SUN,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250314-TCU-1,33cd60f0-0129-11f0-a6a7-51f73d199167,95.06657,NA,NA,7.58894,NA,NA,NA,cb6ca296-dd44-4549-b38c-01aab1f44d9d,2025-03-14,23:08:11,2025-03-14T23:08:11Z,2025-03-14T23:08:11Z,NA,v3,5045,5035,14 March 2025 19:00-arizonast@tcu,"Bowen, Karson",702710,Right,TCU_HFG,54.89901,-140.53756,14.25556,6.02735,-6.70547,-6.98149,-1.10772,7.90866,-4.96792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,18:08:27,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,96.54779,-2.262753,-2.22368,2317.927824,211.595611,01:00:00,6.07559,1.12495,5.42618,-12.54304,17.92088,10.43756,2.90818,-0.08916,88.38051,-4.647258,-0.368271,0.39725,-5.8865,9.93989,-0.9352,50,5.86626,4.94255,-140.04845,-5.94907,-11.72784,30.6961,-12.3705,e37251e4-ee44-4e0b-8e4b-649894e25a7e,NA,NA,NA,NA,154.977747,805225,"Contrades, Nu'u",4923.730021,NA,77.77963,Right,57.901319,NA,NA,NA,NA,28.48978,NA,NA,1.80259,3.08083,0.00977,NA,NA,NA,NA,NA,2,4,ARI_SUN,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250314-TCU-1,3d1e53d0-0129-11f0-a6a7-51f73d199167,94.88336,44.33839,NA,8.16729,NA,NA,NA,cb6ca296-dd44-4549-b38c-01aab1f44d9d,2025-03-14,23:08:27,2025-03-14T23:08:27Z,2025-03-14T23:08:27Z,NA,v3,5045,5035,14 March 2025 19:00-arizonast@tcu,"Bowen, Karson",702710,Right,TCU_HFG,55.0771,-141.15687,15.34805,6.07301,-5.50238,-6.18525,-1.12132,5.36604,-5.86392,NA,1.80259,-54.92854,-0.26492,1.12224,-0.36715,0.10979,-0.03196,0.01163,-0.00333,3.08083,96.63818,-32.97253,4.84695,-1.12166,0.24747,-0.05326,0.00661,0.00121,0.00977,25.63957,-7.29061,1.41292,-0.29619,0.06167,-0.01465,0.0032,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-14,18:08:44,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,89.71092,-1.452906,-2.468452,2411.459801,234.394833,01:45:00,5.74158,1.3612899999999999,5.23707,-23.27419,12.20501,15.52084,2.43482,0.33298,82.35145,-5.745904,0.282218,0.428705,-8.4791,6.81638,-1.1463,50,5.59058,4.91424,-130.15977,-4.15719,-14.6075,26.23728,-20.43098,75d8c0b4-833f-4239-a8e0-091c13281521,NA,NA,NA,NA,-16.976224,805225,"Contrades, Nu'u",3043.037488,NA,97.34604,Right,39.907769,105.22917,85.87221,-32.04228,363.67975,359.7544,5.915827,-16.589539,2.07244,2.16121,-0.85085,NA,NA,NA,NA,NA,2,5,ARI_SUN,1,Top,1,2,2,Sinker,InPlay,Undefined,FlyBall,Triple,1,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250314-TCU-1,47b7cc40-0129-11f0-a6a7-51f73d199167,87.92171,123.77559,NA,7.35947,NA,NA,NA,cb6ca296-dd44-4549-b38c-01aab1f44d9d,2025-03-14,23:08:44,2025-03-14T23:08:44Z,2025-03-14T23:08:44Z,FlyBall,v3,5045,5035,14 March 2025 19:00-arizonast@tcu,"Bowen, Karson",702710,Right,TCU_HFG,55.26685,-131.21716,13.11864,5.74152,-3.3338,-10.21549,-1.35621,5.50293,-7.30375,181.133529,2.07809,104.65594,-21.05029,4.88756,-0.78326,0.07433,-0.0029,-1e-5,0,2.16092,91.58191,-20.12896,1.45497,-0.13818,-0.02564,0.0125,-0.00179,9e-5,-0.85256,-31.94947,6.71518,-1.58177,0.25872,-0.02561,0.00113,-1e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-03-14,18:09:44,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,90.03594,-2.32089,-3.228781,2434.450816,244.627875,02:15:00,5.77294,1.63156,5.1504,-24.91391,10.38709,19.6647,1.50703,0.22722,82.98339,-6.879191,0.249793,0.427627,-10.71339,6.08725,-1.34536,50,5.53631,6.47262,-130.5315,-6.24393,-18.62474,25.51761,-21.59163,dea61bbb-c175-4e0b-a1c5-f3c71e200866,NA,NA,NA,NA,NA,703680,"Compton, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARI_SUN,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250314-TCU-1,6b4a6550-0129-11f0-a6a7-51f73d199167,88.14328,NA,NA,7.05256,NA,NA,NA,cb6ca296-dd44-4549-b38c-01aab1f44d9d,2025-03-14,23:09:44,2025-03-14T23:09:44Z,2025-03-14T23:09:44Z,NA,v3,5045,5035,14 March 2025 19:00-arizonast@tcu,"Bowen, Karson",702710,Right,TCU_HFG,55.35458,-131.5741,12.75881,5.7734,-5.36174,-10.79581,-1.62537,7.23359,-9.31237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,18:09:58,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Slider,NA,NA,84.63117,-0.879426,-1.679141,2156.871387,87.823427,09:00:00,5.78601,1.48214,5.28818,-39.19482,1.25772,-4.43902,1.69351,-0.46508,76.80876,-8.03301,-2.467682,0.457767,1.70925,1.25016,-1.32558,50,5.67703,3.78277,-122.65394,-3.31311,2.56456,27.67052,-30.29832,8df10d18-31b9-4ac0-9930-211698f4a9fb,NA,NA,NA,NA,NA,703680,"Compton, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARI_SUN,1,Top,2,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,ARI_SUN,TCU,D1,BIG12,20250314-TCU-1,73b42c80-0129-11f0-a6a7-51f73d199167,82.33983,NA,NA,7.82241,NA,NA,NA,cb6ca296-dd44-4549-b38c-01aab1f44d9d,2025-03-14,23:09:58,2025-03-14T23:09:58Z,2025-03-14T23:09:58Z,NA,v3,5045,5035,14 March 2025 19:00-arizonast@tcu,"Bowen, Karson",702710,Right,TCU_HFG,55.21436,-123.82470000000001,13.83526,5.79009,-2.03116,-15.14916,-1.48334,3.67426,1.28228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
