PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,15:05:57,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,90.53699,-1.83871,3.612642,2212.567347,123.764522,10:15:00,5.75374,-3.48945,6.04166,-19.17572,15.60461,-21.28485,2.44941,-1.91396,80.83955,-5.516141,-0.211657,0.424462,12.02131,9.01914,3.21798,50,5.59987,-7.3135,-130.94947,-4.76759,20.38514,33.6846,-16.87984,8a3ff75d-8485-4ea6-b7fa-dcfdaf5f0cfb,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250418-OKState-1,8b70f6f0-1c90-11f0-b013-8b45ab819957,88.80058,NA,NA,9.69744,NA,NA,NA,2b522539-0e19-4dfb-acfe-83cf40894b59,2025-04-18,20:05:57,2025-04-18T20:05:57Z,2025-04-18T20:05:57Z,NA,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.45172,-132.08964,16.8423,5.75157,-4.19623,-8.43992,3.47721,-8.0035,10.19257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,15:06:12,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,90.90414,-2.153374,5.049082,2341.421235,126.901079,10:15:00,5.81165,-3.41816,5.92289,-19.19218,15.23576,-18.61056,2.2054,-0.27169,81.94886,-5.800187,1.723332,0.422306,11.02457,8.82563,3.02337,50,5.62785,-10.77648,-131.33521,-5.54277,19.01911,31.00788,-16.94844,37326202-c2b3-4bf7-b385-03e92be39460,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250418-OKState-1,94331750-1c90-11f0-b013-8b45ab819957,89.25395,NA,NA,8.95528,NA,NA,NA,2b522539-0e19-4dfb-acfe-83cf40894b59,2025-04-18,20:06:12,2025-04-18T20:06:12Z,2025-04-18T20:06:12Z,NA,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.57281,-132.41043,15.50394,5.80986,-4.95507,-8.47422,3.40849,-11.43599,9.50956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,15:06:27,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,91.53325,-1.239108,3.726325,2376.614551,125.671965,10:15:00,5.88853,-3.33011,6.20755,-19.63769,13.89288,-17.63682,3.1058,-1.35573,82.34703,-4.989394,0.549121,0.416766,10.22871,7.93256,3.05813,50,5.78551,-7.86574,-132.5618,-3.45346,17.92071,32.41029,-18.2762,ed7388fe-e29f-431d-b5c8-1024fef8ce6d,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOU_COU,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250418-OKState-1,9cfc8ab0-1c90-11f0-b013-8b45ab819957,90.44037,NA,NA,9.18623,NA,NA,NA,2b522539-0e19-4dfb-acfe-83cf40894b59,2025-04-18,20:06:27,2025-04-18T20:06:27Z,2025-04-18T20:06:27Z,NA,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.28746,-133.60593,16.20514,5.88728,-2.86468,-9.1381,3.32084,-8.44307,8.96035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,15:06:42,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Fastball,NA,NA,91.2705,-2.380747,5.22117,2334.044498,132.014857,10:30:00,5.81722,-3.34198,5.86531,-18.02993,16.07288,-16.50517,2.09268,0.14617,82.64391,-5.803521,2.277094,0.420307,9.95808,9.26961,2.92738,50,5.61308,-11.31874,-131.86029,-6.05528,17.39849,30.03841,-15.97843,a38b04c8-fa93-42b6-b887-976d7bc21ee7,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOU_COU,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250418-OKState-1,a64c1e00-1c90-11f0-b013-8b45ab819957,89.67834,NA,NA,8.62659,NA,NA,NA,2b522539-0e19-4dfb-acfe-83cf40894b59,2025-04-18,20:06:42,2025-04-18T20:06:42Z,2025-04-18T20:06:42Z,NA,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.63134,-132.91114,15.01921,5.81514,-5.49629,-7.98921,3.334,-11.92741,8.69925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,15:06:58,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,90.47668,-1.91102,5.585082,2320.439549,121.8196,10:00:00,5.8784,-3.28695,5.98353,-20.64497,13.69977,-20.23029,2.37761,0.2203,82.39434,-5.80061,1.970095,0.421795,12.02245,7.92095,2.85615,50,5.71538,-11.9471,-130.82802,-5.03577,20.79814,28.08081,-18.47127,5506b842-77a8-4cab-bc65-f087816faa66,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HOU_COU,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250418-OKState-1,af82ab10-1c90-11f0-b013-8b45ab819957,89.36198,NA,NA,8.08235,NA,NA,NA,2b522539-0e19-4dfb-acfe-83cf40894b59,2025-04-18,20:06:58,2025-04-18T20:06:58Z,2025-04-18T20:06:58Z,NA,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.51609,-131.79379,14.0404,5.87765,-4.4005,-9.23564,3.27934,-12.6624,10.39907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,15:07:34,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,ChangeUp,NA,NA,82.2158,0.179123,4.641982,2074.156245,103.235728,09:30:00,5.56401,-3.44529,6.02226,-34.99407,6.14229,-20.71702,2.81428,-0.8629,75.45266,-6.307255,0.927301,0.46162,11.99209,3.4613,3.09289,50,5.55879,-8.90808,-119.21513,-0.71532,17.32049,22.14464,-27.17482,0c358a9d-5890-488d-afd6-8b846da1f8b6,NA,NA,NA,NA,-18.441829,822863,"Jimenez, Kenneth",4414.933591,NA,69.07159,Right,40.99346,104.7721,72.25954,-33.50797,208.89939,204.48605,4.647127,-17.38367,1.87351,2.86829,0.86651,NA,NA,NA,NA,NA,1,6,HOU_COU,1,Top,0,2,2,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250418-OKState-1,c547a2c0-1c90-11f0-b013-8b45ab819957,81.65259,73.564940000000007,NA,6.76314,NA,NA,NA,2b522539-0e19-4dfb-acfe-83cf40894b59,2025-04-18,20:07:34,2025-04-18T20:07:34Z,2025-04-18T20:07:34Z,FlyBall,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.47889,-120.04422,11.07232,5.56653,0.30209,-13.58741,3.43855,-9.55655,8.66024,178.481031,1.87563,72.48803,-14.17339,3.00504,-0.35145,-0.03138,0.01909,-0.00257,1.1e-4,2.86713,66.47595,-17.27621,1.03493,-0.16085,0.00301,0.01047,-0.00253,1.8e-4,0.86563,-24.16914,4.39459,-0.70855,0.01527,0.03274,-0.00881,9.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-18,15:08:16,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,90.7266,-1.499597,4.815933,2265.53716,116.284523,10:00:00,5.8202,-3.17008,6.16037,-22.89863,11.06741,-20.05745,2.52145,-0.38215,82.38401,-5.812569,1.212089,0.419463,11.81288,6.50681,2.8141,50,5.69431,-10.23566,-131.35781,-4.17357,20.51041,29.45457,-20.87643,77c9efe9-8957-4b82-b480-957ef079ea58,NA,NA,NA,NA,33.826653,822908,"Lugo, Aaron",3944.896837,NA,94.56212,Right,10.632657,85.99357,14.51926,68.59306,215.61213,212.70043,2.024136,43.502651,0.76155,2.52925,0.35996,NA,NA,NA,NA,NA,2,1,HOU_COU,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250418-OKState-1,de21a2a0-1c90-11f0-b013-8b45ab819957,89.85878,14.53443,NA,8.34259,NA,NA,NA,2b522539-0e19-4dfb-acfe-83cf40894b59,2025-04-18,20:08:16,2025-04-18T20:08:16Z,2025-04-18T20:08:16Z,LineDrive,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.33853,-132.32706,14.72729,5.82035,-3.48659,-10.43822,3.16203,-10.91059,10.2552,NA,0.76153,113.23736,-26.17254,5.79845,-1.08426,0.06414,0.05714,-0.02264,0.00288,2.52928,25.58769,-13.96534,0.46145,-0.2806,0.29016,-0.15694,0.04408,-0.00505,0.35999,75.87912,-0.86173,-0.41921,-0.02584,0.19145,-0.12152,0.03539,-0.00411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-04-18,15:09:04,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Slider,NA,NA,78.57684,-0.697223,4.450229,2271.398888,272.752037,03:00:00,5.3924,-3.95904,5.14352,-45.86164,1.29953,5.64599,0.91212,0.70994,71.9369,-8.988693,5.445336,0.494269,-1.48449,1.25433,3.53706,50,5.29147,-9.06741,-113.63072,-2.97251,-1.92322,22.59287,-30.54899,bc5c4a03-2278-49ed-a9f6-dec685d4573d,NA,NA,NA,NA,NA,702554,"Perez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOU_COU,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250418-OKState-1,fadc8630-1c90-11f0-b013-8b45ab819957,76.2589,NA,NA,6.63994,NA,NA,NA,2b522539-0e19-4dfb-acfe-83cf40894b59,2025-04-18,20:09:04,2025-04-18T20:09:04Z,2025-04-18T20:09:04Z,NA,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,55.35532,-114.69055,11.29644,5.3973,-1.53944,-15.2745,3.9603,-8.97719,-0.96161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,15:09:27,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,ChangeUp,NA,NA,79.15465,-0.167889,4.110223,2068.653756,104.565831,09:30:00,5.30155,-3.82622,5.85855,-37.26656,7.53044,-23.4171,2.03963,-1.95248,72.45822,-7.065282,-0.08221,0.481721,13.07178,4.34607,3.50579,50,5.26626,-7.35506,-114.76211,-1.48992,17.42392,21.34091,-26.38101,1138bca8-8720-4a87-9dbb-d8674b06b9ec,NA,NA,NA,NA,NA,702554,"Perez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOU_COU,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250418-OKState-1,085773b0-1c91-11f0-b013-8b45ab819957,78.24531,NA,NA,6.69642,NA,NA,NA,2b522539-0e19-4dfb-acfe-83cf40894b59,2025-04-18,20:09:27,2025-04-18T20:09:27Z,2025-04-18T20:09:27Z,NA,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.64084,-115.62189,10.67046,5.30487,-0.42709,-13.19051,3.81625,-8.05703,8.71196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,15:09:48,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,ChangeUp,NA,NA,79.68366,-0.366297,2.631219,2097.820503,102.926779,09:30:00,5.22104,-3.81538,5.99575,-37.47372,6.47914,-22.01474,1.75844,-3.20999,72.93457,-7.315815,-1.329471,0.477161,12.0902,3.85969,3.62022,50,5.17158,-4.50031,-115.70528,-1.88233,16.33068,22.31859,-26.9606,6697404e-637a-4a32-b2fa-b7ad659e9753,NA,NA,NA,NA,NA,702554,"Perez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HOU_COU,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250418-OKState-1,14ce85c0-1c91-11f0-b013-8b45ab819957,78.99314,NA,NA,6.74909,NA,NA,NA,2b522539-0e19-4dfb-acfe-83cf40894b59,2025-04-18,20:09:48,2025-04-18T20:09:48Z,2025-04-18T20:09:48Z,NA,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.5039,-116.5708,11.15929,5.2243,-0.83678,-13.4803,3.80702,-5.13362,8.16534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
