PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-30,19:36:25,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.61716,-1.93493,-1.289511,2424.166488,217.129326,01:15:00,6.14364,1.04816,6.11372,-12.00449,19.7167,14.13595,3.35303,1.03363,85.21088,-4.271768,1.257824,0.405365,-7.61217,11.01438,-0.95616,50,5.98858,2.43553,-135.91765,-4.8856,-14.18707,30.81733,-11.64616,f8dda604-1c00-47c5-9c34-b68dc29c38b4,NA,NA,NA,NA,NA,1000218788,"Short, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CCU_BLD,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,CCU_BLD,PlainsmanPark,D1,SEC,20250530-PlainsmanPark-2,49249890-3db7-11f0-89e6-157cb696bfc5,92.98396,NA,NA,8.40628,NA,NA,NA,189897d8-53d5-4734-a460-1e6edc0030e0,2025-05-31,00:36:25,2025-05-31T00:36:25Z,2025-05-31T00:36:25Z,NA,v3,471236,cconnst,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.38487,-136.90824,15.40867,6.13961,-4.51124,-5.82308,-1.04178,2.89157,-7.09353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-30,19:36:40,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.52631,-1.95495,-1.489562,2469.124089,211.741499,01:00:00,6.16708,0.87413,6.10821,-10.09158,21.76607,12.80119,3.517,0.56315,84.91516,-3.954058,0.816447,0.406236,-7.03422,12.1182,-0.76625,50,6.01143,2.97376,-135.75834,-4.84833,-13.04731,31.41919,-9.69674,9e3fe9ff-5987-49e4-a7c7-e3a3eaa03bbd,NA,NA,NA,NA,-160.610251,1000218788,"Short, Brady",1997.393155,NA,77.65269,Right,31.556827,NA,NA,NA,NA,39.89994,NA,NA,0.47461,3.37184,-0.46004,NA,NA,NA,NA,NA,1,2,CCU_BLD,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,CCU_BLD,PlainsmanPark,D1,SEC,20250530-PlainsmanPark-2,51a76600-3db7-11f0-89e6-157cb696bfc5,92.78463,23.94535,NA,8.61115,NA,NA,NA,189897d8-53d5-4734-a460-1e6edc0030e0,2025-05-31,00:36:40,2025-05-31T00:36:40Z,2025-05-31T00:36:40Z,NA,v3,471236,cconnst,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.39104,-136.7708,15.7096,6.16262,-4.53585,-4.84837,-0.86885,3.3942,-6.52366,19.077684,0.47555,-91.57441,4.65526,NA,NA,NA,NA,NA,NA,3.3815,59.30021,-25.70399,NA,NA,NA,NA,NA,NA,-0.46222,-32.15108,4.12397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-05-30,19:37:03,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Slider,NA,NA,81.80325,0.252316,0.076158,2836.708126,74.959163,08:30:00,5.98877,1.25397,5.97345,-45.60656,-3.59642,-18.67706,2.42214,-0.23184,74.53686,-8.150953,-3.287422,0.466497,9.55256,-1.43976,-1.25008,50,5.984,0.57551,-118.81561,-0.98837,13.48266,25.45393,-34.20613,afbc8f16-7d7b-48be-a9db-b10d6be2670d,NA,NA,NA,NA,NA,1000218788,"Short, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CCU_BLD,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,CCU_BLD,PlainsmanPark,D1,SEC,20250530-PlainsmanPark-2,5f8756e0-3db7-11f0-89e6-157cb696bfc5,80.79893,NA,NA,7.26639,NA,NA,NA,189897d8-53d5-4734-a460-1e6edc0030e0,2025-05-31,00:37:03,2025-05-31T00:37:03Z,2025-05-31T00:37:03Z,NA,v3,471236,cconnst,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.52718,-119.78155,12.72697,5.99688,0.30969,-17.10306,-1.26221,0.06386,6.74133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-30,19:37:18,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Fastball,NA,NA,94.30128,-0.985034,-1.332356,2435.387072,203.570979,12:45:00,6.11281,1.03615,5.99155,-12.22961,19.26804,7.94217,4.1804500000000004,0.46299,85.46606,-3.367042,0.095289,0.403934,-4.44595,10.4728,-0.93528,50,6.02825,2.82342,-136.87035,-2.66559,-8.37416,32.20365,-12.44801,23936245-06d5-4907-89ad-39a4f250c894,NA,NA,NA,NA,NA,1000218788,"Short, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CCU_BLD,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,CCU_BLD,PlainsmanPark,D1,SEC,20250530-PlainsmanPark-2,68b669e0-3db7-11f0-89e6-157cb696bfc5,93.31335,NA,NA,8.83522,NA,NA,NA,189897d8-53d5-4734-a460-1e6edc0030e0,2025-05-31,00:37:18,2025-05-31T00:37:18Z,2025-05-31T00:37:18Z,NA,v3,471236,cconnst,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.50585,-137.92643,16.10183,6.10897,-2.25737,-6.22401,-1.03238,3.09804,-4.18708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-30,19:37:33,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Splitter,NA,NA,84.82455,-1.038095,-0.688203,820.228245,268.901349,03:00:00,6.0418,0.84329,5.82503,-37.53199,1.46209,11.40071,1.94888,1.15351,77.7978,-7.938173,1.359571,0.449439,-6.06256,1.38614,-0.79399,50,5.93459,1.02725,-123.22781,-3.50877,-9.28626,25.36629,-30.05084,9c341f8d-45b0-45d4-884f-44bedbe7eae2,NA,NA,NA,NA,-10.703193,1000218788,"Short, Brady",2430.197016,NA,61.2222,Right,3.988244,NA,NA,NA,50.44517,48.15366,0.570953,-13.321793,1.78445,2.15709,-1.15538,NA,NA,NA,NA,NA,1,5,CCU_BLD,1,Top,0,2,2,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,AUB_TIG,CCU_BLD,PlainsmanPark,D1,SEC,20250530-PlainsmanPark-2,7198bc70-3db7-11f0-89e6-157cb696bfc5,83.86555,2.69649,NA,7.02675,NA,NA,NA,189897d8-53d5-4734-a460-1e6edc0030e0,2025-05-31,00:37:33,2025-05-31T00:37:33Z,2025-05-31T00:37:33Z,GroundBall,v3,471236,cconnst,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.67643,-124.18672,12.68314,6.04575,-2.37278,-15.02542,-0.83946,1.37829,-4.64313,73.414249,1.79109,87.85947,-8.81376,NA,NA,NA,NA,NA,NA,2.16752,6.00107,-17.19035,NA,NA,NA,NA,NA,NA,-1.14912,-16.7838,-2.75336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-30,19:38:12,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Curveball,NA,NA,76.21507,1.87943,-0.892143,2796.898129,38.948983,07:15:00,6.11234,1.19262,5.64806,-61.63869,-12.85442,-11.64843,2.72968,-0.61031,69.92973,-9.348381,-2.976898,0.502703,5.62634,-6.57441,-1.10947,50,6.23273,2.16135,-110.68481,1.59801,6.92837,21.11489,-40.26987,5b601c6f-fa87-4a5e-bf6f-1ce653ef9a66,NA,NA,NA,NA,NA,10920880,"Brouilette, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CCU_BLD,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,CCU_BLD,PlainsmanPark,D1,SEC,20250530-PlainsmanPark-2,88e390d0-3db7-11f0-89e6-157cb696bfc5,74.97956,NA,NA,6.28533,NA,NA,NA,189897d8-53d5-4734-a460-1e6edc0030e0,2025-05-31,00:38:12,2025-05-31T00:38:12Z,2025-05-31T00:38:12Z,NA,v3,471236,cconnst,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.85585,-111.6073,10.55744,6.12448,3.35735,-20.13493,-1.19729,1.85865,3.46419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-30,19:38:26,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Curveball,NA,NA,78.49322,0.218027,-0.898257,3011.832041,46.104318,07:30:00,6.0977,1.07703,5.63822,-60.11133,-13.75973,-15.93725,1.29185,-1.08915,71.79301,-10.702822,-3.755361,0.490009,7.7954,-6.58374,-0.99035,50,6.07796,2.40049,-113.96589,-1.60925,10.08307,24.1725,-40.6899,be6cf8af-c70c-4629-9f28-a51087ae65f7,NA,NA,NA,NA,NA,10920880,"Brouilette, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CCU_BLD,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,CCU_BLD,PlainsmanPark,D1,SEC,20250530-PlainsmanPark-2,90f6faa0-3db7-11f0-89e6-157cb696bfc5,76.92198,NA,NA,6.70021,NA,NA,NA,189897d8-53d5-4734-a460-1e6edc0030e0,2025-05-31,00:38:26,2025-05-31T00:38:26Z,2025-05-31T00:38:26Z,NA,v3,471236,cconnst,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.86534,-114.99321,12.08625,6.10961,0.12006,-20.34495,-1.08327,1.97196,5.04153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-30,19:38:41,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Fastball,NA,NA,94.67303,-1.614359,-1.781133,2487.474156,210.846976,01:00:00,6.14141,1.1408,5.98795,-11.02241,20.21147,11.44406,3.72553,0.44314,85.92653,-3.774064,0.275378,0.402239,-6.35457,11.12827,-1.00627,50,6.00769,3.75125,-137.37795,-4.13545,-12.07673,32.00619,-11.02495,6cc25825-9baf-407a-89fb-c1dae856f951,NA,NA,NA,NA,NA,10920880,"Brouilette, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CCU_BLD,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,CCU_BLD,PlainsmanPark,D1,SEC,20250530-PlainsmanPark-2,99d30ba0-3db7-11f0-89e6-157cb696bfc5,93.70654,NA,NA,8.74649,NA,NA,NA,189897d8-53d5-4734-a460-1e6edc0030e0,2025-05-31,00:38:41,2025-05-31T00:38:41Z,2025-05-31T00:38:41Z,NA,v3,471236,cconnst,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.51001,-138.4247,16.0031,6.13704,-3.77489,-5.51247,-1.13541,4.14621,-6.03837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-30,19:38:58,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Fastball,NA,NA,94.04927,-3.398637,-1.376452,2435.601885,208.386399,01:00:00,6.17229,0.94939,6.17298,-10.2054,21.15505,10.87662,2.17828,0.58424,85.84054,-5.401704,0.585387,0.403053,-6.00689,12.20792,-0.85057,50,5.90936,2.80977,-136.4337,-8.32951,-11.30514,30.44016,-9.19844,425fc742-1e38-43b9-a690-cbf3b70f0692,NA,NA,NA,NA,-53.093098,10920880,"Brouilette, Colby",2634.808391,NA,94.12997,Left,5.632465,60.76445,6.8979799999999996,-91.69311,174.80392,137.10946,1.548287,-58.223546,-0.44157,2.22024,-0.65272,NA,NA,NA,NA,NA,2,4,CCU_BLD,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,CCU_BLD,PlainsmanPark,D1,SEC,20250530-PlainsmanPark-2,a44bb5a0-3db7-11f0-89e6-157cb696bfc5,93.5173,7.26006,NA,8.20872,NA,NA,NA,189897d8-53d5-4734-a460-1e6edc0030e0,2025-05-31,00:38:58,2025-05-31T00:38:58Z,2025-05-31T00:38:58Z,GroundBall,v3,471236,cconnst,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.32671,-137.39565,15.22008,6.168,-8.03883,-4.59922,-0.94501,3.16702,-5.65257,NA,-0.44157,82.50599,-19.99105,4.50533,-0.97959,0.25859,-0.05987,0.00222,0.00176,2.22027,13.54648,-8.21751,-1.7158,1.02149,-0.56846,0.15763,0.01073,-0.01029,-0.65271,-109.85986,12.69985,-2.99348,0.70707,-0.21056,0.05073,-6.8e-4,-0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-05-30,19:39:18,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Splitter,NA,NA,84.27976,1.360229,1.049502,1954.820609,320.313343,04:45:00,6.15656,0.96242,6.11939,-39.16297,0.25398,0.91685,4.151,2.00923,76.31718,-5.924464,1.214801,0.451869,-0.13909,0.18472,-1.04324,50,6.2411,-2.27766,-122.3065,1.6137,-0.20813,26.83378,-31.8976,61a6f5d3-adfe-48ac-b86f-51b8a2b8f041,NA,NA,NA,NA,NA,10920880,"Brouilette, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CCU_BLD,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,CCU_BLD,PlainsmanPark,D1,SEC,20250530-PlainsmanPark-2,b043d3b0-3db7-11f0-89e6-157cb696bfc5,83.41447,NA,NA,7.96258,NA,NA,NA,189897d8-53d5-4734-a460-1e6edc0030e0,2025-05-31,00:39:18,2025-05-31T00:39:18Z,2025-05-31T00:39:18Z,NA,v3,471236,cconnst,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.37783,-123.26325,13.41689,6.16328,2.751,-15.9488,-0.96217,-2.27024,-0.10406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
