PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:36:01,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,89.8923,-1.415517,4.513592,2084.005808,143.908365,10:45:00,5.42294,-3.36958,5.7446,-20.69163,14.16292,-9.528,2.37635,0.04752,82.31542,-5.286284,2.816161,0.424914,6.10315,7.9328,2.99973,50,5.29232,-9.87317,-130.1999,-3.90528,10.50477,26.64448,-18.52007,0863986b-b31c-4d17-8e11-8a034d225c99,NA,NA,NA,NA,64.869467,701136,"Cross, Kerrington",4541.610388,NA,82.04592,Right,73.013044,NA,NA,NA,NA,37.29154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIN_BEA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250417-WestVirginia-1,57871130-1bdc-11f0-8fce-a510b6dd56df,88.70601,120.53785,NA,7.57689,NA,NA,NA,22cd1727-077a-432d-a37d-0be2104ca0e1,2025-04-17,22:36:01,2025-04-17T22:36:01Z,2025-04-17T22:36:01Z,NA,v3,5327,471270,17 April 2025 18:30-cincy@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.75498,-131.16936,13.32224,5.42216,-3.23142,-9.26003,3.36592,-10.25539,5.25238,NA,2.06874,14.93324,-12.2555,4.507,-2.43896,2.46299,-1.88452,0.78687,-0.13474,5.83593,115.08364,-29.21903,3.70007,-0.61243,-0.04287,0.12005,-0.05656,0.00977,-1.73272,31.82865,-5.18704,1.26401,-0.41956,0.33269,-0.2437,0.1013,-0.0174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-04-17,18:36:31,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,91.20412,-1.457009,4.053608,2092.728179,137.632843,10:30:00,5.51942,-3.30646,5.40667,-19.48296,14.87245,-12.54969,2.52698,-0.54789,83.21967,-5.097296,1.829039,0.421861,7.48949,8.22622,2.95435,50,5.37608,-8.79591,-132.07882,-4.04323,13.22686,28.19193,-17.64609,bd155291-3f1f-40b7-9203-b5cadbc93c55,NA,NA,NA,NA,19.731589,701136,"Cross, Kerrington",3684.558488,NA,93.28085,Right,41.009936,99.44897,86.27965,47.00941,312.90636,261.42888,5.441359,31.666237,0.9637,2.53581,0.52933,NA,NA,NA,NA,NA,1,2,CIN_BEA,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250417-WestVirginia-1,69025140-1bdc-11f0-8fce-a510b6dd56df,89.34808,107.88287,NA,7.98445,NA,NA,NA,22cd1727-077a-432d-a37d-0be2104ca0e1,2025-04-17,22:36:31,2025-04-17T22:36:31Z,2025-04-17T22:36:31Z,FlyBall,v3,5327,471270,17 April 2025 18:30-cincy@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.09296,-133.16146,14.09597,5.51834,-3.36557,-8.82305,3.30189,-9.30386,6.61343,211.093956,0.98223,96.81196,-23.24716,4.62349,0.19463,-0.45063,0.12559,-0.01499,6.7e-4,2.53023,89.85679,-22.46023,1.66503,-0.02006,-0.12035,0.04678,-0.0073,4.1e-4,0.5257,34.91828,0.96984,-1.27073,0.38826,-0.07694,0.01257,-0.00153,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-17,18:37:09,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,91.10011,-1.572349,5.202734,2149.57217,140.194118,10:45:00,5.45227,-3.36556,5.54931,-19.00544,15.26867,-11.81583,2.39273,0.52494,83.29293,-5.129017,3.108868,0.421361,7.36496,8.46512,2.92217,50,5.30323,-11.46387,-131.74801,-4.26721,12.98431,27.19193,-17.25019,6a25f12d-aba2-43ac-b20f-81b75b6360a2,NA,NA,NA,NA,NA,10075254,"Ford, Donavan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIN_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250417-WestVirginia-1,7ffdcd20-1bdc-11f0-8fce-a510b6dd56df,89.45399,NA,NA,7.80718,NA,NA,NA,22cd1727-077a-432d-a37d-0be2104ca0e1,2025-04-17,22:37:09,2025-04-17T22:37:09Z,2025-04-17T22:37:09Z,NA,v3,5327,471270,17 April 2025 18:30-cincy@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.94917,-132.76555,13.59597,5.45083,-3.6217,-8.6251,3.36025,-11.94975,6.49216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:37:27,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,91.2666,-1.912814,4.70598,2091.931423,140.186621,10:45:00,5.48783,-3.45706,5.59939,-18.32895,15.90064,-12.29839,2.16794,-0.07858,83.04038,-5.362968,2.521434,0.421087,7.58154,8.9389,3.06132,50,5.31175,-10.316,-132.00516,-5.02202,13.33846,28.86775,-16.4475,75c68679-359c-4fc8-b0ba-c097c2402d8e,NA,NA,NA,NA,11.830091,10075254,"Ford, Donavan",3829.761953,NA,94.78428,Right,37.871888,105.64886,80.42755,30.63155,327.47952,322.6129,5.516213,22.844009,0.99593,2.17708,0.06202,NA,NA,NA,NA,NA,2,2,CIN_BEA,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250417-WestVirginia-1,8abc0ba0-1bdc-11f0-8fce-a510b6dd56df,89.51217,106.89267,NA,8.22622,NA,NA,NA,22cd1727-077a-432d-a37d-0be2104ca0e1,2025-04-17,22:37:27,2025-04-17T22:37:27Z,2025-04-17T22:37:27Z,FlyBall,v3,5327,471270,17 April 2025 18:30-cincy@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.89891,-133.07217,14.43388,5.48614,-4.41409,-8.22375,3.45173,-10.80902,6.66923,205.668065,1.00313,107.26111,-25.27394,5.78061,-0.66841,-0.06614,0.0357,-0.00462,2.1e-4,2.17464,85.37981,-19.64454,1.07565,-0.04133,-0.04602,0.02012,-0.00326,1.8e-4,0.06145,22.51405,2.71873,-1.35657,0.30041,-0.02812,-0.00139,4.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-17,18:38:08,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,91.3304,-2.010811,4.557171,2179.11818,122.011693,10:00:00,5.52205,-3.24313,5.43301,-23.6445,10.65835,-15.25532,1.66183,-0.23763,83.40139,-6.382866,1.852413,0.421538,8.95945,6.25933,2.84971,50,5.32716,-9.83672,-132.13382,-5.51523,15.83371,28.25413,-21.11211,960a7b11-7ca7-4ca9-a124-74560676bf2c,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CIN_BEA,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250417-WestVirginia-1,a31012a0-1bdc-11f0-8fce-a510b6dd56df,89.41651,NA,NA,7.92901,NA,NA,NA,22cd1727-077a-432d-a37d-0be2104ca0e1,2025-04-17,22:38:08,2025-04-17T22:38:08Z,2025-04-17T22:38:08Z,NA,v3,5327,471270,17 April 2025 18:30-cincy@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.06612,-133.2127,14.12706,5.52237,-4.70907,-10.55606,3.23687,-10.44133,7.91686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:38:25,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,90.81348,-1.224602,3.573103,2218.566982,139.473821,10:45:00,5.52322,-3.30214,5.49655,-17.19761,17.42418,-13.90312,2.94221,-1.11418,82.50457,-4.478608,1.102387,0.423493,8.04067,9.48028,2.99899,50,5.40465,-7.58304,-131.54359,-3.36847,14.03423,28.91139,-15.62714,0e35b4b1-2727-46df-844c-8eaf08981295,NA,NA,NA,NA,-130.585456,811716,"Vidourek, Landyn",4812.166666,NA,58.22274,Left,25.287472,-76.86196,17.82524,-78.69064,147.86109,48.57163,2.339529,-135.493744,0.19323,2.80333,1.18271,NA,NA,NA,NA,NA,3,2,CIN_BEA,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250417-WestVirginia-1,ad0de750-1bdc-11f0-8fce-a510b6dd56df,89.00368,22.32482,NA,8.30891,NA,NA,NA,22cd1727-077a-432d-a37d-0be2104ca0e1,2025-04-17,22:38:25,2025-04-17T22:38:25Z,2025-04-17T22:38:25Z,LineDrive,v3,5327,471270,17 April 2025 18:30-cincy@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.00144,-132.63828,14.4557,5.52098,-2.77678,-7.81357,3.29617,-8.11442,7.01712,84.235906,0.19314,-50.2252,1.98561,0.36442,-0.54323,0.5012,-0.24955,0.06245,-0.00622,2.80327,36.48,-18.12188,1.25726,-0.39928,0.21976,-0.08173,0.01552,-0.00118,1.18256,-58.62574,7.32749,-0.66151,-0.57066,0.79221,-0.42468,0.10889,-0.01102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-17,18:38:45,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Slider,NA,NA,80.47923,-0.470365,3.119533,2785.199262,285.593733,03:30:00,5.31303,-3.59133,5.37229,-46.06723,-1.70925,11.26343,1.03244,0.2749,73.82681,-8.826919,5.11868,0.479355,-4.7554,-0.33098,3.30316,50,5.23805,-6.80663,-116.6431,-2.56318,-6.50094,23.52272,-32.62652,36aa1dc2-6ccf-4a9f-926d-1e4cdcd129b3,NA,NA,NA,NA,-166.203074,811716,"Vidourek, Landyn",NA,NA,54.05998,Left,-46.061591,NA,NA,NA,0.71593,0.71593,0.018206,-45.292653,1.47889,1.04214,-0.26933,NA,NA,NA,NA,NA,3,3,CIN_BEA,1,Top,2,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250417-WestVirginia-1,b9494ff0-1bdc-11f0-8fce-a510b6dd56df,78.63157,1.04214,NA,6.65242,NA,NA,NA,22cd1727-077a-432d-a37d-0be2104ca0e1,2025-04-17,22:38:45,2025-04-17T22:38:45Z,2025-04-17T22:38:45Z,GroundBall,v3,5327,471270,17 April 2025 18:30-cincy@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.12775,-117.67264,11.76136,5.31898,-1.13518,-16.31326,3.59485,-6.5221,-3.25047,NA,1.4793,-53.56784,NA,NA,NA,NA,NA,NA,NA,1.04257,-57.24219,NA,NA,NA,NA,NA,NA,NA,-0.26923,-13.15448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-17,18:41:35,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,92.42496,-1.316414,-2.101485,2250.66119,204.565398,12:45:00,6.10682,1.78114,7.06339,-14.60198,16.29717,7.05654,3.69362,0.46011,85.43939,-4.139207,-0.807557,0.400078,-4.29799,9.33327,-1.65665,50,6.02231,4.68335,-134.55943,-3.42958,-7.97144,26.02918,-14.86379,6faea117-3848-4471-a7e2-4f4d729ee6f7,NA,NA,NA,NA,-54.059223,703455,"King, Skylar",4650.282447,NA,85.9468,Left,44.907002,NA,NA,NA,NA,85.09707,NA,NA,0.04417,4.06592,-0.78802,NA,NA,NA,NA,NA,1,1,WES_MOU,1,Bottom,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250417-WestVirginia-1,1e46bc80-1bdd-11f0-8fce-a510b6dd56df,94.21274,75.15565,NA,6.98557,NA,NA,NA,22cd1727-077a-432d-a37d-0be2104ca0e1,2025-04-17,22:41:35,2025-04-17T22:41:35Z,2025-04-17T22:41:35Z,NA,v3,5327,471270,17 April 2025 18:30-cincy@wvirginia,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,53.43679,-135.22261,13.01459,6.10487,-3.05088,-7.43189,-1.77856,4.88644,-3.98572,NA,0.04416,52.40402,-17.84377,5.15002,-1.93367,1.27325,-0.60376,0.06505,0.02986,4.06592,88.98911,-24.87976,2.5925,-0.25897,-0.25247000000000003,0.21006,-0.05709,0.00145,-0.78802,-72.28182,6.10042,-0.55782,-0.25695,0.39428,-0.24579,0.05764,8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-04-17,18:41:53,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,ChangeUp,NA,NA,85.19817,-1.529021,-1.988247,1798.605921,258.904822,02:45:00,5.77854,2.17193,6.69715,-33.50435,3.44256,12.27095,1.58716,1.37567,79.08774,-7.772788,0.250841,0.437482,-6.99213,2.53252,-2.04406,50,5.66366,3.87249,-123.98601,-4.28707,-10.98843,22.56547,-28.19412,f60dd06c-0dbd-411e-9831-2c3d2292636d,NA,NA,NA,NA,NA,703455,"King, Skylar",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_MOU,1,Bottom,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250417-WestVirginia-1,2912ddb0-1bdd-11f0-8fce-a510b6dd56df,86.15763,NA,NA,6.11044,NA,NA,NA,22cd1727-077a-432d-a37d-0be2104ca0e1,2025-04-17,22:41:53,2025-04-17T22:41:53Z,2025-04-17T22:41:53Z,NA,v3,5327,471270,17 April 2025 18:30-cincy@wvirginia,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,53.80399,-124.67642,11.28273,5.78162,-3.42445,-14.09706,-2.16768,4.20869,-5.49422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:42:07,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Slider,NA,NA,81.11598,-0.778873,-1.661878,2186.291497,32.540115,07:00:00,5.91704,2.08042,5.94251,-46.10558,-3.93799,-3.29831,1.35208,0.26358,75.17784,-9.208004,-2.255657,0.46737,1.2589,-1.4802,-1.94611,50,5.82875,3.54384,-117.92953,-3.10432,1.77904,21.69594,-34.2658,041e737b-bfaf-4249-8b9d-11cb8124ace1,NA,NA,NA,NA,61.953761,703455,"King, Skylar",NA,NA,75.01044,Left,-31.790863,NA,NA,NA,3.21199,3.21199,0.022982,31.140525,1.73697,1.33427,-0.23888,NA,NA,NA,NA,NA,1,3,WES_MOU,1,Bottom,0,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,WES_MOU,CIN_BEA,WestVirginia,D1,BIG12,20250417-WestVirginia-1,31ae8a50-1bdd-11f0-8fce-a510b6dd56df,80.64799,1.33427,NA,5.93813,NA,NA,NA,22cd1727-077a-432d-a37d-0be2104ca0e1,2025-04-17,22:42:07,2025-04-17T22:42:07Z,2025-04-17T22:42:07Z,GroundBall,v3,5327,471270,17 April 2025 18:30-cincy@wvirginia,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,54.55909,-118.76532,10.84797,5.92292,-1.7843,-17.1329,-2.08131,3.4753,0.88952,NA,1.73669,44.04124,NA,NA,NA,NA,NA,NA,NA,1.33463,-58.05601,NA,NA,NA,NA,NA,NA,NA,-0.2394,82.66851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
