PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,13:05:43,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,87.34661,-2.383901,-2.216394,1939.311842,205.490623,12:45:00,6.05755,1.84079,4.93553,-26.39793,11.55284,4.94103,1.60156,0.15664,80.25679,-7.198972,-1.34521,0.443386,-3.06445,6.70926,-1.62958,50,5.80391,4.67618,-126.57956,-6.26926,-4.98545,25.17504,-21.25896,8c9ba5f9-dd0e-46d1-8a58-eedad0399f87,NA,NA,NA,NA,NA,1000097079,"Daly, Jameson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAV_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-1,0a80d0c0-1177-11f0-850e-45063340500a,85.01048,NA,NA,7.08982,NA,NA,NA,b9001d62-7b7d-4966-87a1-6963fdfed8bc,2025-04-04,17:05:43,2025-04-04T17:05:43Z,2025-04-04T17:05:43Z,NA,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.56332,-127.68123,12.58752,6.0579,-5.33896,-10.62948,-1.83898,4.89434,-2.49273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,13:05:59,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Cutter,NA,NA,81.8644,1.174626,-0.300265,2281.44706,49.113889,07:45:00,5.68451,1.97498,4.73641,-45.76632,-2.31209,-4.21414,2.98511,1.33896,75.15049,-7.068319,-1.04133,0.474447,1.97921,-1.02721,-1.94082,50,5.76216,0.81018,-118.76462,0.64654,2.83196,22.3612,-33.64383,2467ad4e-e1a2-41e7-8777-d89629375b9a,NA,NA,NA,NA,NA,1000097079,"Daly, Jameson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAV_WIL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-1,13ad4bb0-1177-11f0-850e-45063340500a,79.44504,NA,NA,6.71391,NA,NA,NA,b9001d62-7b7d-4966-87a1-6963fdfed8bc,2025-04-04,17:05:59,2025-04-04T17:05:59Z,2025-04-04T17:05:59Z,NA,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.7622,-119.84463,11.1806,5.69169,2.27148,-16.82191,-1.97665,0.6734,1.41598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,13:06:15,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,ChangeUp,NA,NA,84.23835,-0.038287,-1.372202,1169.786656,224.561043,01:30:00,5.87156,1.70856,5.15947,-32.77242,7.85764,6.42154,3.10448,0.95185,76.78693,-6.05032,-0.234903,0.45877,-3.58158,4.33488,-1.58558,50,5.84321,2.6428,-122.15727,-1.2717,-5.39113,24.92689,-25.64898,32456be3-f665-4f3f-9fe2-9e677502034f,NA,NA,NA,NA,NA,1000097079,"Daly, Jameson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAV_WIL,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-1,1d3972d0-1177-11f0-850e-45063340500a,82.15975,NA,NA,7.45142,NA,NA,NA,b9001d62-7b7d-4966-87a1-6963fdfed8bc,2025-04-04,17:06:15,2025-04-04T17:06:15Z,2025-04-04T17:06:15Z,NA,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.33665,-123.24143,12.46345,5.87426,-0.15613,-12.82449,-1.70562,2.87728,-2.69556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,13:06:33,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Curveball,NA,NA,74.5657,1.70617,0.019774,1678.694465,49.986438,07:45:00,5.86313,1.48719,4.9568,-60.03669,-8.39997,-11.75347,2.47253,0.52641,69.19105,-9.080459,-2.05729,0.517191,5.8917,-4.30032,-1.47871,50,5.97792,0.41037,-108.33751,1.15553,7.04898,17.74476,-37.31907,3e7fd0da-0555-46aa-8f02-0e31d284204a,NA,NA,NA,NA,40.923946,1000097079,"Daly, Jameson",3430.789881,NA,94.35589,Left,9.447972,78.32526,9.14288,77.2341,173.07793,162.93154,1.489492,48.6448,3.51448,2.56805,-0.29618,NA,NA,NA,NA,NA,1,4,DAV_WIL,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-1,280b6060-1177-11f0-850e-45063340500a,72.87918,9.86072,NA,5.37465,NA,NA,NA,b9001d62-7b7d-4966-87a1-6963fdfed8bc,2025-04-04,17:06:33,2025-04-04T17:06:33Z,2025-04-04T17:06:33Z,LineDrive,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.54653,-109.24221,8.87238,5.8705,3.0582,-18.65953,-1.49048,0.05099,3.52449,NA,3.51448,103.14544,-23.57062,3.87715,-0.97561,0.36932,-0.19824,0.07822,-0.01336,2.56805,22.71702,-18.97011,2.24094,-0.55213,0.26516,-0.15964,0.06601,-0.01156,-0.29619,89.42314,-2.30328,0.88385,-0.35281,0.33744,-0.27338,0.12211,-0.0219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-04,13:06:59,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,81.2503,-1.408218,-2.698576,2362.446153,58.220912,08:00:00,5.72081,1.82978,4.75991,-51.19082,-6.73339,-13.13343,0.11784,-1.82543,74.94748,-10.52613,-5.009193,0.479892,5.73772,-2.59791,-1.5466,50,5.53381,6.10476,-117.71595,-4.85886,8.00036,23.65862,-35.79641,61d5b755-2561-412a-85e6-6e862c45205c,NA,NA,NA,NA,NA,1000097079,"Daly, Jameson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,DAV_WIL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-1,376ce830-1177-11f0-850e-45063340500a,78.54357,NA,NA,6.30282,NA,NA,NA,b9001d62-7b7d-4966-87a1-6963fdfed8bc,2025-04-04,17:06:59,2025-04-04T17:06:59Z,2025-04-04T17:06:59Z,NA,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.74145,-118.86427,11.82931,5.72748,-3.12141,-17.89821,-1.83348,5.71644,4.00018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,13:07:17,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,88.73524,-3.046966,-1.024885,2057.583103,205.2963,12:45:00,6.00983,1.80605,4.91863,-21.05844,16.13678,7.01075,1.371,1.42119,80.60303,-6.943609,0.211624,0.43895,-3.78681,9.27595,-1.71231,50,5.69559,1.96942,-128.41652,-7.59808,-6.27099,28.6523,-16.81291,56395c37-f699-4a7a-8647-43befef2026b,NA,NA,NA,NA,-71.623413,1000097079,"Daly, Jameson",NA,NA,46.62785,Left,-62.61713,NA,NA,NA,3.0546,3.0546,0.023548,-44.094838,1.95915,1.43685,-1.41924,NA,NA,NA,NA,NA,1,6,DAV_WIL,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-1,42c25da0-1177-11f0-850e-45063340500a,85.86954,1.43685,NA,8.13221,NA,NA,NA,b9001d62-7b7d-4966-87a1-6963fdfed8bc,2025-04-04,17:07:17,2025-04-04T17:07:17Z,2025-04-04T17:07:17Z,GroundBall,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.57805,-129.65513,14.32615,6.00834,-6.87129,-8.40646,-1.80331,2.24051,-3.13549,NA,1.95897,9.96407,NA,NA,NA,NA,NA,NA,NA,1.43797,-61.0183,NA,NA,NA,NA,NA,NA,NA,-1.4187,-29.99401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-04,13:08:07,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,79.99866,-0.441801,-1.322302,2378.12793,69.670758,08:15:00,5.75854,2.11599,4.68275,-50.66873,-4.10902,-15.6741,1.11651,-0.44603,72.51997,-9.545713,-4.078077,0.491107,7.25819,-1.41221,-1.9665,50,5.66796,3.35331,-115.79306,-2.82434,9.65142,25.77561,-34.05189,933d1549-2e28-4f2a-8fb9-8c60f347a032,NA,NA,NA,NA,NA,801691,"Putnam, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAV_WIL,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-1,6051cf40-1177-11f0-850e-45063340500a,76.74989,NA,NA,7.47869,NA,NA,NA,b9001d62-7b7d-4966-87a1-6963fdfed8bc,2025-04-04,17:08:07,2025-04-04T17:08:07Z,2025-04-04T17:08:07Z,NA,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.81537,-117.08041,12.88781,5.76655,-1.12363,-17.02594,-2.12194,2.87128,4.82571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,13:08:24,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,79.87941,0.927485,-1.504736,2385.837055,81.495998,08:45:00,5.67654,2.0221,4.52666,-46.74861,0.17083,-10.31693,2.66445,-0.27094,72.09879,-7.50903,-3.31017,0.493001,4.56563,0.18909,-1.85445,50,5.72917,3.48675,-115.56463,0.08844,6.05922,25.28145,-31.92309,79814633-bf15-4f69-81dd-db1cfd95c4cb,NA,NA,NA,NA,-56.046997,801691,"Putnam, Eli",NA,NA,72.37977,Right,-45.312495,NA,NA,NA,5.07589,4.00532,0.038293,-24.029424,3.03299,2.90161,0.31383,NA,NA,NA,NA,NA,2,2,DAV_WIL,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-1,6a34f000-1177-11f0-850e-45063340500a,76.4551,2.90161,NA,7.78063,NA,NA,NA,b9001d62-7b7d-4966-87a1-6963fdfed8bc,2025-04-04,17:08:24,2025-04-04T17:08:24Z,2025-04-04T17:08:24Z,GroundBall,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.97097,-116.86357,12.64073,5.68249,1.72862,-15.96155,-2.02559,3.17543,3.02961,180,3.03196,41.86129,NA,NA,NA,NA,NA,NA,NA,2.90346,-75.77344,NA,NA,NA,NA,NA,NA,NA,0.31535,-62.17186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-04,13:09:01,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,87.10148,-2.255684,-3.318839,2393.565887,211.12137,01:00:00,5.98696,2.06198,5.4403,-22.38174,15.3658,8.5104,2.00506,-0.3399,79.38096,-6.425485,-1.807131,0.442197,-5.27492,8.77469,-1.77441,50,5.77199,6.9476,-126.11833,-5.72074,-8.45916,26.68749,-18.1025,c7ca1f6d-2f6e-4ef2-8839-dfd8f7bd57bb,NA,NA,NA,NA,-1.2380660000000001,1000282285,"Canon, Cider",1841.394959,NA,105.49662,Right,19.226388,109.96572,36.98887,2.74629,365.87946,359.10568,4.181764,7.708856,2.20606,2.00872,0.30074,NA,NA,NA,NA,NA,3,1,DAV_WIL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-1,809b7ee0-1177-11f0-850e-45063340500a,85.239,54.32193,NA,7.72052,NA,NA,NA,b9001d62-7b7d-4966-87a1-6963fdfed8bc,2025-04-04,17:09:01,2025-04-04T17:09:01Z,2025-04-04T17:09:01Z,LineDrive,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.0575,-127.18403,13.34374,5.986,-4.99786,-9.05125,-2.05859,7.28539,-4.22958,208.544261,2.20611,146.05935,-30.02702,7.19743,-1.49904,0.27553,-0.04019,0.0037,-1.4e-4,2.00898,50.95105,-11.58868,-0.90071,0.37806,-0.08286,0.00839,4.2e-4,-1.1e-4,0.30086,-3.15728,8.80743,-2.6601,0.66498,-0.14447,0.02453,-0.00265,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-04,13:09:54,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Curveball,NA,NA,80.56986,0.788505,-0.466707,2382.136424,55.578931,07:45:00,5.58985,2.00232,4.57256,-55.36042,-9.58508,-16.29493,1.72681,0.20033,73.32831,-9.122729,-3.327012,0.486953,7.85544,-4.55957,-1.93763,50,5.61918,1.6656,-116.74458,-0.57056,10.68435,24.94866,-38.37561,edb52dd4-88a8-4248-9113-ca54cdc8bd45,NA,NA,NA,NA,NA,811241,"O'Shaughnessy, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,DAV_WIL,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-1,9fface80-1177-11f0-850e-45063340500a,77.40464,NA,NA,7.24155,NA,NA,NA,b9001d62-7b7d-4966-87a1-6963fdfed8bc,2025-04-04,17:09:54,2025-04-04T17:09:54Z,2025-04-04T17:09:54Z,NA,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.92813,-118.00464,12.47433,5.59905,1.36764,-19.18781,-2.00812,1.12598,5.34218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
