PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:36:49,"Shineflew, Jaxon",10121702,Left,SAL_JAG,Undefined,Undefined,NA,NA,89.81187,-4.59552,2.347671,2221.469667,155.342513,11:15:00,6.63259,-1.96917,5.49248,-12.29182,23.27619,-10.1167,1.29635,-0.61477,81.72998,-6.96378,0.547494,0.429241,5.74603,13.39914,1.77041,50,6.22103,-4.86133,-129.81141,-10.75862,9.76454,28.21171,-9.40408,97471347-b2d7-4c9b-9f99-a99a8718b3c1,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_BOB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250417-USouthAlabama-1,d5a96fb0-1be4-11f0-aa39-71f31f2514d7,87.81182,NA,NA,8.0819,NA,NA,NA,18322f69-e04e-44b7-bf16-909ceeda97ea,2025-04-17,23:36:49,2025-04-17T23:36:49Z,2025-04-17T23:36:49Z,NA,v3,471440,471452,17 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.00618,-130.89488,14.10586,6.62728,-10.39746,-4.70204,1.96431,-5.23633,4.88227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:37:04,"Shineflew, Jaxon",10121702,Left,SAL_JAG,Undefined,Undefined,NA,NA,89.81497,-1.60645,3.598959,2250.225922,152.14377,11:00:00,6.6631,-1.93349,5.36473,-11.41485,24.36017,-12.20536,4.20209,0.42866,81.11085,-3.847035,1.43648,0.430488,7.14642,13.00587,1.61869,50,6.51088,-7.60006,-129.93785,-3.91904,12.1157,29.35452,-10.12449,a1734017-1d90-44eb-a55c-bc349c21b0c7,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_BOB,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250417-USouthAlabama-1,deffb9c0-1be4-11f0-aa39-71f31f2514d7,87.55741,NA,NA,8.70411,NA,NA,NA,18322f69-e04e-44b7-bf16-909ceeda97ea,2025-04-17,23:37:04,2025-04-17T23:37:04Z,2025-04-17T23:37:04Z,NA,v3,471440,471452,17 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.13277,-131.09227,14.67726,6.65718,-3.52087,-5.06225,1.92695,-8.07654,6.05785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:37:20,"Shineflew, Jaxon",10121702,Left,SAL_JAG,Undefined,Undefined,NA,NA,78.43738,-1.461638,3.108369,1939.130113,102.183744,09:30:00,6.14737,-2.54375,5.26914,-42.47211,4.60977,-13.69556,1.23266,-0.76221,71.4929,-9.204478,0.677123,0.493854,7.7737,3.27441,2.26956,50,5.98257,-5.60864,-113.54314,-4.34755,10.04312,22.79922,-27.9437,a6b3e911-5292-4e22-82f6-4b89bb46118c,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_BOB,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250417-USouthAlabama-1,e8370a20-1be4-11f0-aa39-71f31f2514d7,76.3231,NA,NA,6.94449,NA,NA,NA,18322f69-e04e-44b7-bf16-909ceeda97ea,2025-04-17,23:37:20,2025-04-17T23:37:20Z,2025-04-17T23:37:20Z,NA,v3,471440,471452,17 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.2301,-114.58852,11.39961,6.15254,-3.06629,-13.97185,2.53728,-6.06913,5.02156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:37:33,"Shineflew, Jaxon",10121702,Left,SAL_JAG,Undefined,Undefined,NA,NA,89.26463,-3.699508,2.23759,2279.837129,159.966012,11:15:00,6.63024,-1.96546,5.30889,-10.68107,25.71718,-8.89268,2.25996,-0.60503,80.6394,-5.80225,0.660871,0.434222,5.10469,14.34536,1.76886,50,6.28664,-4.6275,-129.04006,-8.58613,8.51814,29.44295,-8.2361,fa29a699-8d79-49e8-8da3-2cb4fa972c95,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_BOB,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250417-USouthAlabama-1,f01692b0-1be4-11f0-aa39-71f31f2514d7,86.80458,NA,NA,8.62522,NA,NA,NA,18322f69-e04e-44b7-bf16-909ceeda97ea,2025-04-17,23:37:33,2025-04-17T23:37:33Z,2025-04-17T23:37:33Z,NA,v3,471440,471452,17 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.18849,-130.21853,14.72148,6.6237,-8.25648,-4.11805,1.9609,-4.96844,4.25907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:37:47,"Shineflew, Jaxon",10121702,Left,SAL_JAG,Undefined,Undefined,NA,NA,90.11517,-2.200875,2.388582,2295.641425,154.576097,11:15:00,6.59825,-1.92232,5.31697,-12.5469,23.08348,-10.36237,3.48423,-0.54274,81.32039,-4.638228,0.550948,0.429617,5.9404,12.62158,1.71362,50,6.39027,-4.96467,-130.45410999999999,-5.35763,10.11885,30.39806,-10.6744,4c56fc28-00aa-4847-ad79-5538bb71a318,NA,NA,NA,NA,153.589387,822903,"Farber, Ryne",2033.269501,NA,72.41624,Right,27.525602,-101.45635,28.58503,42.50339,182.24374,64.82097,2.387673,159.790606,0.92745,3.53169,0.59584,NA,NA,NA,NA,NA,1,5,TEX_BOB,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250417-USouthAlabama-1,f824f370-1be4-11f0-aa39-71f31f2514d7,87.73496,29.44564,NA,8.79477,NA,NA,NA,18322f69-e04e-44b7-bf16-909ceeda97ea,2025-04-17,23:37:47,2025-04-17T23:37:47Z,2025-04-17T23:37:47Z,FlyBall,v3,471440,471452,17 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.18214,-131.6561,15.19903,6.59378,-4.93554,-5.3372,1.91784,-5.36478,5.05943,312.348809,0.92739,-84.35392,5.34527,0.0745,-0.31752,0.27046,-0.13315,0.03751,-0.00438,3.53168,49.08501,-25.86674,3.012,-0.67028,0.1495,-0.03506,0.00706,-6.7e-4,0.59587,41.89328,-9.94554,2.18157,-0.40896,-0.00524,0.0404,-0.01459,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-17,18:38:05,"Shineflew, Jaxon",10121702,Left,SAL_JAG,Undefined,Undefined,NA,NA,89.13591,-2.40332,2.659906,2200.829766,157.523369,11:15:00,6.65981,-2.15667,5.30432,-14.30595,22.01273,-8.58327,3.20771,-0.37309,80.79618,-5.14364,1.13863,0.433747,5.12225,12.14016,1.9215,50,6.43152,-5.60975,-129.05209,-5.84417,8.57178,28.78804,-11.85814,66a0ac61-f1e0-45eb-aa04-b8317158919b,NA,NA,NA,NA,56.26205,822903,"Farber, Ryne",3453.579722,NA,76.51706,Right,33.450905,53.84603,54.79897,95.91961,255.89853,157.70011,3.994381,67.380331,2.04105,3.44418,0.59305,NA,NA,NA,NA,NA,1,6,TEX_BOB,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250417-USouthAlabama-1,03515d10-1be5-11f0-aa39-71f31f2514d7,86.8996,58.32481,NA,8.33974,NA,NA,NA,18322f69-e04e-44b7-bf16-909ceeda97ea,2025-04-17,23:38:05,2025-04-17T23:38:05Z,2025-04-17T23:38:05Z,FlyBall,v3,471440,471452,17 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.19586,-130.20599,14.39402,6.65624,-5.36887,-5.92907,2.15323,-5.95333,4.28589,225.518689,2.04133,51.99764,-14.23286,3.53115,-0.65381,0.07419,-0.01094,0.00243,-2.1e-4,3.44409,61.86067,-19.43544,1.37379,-0.15835,-0.02117,0.02142,-0.00451,3.1e-4,0.59373,77.85,-7.4304,0.92209,-0.0511,0.00277,-0.01089,0.00389,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-17,18:38:23,"Shineflew, Jaxon",10121702,Left,SAL_JAG,Undefined,Undefined,NA,NA,79.61781,-2.307634,3.485387,1988.141684,111.209534,09:45:00,6.27741,-2.62902,5.07281,-39.26376,6.75311,-13.2817,0.82454,-0.44569,72.71813,-9.435668,1.137529,0.488236,7.73012,4.47437,2.30919,50,6.02698,-6.47595,-115.16925,-6.01432,10.29057,23.15611,-26.21761,bcacd21f-9968-4484-abea-0cc68c7d6c1b,NA,NA,NA,NA,-12.040796,822903,"Farber, Ryne",3206.101127,NA,76.38632,Right,43.481144,107.65594,81.47832,-22.5868,265.81314,263.63074,4.981145,-13.091624,3.86892,1.30972,0.51812,NA,NA,NA,NA,NA,1,7,TEX_BOB,1,Top,0,3,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250417-USouthAlabama-1,0dfed2b0-1be5-11f0-aa39-71f31f2514d7,77.20125,89.13462,NA,6.89969,NA,NA,NA,18322f69-e04e-44b7-bf16-909ceeda97ea,2025-04-17,23:38:23,2025-04-17T23:38:23Z,2025-04-17T23:38:23Z,FlyBall,v3,471440,471452,17 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.42882,-116.25565,11.57806,6.2803,-4.78428,-13.10881,2.62435,-6.95874,5.14529,178.154923,3.8711700000000002,79.44621,-15.36631,3.8709,-0.48381,-0.05279,0.03195,-0.00466,2.3e-4,1.30736,77.1394,-19.01915,1.1937,-0.16204,-0.00149,0.01231,-0.00291,2e-4,0.51783,-16.9504,2.89705,-0.83873,0.14377,-0.00565,-0.00335,6.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-17,18:39:00,"Shineflew, Jaxon",10121702,Left,SAL_JAG,Undefined,Undefined,NA,NA,89.64811,-3.368358,2.276426,2341.421926,147.939069,11:00:00,6.55032,-2.04704,5.43821,-12.31867,23.78293,-14.03217,2.36337,-1.08354,80.52534,-5.778168,-0.218403,0.432449,7.73437,13.40135,1.85526,50,6.24365,-4.49879,-129.58639,-7.93076,12.93126,31.31523,-9.76813,32bfa984-6a5e-4397-8e25-1f9be6bb6fa6,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_BOB,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250417-USouthAlabama-1,2399fb40-1be5-11f0-aa39-71f31f2514d7,87.16045,NA,NA,9.12277,NA,NA,NA,18322f69-e04e-44b7-bf16-909ceeda97ea,2025-04-17,23:39:00,2025-04-17T23:39:00Z,2025-04-17T23:39:00Z,NA,v3,471440,471452,17 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.0586,-130.80311,15.65761,6.54442,-7.55123,-4.88407,2.03981,-5.00122,6.46563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:39:15,"Shineflew, Jaxon",10121702,Left,SAL_JAG,Undefined,Undefined,NA,NA,77.73909,-0.965394,3.544989,2033.859869,117.904342,10:00:00,6.19092,-2.51491,5.11886,-41.97148,6.15256,-8.49205,1.78206,0.1211,70.92944,-8.605321,2.044235,0.49929,5.33378,3.79555,2.18805,50,6.06736,-6.6333,-112.51509,-3.32208,6.77924,22.03815,-27.34991,622a8874-eefe-4f35-8c91-d9b7bab562e2,NA,NA,NA,NA,-32.232658,804993,"Mora, Chase",3029.089848,NA,102.42275,Right,23.214038,90.05497,41.64931,-63.16689,389.21532,360.04102,4.155988,-43.279683,2.86642,1.99329,-0.00427,NA,NA,NA,NA,NA,2,2,TEX_BOB,1,Top,1,0,1,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250417-USouthAlabama-1,2cf09370-1be5-11f0-aa39-71f31f2514d7,75.49215,57.99754,NA,6.80965,NA,NA,NA,18322f69-e04e-44b7-bf16-909ceeda97ea,2025-04-17,23:39:15,2025-04-17T23:39:15Z,2025-04-17T23:39:15Z,LineDrive,v3,471440,471452,17 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.38205,-113.56437,11.01908,6.19453,-2.0199,-13.67495,2.51157,-6.95608,3.38962,131.497127,2.86545,116.8129,-25.31163,6.71485,-1.7459,0.45317,-0.10109,0.01436,-8.7e-4,1.99475,59.16867,-16.36766,-0.10208,0.58757,-0.29241,0.08121,-0.01145,6.3e-4,-0.00409,-73.63656,2.03571,0.63265,-0.29145,0.05047,-6.8e-4,-0.00112,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-17,18:40:05,"Shineflew, Jaxon",10121702,Left,SAL_JAG,Undefined,Undefined,NA,NA,90.18069,-3.681689,2.969534,2290.532366,151.341831,11:00:00,6.61172,-1.95677,5.43057,-10.34394,25.0593,-13.00851,2.29217,-0.25714,81.70876,-5.719756,0.659513,0.428246,7.37981,14.02036,1.70249,50,6.27778,-6.16233,-130.3887,-8.62855,12.61816,29.15919,-8.20168,77be70ba-4f92-413b-bdc3-8928012c3156,NA,NA,NA,NA,NA,803040,"Shibley, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_BOB,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250417-USouthAlabama-1,4a6b6ba0-1be5-11f0-aa39-71f31f2514d7,88.01595,NA,NA,8.47193,NA,NA,NA,18322f69-e04e-44b7-bf16-909ceeda97ea,2025-04-17,23:40:05,2025-04-17T23:40:05Z,2025-04-17T23:40:05Z,NA,v3,471440,471452,17 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.0681,-131.51722,14.5796,6.60558,-8.31114,-4.10084,1.95044,-6.65068,6.30908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
