PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-31,14:06:48,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Sinker,NA,NA,90.86942,0.15662,-3.260758,1816.259546,256.422812,02:30:00,6.03878,2.07869,5.50377,-29.04809,5.55032,18.16371,3.76483,0.53925,82.48479,-5.208089,-0.02881,0.42335,-10.04438,3.1198,-1.80579,50,6.03315,6.65948,-131.68554,-0.73237,-17.53421,29.4945,-26.72791,eb84ccc5-004c-42eb-b43f-67e94032e873,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIT_TRO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,LIT_TRO,LSU,D1,SEC,20250531-LSU-1,677ab220-3e52-11f0-a807-b5bd27dc21ca,89.03374,NA,NA,8.38463,NA,NA,NA,7936ec07-0231-4a79-90e6-27efe2cf7652,2025-05-31,19:06:48,2025-05-31T19:06:48Z,2025-05-31T19:06:48Z,NA,v3,471418,471235,NA,"Butler, Rob",1000090271,Right,RHO_RAM,54.99668,-132.79996,14.74725,6.04175,0.27753,-13.36395,-2.06993,7.3219900000000004,-8.7671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-31,14:07:02,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Sinker,NA,NA,90.26725,-0.743348,-2.988491,1952.305138,246.158435,02:15:00,5.98912,1.97923,5.475,-27.47293,7.35461,14.17497,3.00309,0.3613,82.66034,-5.804467,-0.466493,0.424749,-8.01926,4.22256,-1.72661,50,5.90496,6.21168,-130.95529,-2.714,-13.9445,27.30676,-24.83158,41f838b6-1066-431b-9061-4ed8c8992f02,NA,NA,NA,NA,-4.000864,1000224279,"Seguine, Alex",2892.440313,NA,86.28877,Right,29.480467,109.98254,54.53109,-1.95549,311.85273,310.02738,4.61392,5.132834,2.45745,3.07084,-0.36698,NA,NA,NA,NA,NA,1,2,LIT_TRO,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,RHO_RAM,LIT_TRO,LSU,D1,SEC,20250531-LSU-1,6f825c20-3e52-11f0-a807-b5bd27dc21ca,88.74042,68.0128,NA,7.60691,NA,NA,NA,7936ec07-0231-4a79-90e6-27efe2cf7652,2025-05-31,19:07:02,2025-05-31T19:07:02Z,2025-05-31T19:07:02Z,FlyBall,v3,471418,471235,NA,"Butler, Rob",1000090271,Right,RHO_RAM,55.02799,-131.99956,13.65338,5.99059,-1.76439,-12.41579,-1.97435,6.74495,-6.97225,210.038087,2.45847,109.88229,-18.72304,3.91801,-0.75488,0.13953,-0.02667,0.00392,-2.5e-4,3.0712,62.26843,-16.2508,0.57231,0.17007,-0.13896,0.04627,-0.0072,4.2e-4,-0.36731,-7.67921,7.29724,-2.06846,0.48566,-0.09027,0.01321,-0.0014,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-31,14:07:40,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Sinker,NA,NA,91.10452,-1.097415,-3.083224,2006.737108,242.318213,02:00:00,5.98956,1.94925,5.45606,-25.14462,9.15532,15.35158,2.86524,0.33944,83.22745,-5.744659,-0.353178,0.42152,-8.64705,5.23981,-1.68817,50,5.87545,6.42811,-132.10895,-3.45761,-15.26922,28.35802,-22.92144,552808af-79e8-4431-9192-2f2716e4497d,NA,NA,NA,NA,-4.542611,1000100623,"Henry, Zach",NA,NA,100.19918,Left,-12.400317,NA,NA,NA,15.39285,13.2478,0.097435,-5.421338,1.35608,3.0808,-0.34455,NA,NA,NA,NA,NA,2,1,LIT_TRO,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,RHO_RAM,LIT_TRO,LSU,D1,SEC,20250531-LSU-1,8621ae40-3e52-11f0-a807-b5bd27dc21ca,89.42029,3.0808,NA,7.87708,NA,NA,NA,7936ec07-0231-4a79-90e6-27efe2cf7652,2025-05-31,19:07:40,2025-05-31T19:07:40Z,2025-05-31T19:07:40Z,GroundBall,v3,471418,471235,NA,"Butler, Rob",1000090271,Right,RHO_RAM,55.04654,-133.18781,14.17901,5.9904,-2.58557,-11.46072,-1.94377,7.00902,-7.63461,180,1.35173,143.35672,NA,NA,NA,NA,NA,NA,NA,3.08176,-31.61918,NA,NA,NA,NA,NA,NA,NA,-0.34421,-11.3897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-31,14:08:15,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Sinker,NA,NA,91.28363,-0.210683,-1.823135,1863.882118,247.915044,02:15:00,5.98428,2.04613,5.57261,-26.27753,7.61603,16.16446,3.59759,1.6896,83.5117,-5.070652,1.060944,0.419015,-8.6954,4.22689,-1.89994,50,5.94892,3.49577,-132.55526,-1.45124,-15.48154,28.1564,-24.64836,c69d268f-347f-4cfe-be13-81345502b8d1,NA,NA,NA,NA,NA,1000227733,"Geck, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIT_TRO,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,RHO_RAM,LIT_TRO,LSU,D1,SEC,20250531-LSU-1,9b484310-3e52-11f0-a807-b5bd27dc21ca,89.9548,NA,NA,7.77193,NA,NA,NA,7936ec07-0231-4a79-90e6-27efe2cf7652,2025-05-31,19:08:15,2025-05-31T19:08:15Z,2025-05-31T19:08:15Z,NA,v3,471418,471235,NA,"Butler, Rob",1000090271,Right,RHO_RAM,54.92975,-133.59829,14.0782,5.98576,-0.53815,-12.32418,-2.04006,4.06927,-7.74077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-31,14:11:09,"Cline, Jack",1000306941,Right,LIT_TRO,Undefined,Fastball,NA,NA,85.34095,-2.264356,-1.148268,2117.220998,218.685093,01:15:00,6.55848,1.08803,5.92863,-21.8817,16.76548,12.35394,2.63243,1.05193,77.56123,-6.39564,1.071606,0.447435,-6.64209,9.66575,-1.00301,50,6.365,1.97331,-123.77,-5.5341,-10.21608,26.65551,-17.30736,c61b0d69-ee76-4ace-9ce6-bd40eef649d0,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RHO_RAM,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,LIT_TRO,LSU,D1,SEC,20250531-LSU-1,0314ae20-3e53-11f0-a807-b5bd27dc21ca,84.24107,NA,NA,7.77973,NA,NA,NA,7936ec07-0231-4a79-90e6-27efe2cf7652,2025-05-31,19:11:09,2025-05-31T19:11:09Z,2025-05-31T19:11:09Z,NA,v3,471418,471235,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.57026,-124.75038,13.32775,6.55683,-4.89754,-8.65368,-1.0825,2.34905,-5.10804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-31,14:11:23,"Cline, Jack",1000306941,Right,LIT_TRO,Undefined,Fastball,NA,NA,85.63861,-2.00082,-1.629534,2134.925974,223.148692,01:30:00,6.58126,1.09458,5.97481,-22.58234,15.72276,13.49879,2.84297,0.70836,77.81756,-6.262185,0.797579,0.445451,-7.44032,9.0752,-0.97312,50,6.41033,2.99275,-124.23578,-5.00984,-11.52426,26.97277,-18.11749,a2ec4193-6b97-4def-95c7-553585abc847,NA,NA,NA,NA,117.641714,1000121040,"DePino, Anthony",NA,NA,76.48023,Right,79.873747,NA,NA,NA,NA,9.97587,NA,NA,1.93577,2.70261,-0.71149,NA,NA,NA,NA,NA,1,2,RHO_RAM,1,Bottom,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,LIT_TRO,LSU,D1,SEC,20250531-LSU-1,0b5cbc80-3e53-11f0-a807-b5bd27dc21ca,84.61641,54.44504,NA,7.82105,NA,NA,NA,7936ec07-0231-4a79-90e6-27efe2cf7652,2025-05-31,19:11:23,2025-05-31T19:11:23Z,2025-05-31T19:11:23Z,NA,v3,471418,471235,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.52571,-125.2145,13.48638,6.58019,-4.35243,-9.05875,-1.0893,3.41091,-5.76213,351.614964,1.93577,-9.14966,-8.48576,3.21966,-0.97096,0.56121,-0.78079,0.8097,-0.34266,2.70261,110.42351,-31.76127,4.48962,-0.94962,0.24003,-0.15478,0.13168,-0.05213,-0.71149,17.47072,-1.20246,-0.05585,0.08666,-0.08173,0.1292,-0.1363,0.0581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-31,14:11:43,"Cline, Jack",1000306941,Right,LIT_TRO,Undefined,Fastball,NA,NA,86.07803,-3.008129,-2.337935,2142.740208,213.217212,01:00:00,6.49178,1.01464,5.72169,-19.34773,18.8691,11.50934,2.07249,-0.20524,78.49304,-6.658261,-0.279903,0.444937,-6.5089,10.84375,-0.8263,50,6.22818,4.60695,-124.70472,-7.12953,-10.21109,25.96041,-15.16245,8df45ea5-560f-4237-9f5e-409ce6cfd255,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RHO_RAM,1,Bottom,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,LIT_TRO,LSU,D1,SEC,20250531-LSU-1,171d76e0-3e53-11f0-a807-b5bd27dc21ca,84.71402,NA,NA,7.58499,NA,NA,NA,7936ec07-0231-4a79-90e6-27efe2cf7652,2025-05-31,19:11:43,2025-05-31T19:11:43Z,2025-05-31T19:11:43Z,NA,v3,471418,471235,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.77803,-125.69545,12.9802,6.48923,-6.55089,-7.58122,-1.00955,4.99664,-5.10554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-31,14:11:57,"Cline, Jack",1000306941,Right,LIT_TRO,Undefined,Curveball,NA,NA,81.11095,-0.530326,-0.962538,2325.037948,150.497938,11:00:00,6.35123,1.16156,5.81662,-33.09084,9.2526,-4.52173,3.10046,-0.11035,74.78728,-6.647181,-1.773333,0.468344,2.07378,5.23803,-1.07992,50,6.28798,2.15114,-117.89544,-2.13001,2.93216,21.44783,-24.76785,2f939824-8f57-4a78-b0d8-39df09ec65e0,NA,NA,NA,NA,113.670543,1000121040,"DePino, Anthony",5682.278527,NA,70.45933,Right,62.260384,NA,NA,NA,NA,30.66246,NA,NA,1.05737,2.89504,0.06613,NA,NA,NA,NA,NA,1,4,RHO_RAM,1,Bottom,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,LIT_TRO,LSU,D1,SEC,20250531-LSU-1,1fe9d070-3e53-11f0-a807-b5bd27dc21ca,80.48032,52.82173,NA,6.32366,NA,NA,NA,7936ec07-0231-4a79-90e6-27efe2cf7652,2025-05-31,19:11:57,2025-05-31T19:11:57Z,2025-05-31T19:11:57Z,NA,v3,471418,471235,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.68589,-118.74485,10.72391,6.35291,-1.14911,-12.38393,-1.16281,2.03501,1.46608,332.704263,1.05737,-19.31183,-7.20375,2.46412,1.48649,-7.34758,13.32494,-11.78757,4.10923,2.89504,91.46337,-28.8652,3.59898,-0.36433,-1.10748,2.12891,-1.84453,0.62597,0.06613,44.05327,-7.76855,1.49521,0.11451,-1.28066,2.32305,-2.02721,0.69667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-31,14:12:14,"Cline, Jack",1000306941,Right,LIT_TRO,Undefined,Curveball,NA,NA,80.02472,-1.28498,-0.734712,2322.852815,143.137936,10:45:00,6.28752,1.22846,5.66559,-36.89427,6.77733,-4.1267,2.01448,0.19943,74.13476,-8.043827,-1.473359,0.475632,1.8802,4.24079,-1.1639,50,6.15596,1.65682,-116.25301,-3.82114,2.59486,20.06528,-26.32131,f99e5900-685a-4b86-b00b-4ba7743f446a,NA,NA,NA,NA,167.823817,1000121040,"DePino, Anthony",1948.276753,NA,67.96616,Right,11.780017,NA,NA,NA,96.10015,52.22969,1.109754,168.773292,3.55592,1.78673,-0.54963,NA,NA,NA,NA,NA,1,5,RHO_RAM,1,Bottom,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,LIT_TRO,LSU,D1,SEC,20250531-LSU-1,29e3fba0-3e53-11f0-a807-b5bd27dc21ca,79.24708,6.80203,NA,5.88996,NA,NA,NA,7936ec07-0231-4a79-90e6-27efe2cf7652,2025-05-31,19:12:14,2025-05-31T19:12:14Z,2025-05-31T19:12:14Z,GroundBall,v3,471418,471235,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.83344,-117.08429,10.03264,6.29167,-2.73068,-13.16066,-1.23032,1.54932,1.29743,335.015322,3.55592,-95.38879,6.79477,-0.3433,0.09652,-0.00173,-3.7e-4,-4.5e-4,6e-5,1.78673,20.35086,-21.46034,1.78631,-0.32052,0.07,-0.00914,0.00139,-2.1e-4,-0.54963,20.58228,-3.29361,0.4317,-0.0899,0.01413,-0.00204,5.1e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-05-31,14:12:34,"Cline, Jack",1000306941,Right,LIT_TRO,Undefined,Fastball,NA,NA,86.38506,-2.836542,-2.963174,2263.211276,217.787191,01:15:00,6.49117,0.91623,5.63935,-20.89119,17.14509,12.30839,2.09823,-0.82499,78.87178,-6.75212,-0.767007,0.443885,-7.12347,9.89709,-0.67234,50,6.23646,5.96466,-125.13376,-6.86114,-11.26284,25.91881,-16.52589,218bc3b3-8d74-474e-a6b9-af801a3c58d3,NA,NA,NA,NA,28.497592,1000121040,"DePino, Anthony",5081.26077,NA,91.25806,Right,57.295437,NA,NA,NA,NA,52.71492,NA,NA,1.2937,2.22132,0.90945,NA,NA,NA,NA,NA,1,6,RHO_RAM,1,Bottom,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,LIT_TRO,LSU,D1,SEC,20250531-LSU-1,35e28250-3e53-11f0-a807-b5bd27dc21ca,84.91489,80.26711,NA,7.51328,NA,NA,NA,7936ec07-0231-4a79-90e6-27efe2cf7652,2025-05-31,19:12:34,2025-05-31T19:12:34Z,2025-05-31T19:12:34Z,NA,v3,471418,471235,NA,"Martin, Cade",1000396837,Right,LIT_TRO,54.86212,-126.13683,12.95941,6.48962,-6.22158,-8.26294,-0.9116,6.40053,-5.63142,205.168219,1.2937,63.55522,-23.43342,7.59007,-2.04889,0.52062,-0.12811,0.02698,-0.00346,2.22132,112.6262,-28.38391,2.98802,-0.29763,-0.03966,0.03185,-0.01041,0.00169,0.90945,34.50421,1.0134,-1.59213,0.67716,-0.22413,0.06577,-0.01573,0.00218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
