PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,12:58:53,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,90.52256,-2.895451,3.723432,2275.924948,144.905776,10:45:00,6.10683,-1.89679,5.66476,-17.94123,16.82828,-10.98394,1.90381,0.66475,82.28078,-6.281339,1.765633,0.424395,6.64969,9.73756,1.58862,50,5.85023,-8.03217,-130.95836,-7.20119,11.48371,29.0945,-15.35773,6a9dcfd6-576a-45a1-af43-26d4073dbaa1,NA,NA,NA,NA,NA,1000110032,"Badgett, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_WIS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-1,f5fe5ce0-073e-11f0-b266-df2712d79f90,88.81444,NA,NA,8.24178,NA,NA,NA,4355bb8c-e0cc-4100-a5ce-5658d04780f0,2025-03-22,16:58:53,2025-03-22T16:58:53Z,2025-03-22T16:58:53Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.83336,-132.0278,14.54725,6.10455,-6.63668,-7.67886,1.89162,-8.45428,5.74185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,12:59:10,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Curveball,NA,NA,81.4332,-0.285378,1.104542,2696.623416,297.299318,04:00:00,6.05565,-1.92037,5.01431,-45.27534,-1.65902,5.89221,2.01331,-0.38674,74.79124,-8.464122,2.146798,0.475331,-2.63177,-0.39819,1.80939,50,5.9914,-2.52461,-118.16523,-2.2637,-3.7102,23.13106,-32.73543,5e9cc6a4-62cc-4d30-94f1-563902113684,NA,NA,NA,NA,NA,1000110032,"Badgett, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_WIS,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-1,ffd2b090-073e-11f0-b266-df2712d79f90,79.29731,NA,NA,6.64196,NA,NA,NA,4355bb8c-e0cc-4100-a5ce-5658d04780f0,2025-03-22,16:59:10,2025-03-22T16:59:10Z,2025-03-22T16:59:10Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,55.48726,-119.23453,11.56553,6.06107,-0.7504,-16.36771,1.92213,-2.3531,-1.8551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,12:59:31,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,92.88917,-1.819942,3.034596,2347.972835,174.412447,11:45:00,6.14168,-1.83824,5.6895,-16.84729,16.36402,-1.48217,3.03855,0.86923,83.64666,-5.026225,2.770219,0.414777,1.73736,9.25123,1.58376,50,5.97817,-7.0599,-134.44636,-4.80732,3.12966,33.45621,-15.50909,1423af7b-3b08-4c08-b6d3-a0fda674a0c2,NA,NA,NA,NA,17.533339,1000110032,"Badgett, Nick",2998.500058,NA,38.76776,Right,8.489178,NA,NA,NA,42.54446,42.2371,0.788056,18.579769,0.53815,2.9523,-0.90251,NA,NA,NA,NA,NA,1,3,VIR_WIS,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-1,0c83e570-073f-11f0-b266-df2712d79f90,90.87403,4.0722,NA,9.24251,NA,NA,NA,4355bb8c-e0cc-4100-a5ce-5658d04780f0,2025-03-22,16:59:31,2025-03-22T16:59:31Z,2025-03-22T16:59:31Z,GroundBall,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.80758,-135.63742,16.7281,6.13949,-4.25518,-7.75455,1.83708,-7.17131,1.56483,255.494297,0.53815,53.62273,-4.06867,-0.24606,1.32854,-2.38458,2.58764,-1.53642,0.38374,2.9523,8.39392,-15.91578,0.76252,-0.2743,0.35472,-0.36909,0.20522,-0.04723,-0.90251,16.942,1.87272,-0.05164,-0.26543,0.51615,-0.56611,0.3375,-0.0847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-22,13:00:14,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,91.76141,-1.498363,4.080611,2269.191947,164.009856,11:30:00,6.06815,-1.83955,5.8902,-18.15399,15.30832,-4.06898,3.16019,1.61676,83.50737,-4.930274,3.353471,0.416341,3.24882,8.58717,1.5124,50,5.93662,-9.29847,-132.86798,-4.04801,5.7857,29.47677,-16.8815,29983f91-e464-42be-b82a-0d888cd8eb50,NA,NA,NA,NA,NA,1000217711,"Dickson, DJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_WIS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-1,26268c80-073f-11f0-b266-df2712d79f90,90.53258,NA,NA,8.25404,NA,NA,NA,4355bb8c-e0cc-4100-a5ce-5658d04780f0,2025-03-22,17:00:14,2025-03-22T17:00:14Z,2025-03-22T17:00:14Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.607170000000004,-133.88618,14.73839,6.06638,-3.46488,-8.44075,1.83705,-9.49833,2.89285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,13:00:30,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Curveball,NA,NA,80.49337,0.4042,1.458124,2614.779984,288.621898,03:30:00,5.95153,-1.86749,4.8737,-45.51459,-1.09016,6.98181,2.54127,0.0944,74.58292,-7.783583,2.688663,0.479714,-3.07788,-0.24839,1.71788,50,5.95251,-3.27223,-116.88479,-0.88551,-4.29518,20.22959,-32.52068,b2856e18-78e5-42cc-94a5-1eb619f37cd1,NA,NA,NA,NA,NA,1000217711,"Dickson, DJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_WIS,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-1,2f3fcd90-073f-11f0-b266-df2712d79f90,78.57274,NA,NA,5.91045,NA,NA,NA,4355bb8c-e0cc-4100-a5ce-5658d04780f0,2025-03-22,17:00:30,2025-03-22T17:00:30Z,2025-03-22T17:00:30Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,55.62792,-117.85481,10.1148,5.95759,0.67387,-16.26034,1.86985,-3.06627,-2.14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,13:00:44,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Curveball,NA,NA,79.73391,0.229672,0.901756,2618.732368,319.582893,04:45:00,6.07852,-1.84262,4.8273,-49.38774,-3.645,4.32107,2.18042,-0.62843,73.33692,-8.653013,1.663583,0.48678,-1.91118,-1.60343,1.74919,50,6.05808,-1.99853,-115.71536,-1.36259,-2.5866,21.96292,-34.34412,43ad9420-4103-416b-a9c0-4902a02d48b5,NA,NA,NA,NA,62.335116,1000217711,"Dickson, DJ",4728.768404,NA,95.48137,Left,2.214494,NA,NA,NA,69.34113,68.98309,0.515997,62.559715,2.4649200000000002,2.54584,0.66905,NA,NA,NA,NA,NA,2,3,VIR_WIS,1,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-1,37bad2d0-073f-11f0-b266-df2712d79f90,77.43223,2.89398,NA,6.39699,NA,NA,NA,4355bb8c-e0cc-4100-a5ce-5658d04780f0,2025-03-22,17:00:44,2025-03-22T17:00:44Z,2025-03-22T17:00:44Z,GroundBall,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,55.67575,-116.78765,10.98146,6.08367,0.3142,-17.17206,1.84368,-1.87225,-1.2933,NA,2.4649200000000002,64.97151,-16.49892,2.89439,-0.63662,0.13325,-0.03138,0.01113,-0.00347,2.54584,5.4112,-21.33972,2.77066,-0.58708,0.14303,-0.03063,0.00642,-9.9e-4,0.66905,123.93698,-11.96107,0.80946,-0.09645,-0.00607,-9.9e-4,0.00634,-0.00347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-22,13:01:08,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,92.69197,-3.089403,3.456215,2217.788991,151.486508,11:00:00,6.10552,-1.78629,5.62579,-16.37257,16.69485,-8.4763,1.85022,0.73642,84.59394,-6.17564,1.946137,0.413877,5.25614,9.65217,1.49694,50,5.8312,-7.71535,-134.16141,-7.77946,9.5684,29.35076,-14.603,7809d255-f77e-4511-9a92-c2aed8ee3fbc,NA,NA,NA,NA,NA,1000217711,"Dickson, DJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VIR_WIS,1,Top,1,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-1,4650f450-073f-11f0-b266-df2712d79f90,91.07154,NA,NA,8.09803,NA,NA,NA,4355bb8c-e0cc-4100-a5ce-5658d04780f0,2025-03-22,17:01:08,2025-03-22T17:01:08Z,2025-03-22T17:01:08Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.87279,-135.22324,14.67538,6.10309,-7.25116,-7.3015,1.78232,-8.06151,4.7842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.92691,NA,NA,1.002881,NA,NA,NA,-0.34886,4.79272,-5.30009,69.75816,5.15246,-55.03105,-0.34825,72.32736,-2.41544,4.83078,15.35994,-14.99602,-5.36053,-56.77328,7.22556,High,High,High,NA,NA,High,High,High
8,2025-03-22,13:01:37,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Curveball,NA,NA,80.92078,-0.8716,1.691574,2650.733284,345.982784,05:30:00,6.08401,-1.85345,4.85304,-48.63117,-3.76465,1.32543,1.2059,-0.14123,73.85363,-9.621924,1.925485,0.482095,-0.1276,-1.17138,1.68525,50,5.9563,-3.51882,-117.22735,-3.62367,-0.17543,24.61489,-33.78473,f4c8b6ea-ed81-4157-9e79-2c5d6280b8b5,NA,NA,NA,NA,NA,1000077411,"Boyle, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_WIS,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-1,573b8d20-073f-11f0-b266-df2712d79f90,78.18467,NA,NA,7.06715,NA,NA,NA,4355bb8c-e0cc-4100-a5ce-5658d04780f0,2025-03-22,17:01:37,2025-03-22T17:01:37Z,2025-03-22T17:01:37Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,55.64709,-118.40716,12.30744,6.09118,-2.00434,-16.89237,1.85371,-3.51041,-0.08771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,13:01:55,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,91.69067,-2.577601,2.348927,2215.971891,163.22719,11:30:00,5.98235,-1.89671,5.7906,-17.45084,16.70749,-4.6367,2.12662,-0.09674,82.13635,-5.911559,1.519091,0.420649,3.17945,9.78658,1.70607,50,5.75972,-5.23629,-132.66637,-6.50706,5.53841,34.36133,-15.12636,67aed08d-7bf5-48c6-8d9d-6f09bc254da6,NA,NA,NA,NA,31.173988,1000077411,"Boyle, Jacob",NA,NA,81.66927,Right,55.308549,82.07924,111.76335,73.23249,236.99037,107.74752,5.263795,47.784253,1.97519,3.29334,1.29089,NA,NA,NA,NA,NA,3,2,VIR_WIS,1,Top,2,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-1,62455390-073f-11f0-b266-df2712d79f90,89.60551,115.99988,NA,9.55431,NA,NA,NA,4355bb8c-e0cc-4100-a5ce-5658d04780f0,2025-03-22,17:01:55,2025-03-22T17:01:55Z,2025-03-22T17:01:55Z,Popup,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.70629,-133.87978,17.18066,5.98007,-5.9729,-7.56318,1.89443,-5.43187,2.76921,217.935038,2.03181,57.21555,-9.66003,-3.3202,4.62118,-2.09228,0.47833,-0.05467,0.00248,3.30149,98.36032,-26.05162,2.60047,-0.33643,0.03683,-0.01062,0.0023,-1.7e-4,1.25937,35.9426,-0.77033,3.23556,-3.26966,1.5082,-0.36435,0.04429,-0.00214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-03-22,13:04:25,"Snider, Justin",1000217729,Right,VIR_WIS,Undefined,ChangeUp,NA,NA,77.93773,0.622119,-3.445862,1858.554235,262.026598,02:45:00,5.5627,2.38232,5.8726,-42.98833,3.99831,15.97958,2.55925,0.50944,70.16418,-7.36061,-0.582496,0.493354,-9.25091,2.38925,-2.11221,50,5.58875,6.17965,-112.83128,-0.10364,-11.69412,24.24674,-29.15379,3dbfdd21-b3cf-4475-8090-0a7f5fcb73ef,NA,NA,NA,NA,NA,694679,"Wainwright, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEN_BEA,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-1,bb914800-073f-11f0-b266-df2712d79f90,76.40038,NA,NA,7.77355,NA,NA,NA,4355bb8c-e0cc-4100-a5ce-5658d04780f0,2025-03-22,17:04:25,2025-03-22T17:04:25Z,2025-03-22T17:04:25Z,NA,v3,NA,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,54.62453,-113.82072,12.12337,5.56871,1.08605,-14.5769,-2.37413,6.65685,-5.84706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
