PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:04:59,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,89.31093,-1.087519,3.989155,2194.250498,132.830537,10:30:00,5.19238,-2.41933,6.56688,-20.71769,14.01142,-13.75237,2.4664,0.09754,80.45744,-5.062032,1.496928,0.424149,8.41804,8.05638,2.14927,50,5.10848,-8.46744,-129.38733,-3.02052,14.05917,30.7236,-18.71885,61dea70f-dd8c-46ce-a5fa-9cc3ce2004b6,NA,NA,NA,NA,NA,1000120287,"Green, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEN_TEC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250316-MercerUniversity-1,cb54de70-0288-11f0-879b-a170aee357e4,88.8661,NA,NA,8.8535,NA,NA,NA,2a2e15be-2042-4fc2-9d71-31c46fae9a53,2025-03-16,17:04:59,2025-03-16T17:04:59Z,2025-03-16T17:04:59Z,NA,v3,471354,471458,16 March 2025 13:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,53.93037,-130.31727,15.3618,5.19133,-2.45394,-9.35942,2.412,-8.89299,7.02958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:05:09,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,ChangeUp,NA,NA,83.3568,0.996362,0.892703,1779.613416,90.444816,09:00:00,5.31285,-2.21263,6.15693,-38.80443,1.51437,-11.78918,2.99988,-2.37024,75.353,-6.237288,-1.235267,0.457009,6.32681,0.93193,2.15042,50,5.36924,-1.41907,-120.98547,0.86089,9.23703,26.90526,-30.81347,415b5589-464f-4732-9247-c27a0120212a,NA,NA,NA,NA,NA,1000120287,"Green, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEN_TEC,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250316-MercerUniversity-1,d14c9430-0288-11f0-879b-a170aee357e4,82.4763,NA,NA,8.00381,NA,NA,NA,2a2e15be-2042-4fc2-9d71-31c46fae9a53,2025-03-16,17:05:09,2025-03-16T17:05:09Z,2025-03-16T17:05:09Z,NA,v3,471354,471458,16 March 2025 13:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,54.34155,-121.94714,13.45263,5.31879,1.96225,-15.40674,2.20704,-1.74923,4.61851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,13:05:20,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,91.24342,-0.992543,3.709191,2258.069736,136.785235,10:30:00,5.37814,-2.1176,6.32991,-18.34741,15.10115,-13.07831,2.93318,0.213,82.40413,-4.510366,1.349009,0.416256,7.89059,8.48969,1.85224,50,5.29674,-8.01858,-132.22411,-2.80865,13.81238,31.1472,-17.31297,bd522780-ff68-467c-8cca-3c58b8d632d9,NA,NA,NA,NA,NA,1000120287,"Green, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEN_TEC,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250316-MercerUniversity-1,d7f80990-0288-11f0-879b-a170aee357e4,90.55119,NA,NA,8.83929,NA,NA,NA,2a2e15be-2042-4fc2-9d71-31c46fae9a53,2025-03-16,17:05:20,2025-03-16T17:05:20Z,2025-03-16T17:05:20Z,NA,v3,471354,471458,16 March 2025 13:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,54.1679,-133.2023,15.5736,5.37641,-2.26493,-8.65649,2.11088,-8.45236,6.90619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:05:33,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,92.12454,0.06993,3.805668,2207.325012,121.195516,10:00:00,5.42091,-2.01776,6.29472,-21.66635,10.89552,-16.25154,3.67997,0.13997,83.85035,-4.025906,0.87468,0.410701,9.46304,5.95693,1.74461,50,5.41558,-8.2011,-133.63887,-0.51186,17.07635,29.38155,-21.42458,97bce54b-6505-4a61-9eb0-9633c140e016,NA,NA,NA,NA,NA,1000120287,"Green, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEN_TEC,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250316-MercerUniversity-1,df850550-0288-11f0-879b-a170aee357e4,91.77578,NA,NA,8.27419,NA,NA,NA,2a2e15be-2042-4fc2-9d71-31c46fae9a53,2025-03-16,17:05:33,2025-03-16T17:05:33Z,2025-03-16T17:05:33Z,NA,v3,471354,471458,16 March 2025 13:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,54.20525,-134.56024,14.69077,5.4211,0.16,-10.71229,2.01019,-8.73659,8.53818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,13:05:45,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,ChangeUp,NA,NA,85.47728,-2.310621,3.185548,1698.610925,103.151578,09:30:00,5.22204,-2.17998,6.16683,-33.49234,4.32362,-13.5589,0.29219,-0.36431,78.8539,-8.495164,0.738783,0.442598,7.91701,3.19847,1.94527,50,5.02937,-6.38851,-124.05423,-6.08362,12.37301,24.14584,-27.17534,e3285fd7-4f7e-4e1f-ac48-52a0fe8210ed,NA,NA,NA,NA,NA,1000120287,"Green, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEN_TEC,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250316-MercerUniversity-1,e70d9440-0288-11f0-879b-a170aee357e4,85.16186,NA,NA,6.62338,NA,NA,NA,2a2e15be-2042-4fc2-9d71-31c46fae9a53,2025-03-16,17:05:45,2025-03-16T17:05:45Z,2025-03-16T17:05:45Z,NA,v3,471354,471458,16 March 2025 13:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,54.3358,-124.8953,12.07292,5.22479,-5.13703,-13.58767,2.17531,-6.8195,6.1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,13:05:59,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,92.07647,-0.169933,4.103193,2127.093056,110.83255,09:45:00,5.41848,-1.90154,6.40562,-25.7182,6.72977,-14.95174,3.11864,0.63203,83.98648,-4.998922,1.401898,0.409982,8.90556,3.8889,1.61333,50,5.39464,-8.96016,-133.56305,-1.22718,16.06553,29.12411,-25.15854,9cfa6dcf-a26a-4da9-b039-3096872570bc,NA,NA,NA,NA,NA,1000120287,"Green, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,TEN_TEC,1,Top,0,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250316-MercerUniversity-1,ef0a8fe0-0288-11f0-879b-a170aee357e4,91.93674,NA,NA,8.08998,NA,NA,NA,2a2e15be-2042-4fc2-9d71-31c46fae9a53,2025-03-16,17:05:59,2025-03-16T17:05:59Z,2025-03-16T17:05:59Z,NA,v3,471354,471458,16 March 2025 13:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,54.09477,-134.45297,14.56205,5.4204,-0.45843,-12.57927,1.89462,-9.45106,8.03277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.11943,2.829574,1.886362,0.943213,-1.62467,2.84422,-0.70232000000000006,0.55995,5.83633,-2.15827,69.79367,7.79188,-55.00176,0.62961,79.3958,-6.41138,5.85623,13.70886,-12.35094,-2.23125,-61.88511,6.27254,High,High,High,NA,NA,High,High,High
7,2025-03-16,13:06:26,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Slider,NA,NA,81.2844,-0.171719,3.244628,2618.244799,280.620949,03:15:00,5.2826,-2.26698,6.02471,-41.90309,-0.06508,6.64544,1.63138,1.29518,75.38771,-7.858278,4.438035,0.46554,-2.59378,0.37106,2.0092,50,5.24627,-6.93931,-118.06996,-1.68975,-3.68674,21.02558,-31.64661,5175949a-3076-4b61-ba7d-e6c09d870236,NA,NA,NA,NA,NA,10102541,"Lee, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEN_TEC,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250316-MercerUniversity-1,ff787ea0-0288-11f0-879b-a170aee357e4,80.96498,NA,NA,5.89669,NA,NA,NA,2a2e15be-2042-4fc2-9d71-31c46fae9a53,2025-03-16,17:06:26,2025-03-16T17:06:26Z,2025-03-16T17:06:26Z,NA,v3,471354,471458,16 March 2025 13:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,54.47795,-118.86471,10.51279,5.28753,-0.49354,-15.82331,2.26886,-6.79995,-1.84337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,13:06:38,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,91.48013,-0.263908,3.505553,2146.080983,140.280631,10:45:00,5.37032,-2.29501,6.3248,-17.37686,15.6669,-12.10851,3.67875,-0.07156,83.08384,-3.59476,1.32038,0.413729,7.27032,8.53327,2.04393,50,5.34252,-7.62092,-132.70098,-1.09439,12.90636,29.57789,-17.02574,0e55c7c8-2b44-4b0e-92fa-5ffdca0cdc27,NA,NA,NA,NA,NA,10102541,"Lee, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEN_TEC,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250316-MercerUniversity-1,065fc480-0289-11f0-879b-a170aee357e4,91.10413,NA,NA,8.39629,NA,NA,NA,2a2e15be-2042-4fc2-9d71-31c46fae9a53,2025-03-16,17:06:38,2025-03-16T17:06:38Z,2025-03-16T17:06:38Z,NA,v3,471354,471458,16 March 2025 13:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,54.17406,-133.6281,14.78895,5.36846,-0.56072,-8.51287,2.28915,-8.02547,6.45318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,13:06:53,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,91.96121,-0.95205,3.602335,2152.637521,110.149319,09:45:00,5.39279,-2.0751,6.3169,-25.3132,7.58949,-17.55273,2.40462,-0.21535,83.24735,-5.716235,0.431779,0.412845,10.33339,4.56351,1.81961,50,5.31092,-7.6856,-133.36695,-3.03297,18.39121,31.85,-24.05203,326f2234-6849-4c6b-a584-745bd6b87a5c,NA,NA,NA,NA,NA,10102541,"Lee, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEN_TEC,1,Top,1,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250316-MercerUniversity-1,0f5fd840-0289-11f0-879b-a170aee357e4,91.29924,NA,NA,8.71386,NA,NA,NA,2a2e15be-2042-4fc2-9d71-31c46fae9a53,2025-03-16,17:06:53,2025-03-16T17:06:53Z,2025-03-16T17:06:53Z,NA,v3,471354,471458,16 March 2025 13:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,54.18482,-134.36263,15.925,5.39398,-2.28107,-12.02601,2.06886,-8.26054,9.19561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:07:14,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Slider,NA,NA,82.07679,1.29333,1.453087,2594.407458,329.627896,05:00:00,5.38719,-2.22182,5.95047,-46.79495,-6.0452,4.16276,2.68775,-0.52691,76.47429,-7.2687,2.201405,0.459445,-1.79701,-3.07099,2.10387,50,5.46368,-3.18773,-119.44783,1.13583,-2.63492,19.79774,-36.67696,d4458738-836f-44d3-b6b1-d712d9da31f1,NA,NA,NA,NA,NA,10102541,"Lee, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEN_TEC,1,Top,1,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250316-MercerUniversity-1,1c400c60-0289-11f0-879b-a170aee357e4,82.03902,NA,NA,5.6025,NA,NA,NA,2a2e15be-2042-4fc2-9d71-31c46fae9a53,2025-03-16,17:07:14,2025-03-16T17:07:14Z,2025-03-16T17:07:14Z,NA,v3,471354,471458,16 March 2025 13:00-tntech@mercer,"Norton, Cade",10057502,Right,MER_BEA,54.554,-120.20026,9.89887,5.39403,2.52976,-18.33848,2.22312,-3.08759,-1.31746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
