PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-01,19:17:53,"Elmy, Kane",10025176,Right,MUR_RAC,Undefined,Fastball,NA,NA,89.23669,-2.213215,-2.857412,2080.652201,215.416567,01:15:00,5.86797,1.83329,6.07553,-19.12288,16.13485,10.59217,2.22292,0.06979,80.85317,-5.851201,-0.952188,0.427365,-6.35863,9.3689,-1.61767,50,5.68633,6.01925,-129.33326,-5.56256,-10.65639,29.63425,-16.47273,26e59aef-6311-4d4b-87ed-8acf0906046c,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLE_REB,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,MUR_RAC,OLE_REB,OleMiss,D1,SEC,20250601-OleMiss-2,00930b70-3f47-11f0-a7b3-dd6602579c46,88.19733,NA,NA,8.38351,NA,NA,NA,eb493fe8-d98b-48d1-95e2-6611a4393f39,2025-06-02,00:17:53,2025-06-02T00:17:53Z,2025-06-02T00:17:53Z,NA,v3,471368,5322,NA,"Vierling, Will",805416,Right,MUR_RAC,54.42416,-130.34303,14.81712,5.86631,-5.00126,-8.23637,-1.82896,6.38236,-5.3282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-01,19:18:42,"Elmy, Kane",10025176,Right,MUR_RAC,Undefined,Slider,NA,NA,78.73525,0.052749,-0.943913,2119.177113,107.494201,09:30:00,5.58537,2.04205,6.08373,-41.42758,3.16768,-5.76477,2.18189,0.6883,72.55203,-7.603961,-1.9834,0.480635,2.73008,2.00992,-1.96608,50,5.56739,2.09155,-114.4757,-1.14251,3.62737,20.8802,-29.5035,b71fc41e-6d7a-445c-b055-8798540bd22b,NA,NA,NA,NA,-21.073733,702619,"Hill, Luke",NA,NA,88.81507,Right,-3.522475,NA,NA,NA,27.5047,26.54993,0.205372,-22.473496,1.22159,2.28739,-0.75185,NA,NA,NA,NA,NA,2,1,OLE_REB,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,MUR_RAC,OLE_REB,OleMiss,D1,SEC,20250601-OleMiss-2,1de796f0-3f47-11f0-a7b3-dd6602579c46,78.42211,2.28739,NA,6.18322,NA,NA,NA,eb493fe8-d98b-48d1-95e2-6611a4393f39,2025-06-02,00:18:42,2025-06-02T00:18:42Z,2025-06-02T00:18:42Z,GroundBall,v3,471368,5322,NA,"Vierling, Will",805416,Right,MUR_RAC,54.41812,-115.27874,10.4401,5.58951,-0.00782,-14.75175,-2.04384,1.95204,1.81368,86.915524,1.22244,121.26524,-16.87843,NA,NA,NA,NA,NA,NA,2.28783,-8.03185,-15.14421,NA,NA,NA,NA,NA,NA,-0.75133,-46.78354,-3.67446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-06-01,19:19:23,"Elmy, Kane",10025176,Right,MUR_RAC,Undefined,Fastball,NA,NA,91.2508,-3.976829,-3.620212,2275.482885,207.298677,01:00:00,5.85623,1.78936,6.03004,-13.71485,20.10627,9.76867,1.01708,-0.75374,82.91787,-6.620492,-1.867409,0.418568,-6.1204,11.8928,-1.51136,50,5.5369,7.93781,-131.97149,-9.55361,-10.72072,29.86483,-11.3422,e720c459-5b1b-46e4-a4cc-af954c1ab60e,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLE_REB,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,OLE_REB,OleMiss,D1,SEC,20250601-OleMiss-2,3650fab0-3f47-11f0-a7b3-dd6602579c46,90.05103,NA,NA,8.33293,NA,NA,NA,eb493fe8-d98b-48d1-95e2-6611a4393f39,2025-06-02,00:19:23,2025-06-02T00:19:23Z,2025-06-02T00:19:23Z,NA,v3,471368,5322,NA,"Vierling, Will",805416,Right,MUR_RAC,54.47012,-132.97922,14.93241,5.85281,-9.17089,-5.6711,-1.78531,8.29955,-5.36036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-01,19:19:41,"Elmy, Kane",10025176,Right,MUR_RAC,Undefined,Fastball,NA,NA,90.62928,-2.765666,-4.38039,2249.956534,219.731829,01:15:00,5.81619,1.80527,6.10638,-19.23414,14.81895,11.37119,1.64625,-1.3059,82.63267,-6.40026,-2.339264,0.420001,-7.10422,8.77713,-1.47381,50,5.59276,9.56814,-131.15942,-6.93295,-12.33859,28.50875,-16.92994,36aa1693-3fe8-4fd2-9676-0db50ecbcec4,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OLE_REB,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,OLE_REB,OleMiss,D1,SEC,20250601-OleMiss-2,40d823a0-3f47-11f0-a7b3-dd6602579c46,89.74379,NA,NA,7.9966,NA,NA,NA,eb493fe8-d98b-48d1-95e2-6611a4393f39,2025-06-02,00:19:41,2025-06-02T00:19:41Z,2025-06-02T00:19:41Z,NA,v3,471368,5322,NA,"Vierling, Will",805416,Right,MUR_RAC,54.39324,-132.11088,14.25437,5.81472,-6.36792,-8.46497,-1.80001,9.97993,-6.16929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-01,19:20:00,"Elmy, Kane",10025176,Right,MUR_RAC,Undefined,Fastball,NA,NA,90.89994,-1.330984,-1.991007,2176.614667,206.563618,01:00:00,5.93091,1.82246,6.22525,-14.24438,19.58261,9.18434,3.51482,0.74999,81.95354,-4.10947,-0.333521,0.418604,-5.33122,10.87012,-1.67763,50,5.8239,4.18683,-131.83149,-3.40624,-9.25813,31.48517,-13.29715,d27470fa-5642-4f21-a294-87e489b9c0b1,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OLE_REB,1,Top,2,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,OLE_REB,OleMiss,D1,SEC,20250601-OleMiss-2,4c4fee20-3f47-11f0-a7b3-dd6602579c46,90.04327,NA,NA,8.9464,NA,NA,NA,eb493fe8-d98b-48d1-95e2-6611a4393f39,2025-06-02,00:20:00,2025-06-02T00:20:00Z,2025-06-02T00:20:00Z,NA,v3,471368,5322,NA,"Vierling, Will",805416,Right,MUR_RAC,54.2712,-132.84767,15.74258,5.92691,-2.97708,-6.64858,-1.81759,4.48563,-4.62907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-01,19:20:18,"Elmy, Kane",10025176,Right,MUR_RAC,Undefined,Fastball,NA,NA,90.86201,-2.95258,-2.970805,2178.23161,213.237072,01:00:00,5.81301,1.86249,6.00072,-15.27328,18.9858,11.62201,1.79823,0.07573,82.01405,-5.895938,-0.88395,0.421269,-6.88087,11.03351,-1.63475,50,5.57183,6.32074,-131.52025,-7.20371,-11.89304,31.33271,-13.10349,18556eca-6b58-40c8-85a9-bc631f5d27fb,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OLE_REB,1,Top,2,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,OLE_REB,OleMiss,D1,SEC,20250601-OleMiss-2,571ea760-3f47-11f0-a7b3-dd6602579c46,89.47359,NA,NA,8.84796,NA,NA,NA,eb493fe8-d98b-48d1-95e2-6611a4393f39,2025-06-02,00:20:18,2025-06-02T00:20:18Z,2025-06-02T00:20:18Z,NA,v3,471368,5322,NA,"Vierling, Will",805416,Right,MUR_RAC,54.49725,-132.58732,15.66636,5.80956,-6.75746,-6.55175,-1.8569,6.72576,-5.94652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-01,19:20:36,"Elmy, Kane",10025176,Right,MUR_RAC,Undefined,ChangeUp,NA,NA,82.54037,-2.471543,-2.856045,1873.841284,249.402977,02:15:00,5.55877,1.912,5.9782400000000004,-34.08258,7.17146,15.35454,0.42314,0.54178,75.43981,-8.775534,-0.093499,0.462279,-8.76926,4.83666,-1.69456,50,5.34413,5.38018,-119.6466,-6.24088,-12.61508,24.72276,-25.21626,aceae550-d5e1-4455-b98c-ec753b46a7dc,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,OLE_REB,1,Top,2,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,OLE_REB,OleMiss,D1,SEC,20250601-OleMiss-2,61c51820-3f47-11f0-a7b3-dd6602579c46,81.53604,NA,NA,7.10056,NA,NA,NA,eb493fe8-d98b-48d1-95e2-6611a4393f39,2025-06-02,00:20:36,2025-06-02T00:20:36Z,2025-06-02T00:20:36Z,NA,v3,471368,5322,NA,"Vierling, Will",805416,Right,MUR_RAC,54.52264,-120.5775,12.36138,5.56125,-5.29139,-12.60813,-1.90609,5.85519,-6.30754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-01,19:20:56,"Elmy, Kane",10025176,Right,MUR_RAC,Undefined,ChangeUp,NA,NA,82.75724,-1.580734,-3.059501,1708.285689,253.949137,02:30:00,5.49785,1.99866,6.13336,-34.8088,5.86756,15.70879,1.13359,0.47714,75.68763,-8.041249,-0.226898,0.459032,-9.01981,3.90099,-1.77279,50,5.35899,5.82161,-120.06131,-4.39545,-13.09445,24.41957,-26.51081,f6dd5a37-0a22-42e5-a365-1b0a2bb01992,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,OLE_REB,1,Top,2,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,MUR_RAC,OLE_REB,OleMiss,D1,SEC,20250601-OleMiss-2,6dd970c0-3f47-11f0-a7b3-dd6602579c46,82.11296,NA,NA,7.06961,NA,NA,NA,eb493fe8-d98b-48d1-95e2-6611a4393f39,2025-06-02,00:20:56,2025-06-02T00:20:56Z,2025-06-02T00:20:56Z,NA,v3,471368,5322,NA,"Vierling, Will",805416,Right,MUR_RAC,54.36771,-120.9464,12.20979,5.50089,-3.43456,-13.25541,-1.9924,6.29623,-6.54722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-01,19:21:36,"Elmy, Kane",10025176,Right,MUR_RAC,Undefined,Fastball,NA,NA,91.24187,-1.269449,-3.672838,2108.002028,202.695036,12:45:00,5.89753,1.6784,6.14741,-17.53363,15.79087,6.16158,3.26075,-1.20669,83.36398,-4.601583,-2.565289,0.415483,-4.19394,8.82906,-1.40151,50,5.79152,8.23486,-132.32071,-3.45054,-7.43827,28.1394,-16.51496,2135847e-3a47-4312-b5eb-8a2d336d402b,NA,NA,NA,NA,NA,824607,"Utermark, Judd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,OLE_REB,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,OLE_REB,OleMiss,D1,SEC,20250601-OleMiss-2,85dce6c0-3f47-11f0-a7b3-dd6602579c46,90.71956,NA,NA,7.8779,NA,NA,NA,eb493fe8-d98b-48d1-95e2-6611a4393f39,2025-06-02,00:21:36,2025-06-02T00:21:36Z,2025-06-02T00:21:36Z,NA,v3,471368,5322,NA,"Vierling, Will",805416,Right,MUR_RAC,54.35224,-133.24305,14.0697,5.89575,-2.90922,-8.25748,-1.67542,8.47867,-3.71913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-01,19:21:54,"Elmy, Kane",10025176,Right,MUR_RAC,Undefined,ChangeUp,NA,NA,82.01793,0.174928,-1.494945,1733.229325,266.764245,03:00:00,5.54995,1.92462,6.15043,-38.96538,2.44725,18.70214,2.46452,2.10149,74.70252,-7.067128,1.881724,0.463167,-10.28961,1.52358,-1.82098,50,5.54293,2.43498,-119.17402,-0.8307,-14.64189,25.15732,-30.00603,62c34ad9-c283-43e1-aff3-45c8f147f412,NA,NA,NA,NA,NA,824607,"Utermark, Judd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,OLE_REB,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,OLE_REB,OleMiss,D1,SEC,20250601-OleMiss-2,900a56f0-3f47-11f0-a7b3-dd6602579c46,81.37977,NA,NA,7.31541,NA,NA,NA,eb493fe8-d98b-48d1-95e2-6611a4393f39,2025-06-02,00:21:54,2025-06-02T00:21:54Z,2025-06-02T00:21:54Z,NA,v3,471368,5322,NA,"Vierling, Will",805416,Right,MUR_RAC,54.35294,-120.0894,12.57866,5.5533,0.2611,-15.00302,-1.91927,2.96774,-7.32094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
