PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,16:05:49,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Slider,NA,NA,77.06373,-0.126005,-3.469619,2086.440559,263.312999,02:45:00,5.68652,1.61725,6.39592,-42.84849,2.91421,13.78658,1.99971,-0.42872,71.5232,-8.06319,-0.973478,0.486886,-8.07107,1.96402,-1.37403,50,5.65783,6.32896,-112.00679,-1.45091,-10.35488,18.35122,-29.65426,77b32536-4778-461a-bbda-dce877e45057,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRY_BUL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250412-BinghamtonUniversity-1,87b73bc0-17d9-11f0-8f9a-f36c36b1b376,77.41535,NA,NA,5.54053,NA,NA,NA,a148a9c3-29d4-43fd-8db6-d52a5bc38169,2025-04-12,20:05:49,2025-04-12T20:05:49Z,2025-04-12T20:05:49Z,NA,v3,471242,471248,12 April 2025 14:00-bryant@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.10532,-112.67741,9.17561,5.69105,-0.36725,-14.82713,-1.61222,6.70736,-5.17744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,16:06:05,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,ChangeUp,NA,NA,77.7225,2.116706,-2.554395,2124.771462,265.15132,02:45:00,5.72283,1.51293,6.17775,-42.91636,2.90831,17.34123,4.10406,0.5975,71.05771,-5.861997,0.571515,0.487216,-9.59268,1.40976,-1.32785,50,5.86168,4.39868,-112.82158,2.90029,-12.35744,20.6294,-30.35795,784733aa-ccc3-4963-895d-a0a964906cef,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRY_BUL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250412-BinghamtonUniversity-1,91071d30-17d9-11f0-8f9a-f36c36b1b376,77.36296,NA,NA,6.66479,NA,NA,NA,a148a9c3-29d4-43fd-8db6-d52a5bc38169,2025-04-12,20:06:05,2025-04-12T20:06:05Z,2025-04-12T20:06:05Z,NA,v3,471242,471248,12 April 2025 14:00-bryant@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.32121,-113.60897,10.3147,5.72887,4.05899,-15.17898,-1.50474,4.87034,-6.17872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,16:06:23,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Sinker,NA,NA,89.83399,-2.024161,-3.088958,2151.018903,237.368101,02:00:00,5.85392,1.56868,5.87223,-23.23037,11.55131,16.26902,2.03445,0.05255,82.07156,-6.362628,-0.172533,0.42447,-9.18434,6.82473,-1.328,50,5.67646,6.33309,-130.26263,-5.3787,-15.75356,27.80185,-20.4678,6a9b21b2-4e65-44b3-9442-e4f5f9b29ba9,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRY_BUL,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250412-BinghamtonUniversity-1,9c38b6f0-17d9-11f0-8f9a-f36c36b1b376,88.79891,NA,NA,7.76243,NA,NA,NA,a148a9c3-29d4-43fd-8db6-d52a5bc38169,2025-04-12,20:06:23,2025-04-12T20:06:23Z,2025-04-12T20:06:23Z,NA,v3,471242,471248,12 April 2025 14:00-bryant@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.62659,-131.24636,13.90093,5.85397,-4.65448,-10.2339,-1.56195,6.89051,-7.87678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,16:06:45,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Fastball,NA,NA,90.47442,-0.008426,-2.881652,2282.495552,226.387737,01:30:00,5.84746,1.52117,6.44555,-19.61757,13.56678,13.22528,4.20491,-0.02667,83.18487,-3.730523,-0.486781,0.414608,-7.62264,7.39335,-1.32212,50,5.83779,6.09202,-131.51254,-0.58248,-13.45504,25.83433,-19.12376,3aebc722-eb41-4ceb-ab80-0294a939d0d9,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BRY_BUL,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250412-BinghamtonUniversity-1,a92bd6d0-17d9-11f0-8f9a-f36c36b1b376,90.91094,NA,NA,7.28955,NA,NA,NA,a148a9c3-29d4-43fd-8db6-d52a5bc38169,2025-04-12,20:06:45,2025-04-12T20:06:45Z,2025-04-12T20:06:45Z,NA,v3,471242,471248,12 April 2025 14:00-bryant@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.05371,-132.30645,12.91717,5.84666,0.00521,-9.56188,-1.51569,6.50551,-6.72752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,16:07:03,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,ChangeUp,NA,NA,77.16312,-1.481654,-3.366296,2217.729619,260.375514,02:45:00,5.7316,1.56253,6.20932,-41.87211,4.65055,18.58186,0.87212,5.4e-4,70.98448,-9.226447,-0.009249,0.490912,-10.62304,3.27445,-1.31892,50,5.59932,5.94481,-111.98504,-4.10561,-13.45622,20.69445,-28.02628,9d15af08-7d01-4024-a3af-e902f03c5e02,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BRY_BUL,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250412-BinghamtonUniversity-1,b4045410-17d9-11f0-8f9a-f36c36b1b376,76.78043,NA,NA,6.17863,NA,NA,NA,a148a9c3-29d4-43fd-8db6-d52a5bc38169,2025-04-12,20:07:03,2025-04-12T20:07:03Z,2025-04-12T20:07:03Z,NA,v3,471242,471248,12 April 2025 14:00-bryant@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.29124,-112.77526,10.34722,5.73566,-3.03542,-14.01314,-1.55573,6.45863,-6.72811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,16:07:23,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Sinker,NA,NA,90.25242,-1.21803,-2.024001,2155.020367,245.313253,02:15:00,5.71739,1.52388,6.00262,-25.08364,9.24272,17.63036,2.49764,1.11696,82.20643,-5.908249,1.148,0.421682,-9.64693,5.45315,-1.37423,50,5.60787,3.88236,-131.01907,-3.62028,-16.6713,29.18248,-22.75024,e02f2568-6f6a-4797-8665-c4fcbf7efc9b,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,BRY_BUL,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250412-BinghamtonUniversity-1,bf9aa310-17d9-11f0-8f9a-f36c36b1b376,89.3859,NA,NA,8.04598,NA,NA,NA,a148a9c3-29d4-43fd-8db6-d52a5bc38169,2025-04-12,20:07:23,2025-04-12T20:07:23Z,2025-04-12T20:07:23Z,NA,v3,471242,471248,12 April 2025 14:00-bryant@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.49616,-132.01672,14.59124,5.71834,-2.84253,-11.37512,-1.51669,4.4523,-8.33565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.05986,2.578682,1.01335,1.565332,-0.55051,2.29063,-1.1584,-3.81637,4.56324,0.79873,75.675,7.0087,-49.11395,-3.73975,55.73797,-3.20233,4.74124,25.8029,-15.57016,0.66704,-37.22519,3.4733,High,High,High,NA,NA,High,Medium,High
7,2025-04-12,16:07:56,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Curveball,NA,NA,71.52465,2.209692,1.401854,2633.069264,58.016343,08:00:00,5.97162,1.57447,5.47108,-65.42637,-9.84091,-18.54332,2.58896,1.34134,65.85483,-9.677501,-1.906744,0.536602,9.71174,-5.015,-1.68481,50,6.12135,-1.87257,-103.85522,1.94661,10.57352,17.90588,-37.63405,ace79c6d-1314-417b-9820-61c0c38237c9,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRY_BUL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250412-BinghamtonUniversity-1,d3528cb0-17d9-11f0-8f9a-f36c36b1b376,70.24288,NA,NA,5.66982,NA,NA,NA,a148a9c3-29d4-43fd-8db6-d52a5bc38169,2025-04-12,20:07:56,2025-04-12T20:07:56Z,2025-04-12T20:07:56Z,NA,v3,471242,471248,12 April 2025 14:00-bryant@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,55.03243,-104.71928,8.95294,5.9836,3.76265,-18.81702,-1.58214,-2.3828,5.28676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,16:08:12,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,ChangeUp,NA,NA,78.66304,-0.417217,-2.706888,2240.388618,257.707661,02:30:00,5.69105,1.44365,6.19324,-39.23908,5.1439,17.5658,2.03551,0.40654,72.67919,-7.68489,0.465047,0.47949,-9.84064,3.1698,-1.24848,50,5.6397,4.78892,-114.34,-1.98469,-13.09955,19.98932,-27.95448,8d79d863-9410-49c2-97ce-2e3cadd46444,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRY_BUL,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250412-BinghamtonUniversity-1,dd370d00-17d9-11f0-8f9a-f36c36b1b376,78.60942,NA,NA,5.98384,NA,NA,NA,a148a9c3-29d4-43fd-8db6-d52a5bc38169,2025-04-12,20:08:12,2025-04-12T20:08:12Z,2025-04-12T20:08:12Z,NA,v3,471242,471248,12 April 2025 14:00-bryant@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.30791,-115.09066,9.99466,5.69453,-0.93491,-13.97724,-1.43755,5.28085,-6.54978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,16:08:33,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Sinker,NA,NA,92.19169,-1.247526,-1.853648,2313.973186,236.587043,02:00:00,5.79616,1.5303,6.08098,-20.7104,12.06422,16.64733,2.91532,1.20201,83.93298,-5.153441,1.145126,0.412041,-9.11312,6.90878,-1.39568,50,5.68875,3.61824,-133.86363,-3.57878,-16.45027,30.29674,-19.70287,6395f206-21db-4187-b63d-445ba86afe3e,NA,NA,NA,NA,-121.498939,1000156051,"Noriega, Gavin",2041.033649,NA,82.6391,Right,26.785309,NA,NA,NA,NA,46.71973,NA,NA,0.10291,2.68855,-1.21421,NA,NA,NA,NA,NA,2,3,BRY_BUL,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250412-BinghamtonUniversity-1,e9a45b10-17d9-11f0-8f9a-f36c36b1b376,91.47742,21.77454,NA,8.25871,NA,NA,NA,a148a9c3-29d4-43fd-8db6-d52a5bc38169,2025-04-12,20:08:33,2025-04-12T20:08:33Z,2025-04-12T20:08:33Z,NA,v3,471242,471248,12 April 2025 14:00-bryant@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.41762,-134.85975,15.14837,5.79577,-2.93098,-9.85143,-1.52353,4.15909,-8.22513,NA,0.10776,-56.67989,2.84963,NA,NA,NA,NA,NA,NA,2.71473,53.85005,-27.32745,NA,NA,NA,NA,NA,NA,-1.24242,-91.42656,20.14671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-12,16:08:57,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Fastball,NA,NA,90.04692,-2.013651,-2.995914,2308.035865,211.863418,01:00:00,5.98771,1.35626,6.45754,-14.95009,19.18824,11.17666,2.88881,-0.46693,81.43433,-4.924658,-0.971959,0.420526,-6.79674,11.02623,-1.1491,50,5.83831,6.39351,-130.58873,-4.9577,-11.59921,30.51019,-13.35686,8d967807-7876-4413-a04f-efe83d2c6f9c,NA,NA,NA,NA,-60.425484,1000156051,"Noriega, Gavin",NA,NA,69.20085,Right,83.654921,NA,NA,NA,NA,19.26519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRY_BUL,1,Top,1,0,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20250412-BinghamtonUniversity-1,f7f58450-17d9-11f0-8f9a-f36c36b1b376,89.63173,71.65203,NA,8.61259,NA,NA,NA,a148a9c3-29d4-43fd-8db6-d52a5bc38169,2025-04-12,20:08:57,2025-04-12T20:08:57Z,2025-04-12T20:08:57Z,NA,v3,471242,471248,12 April 2025 14:00-bryant@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.04046,-131.52934,15.2551,5.9848,-4.54592,-6.67843,-1.35172,6.7511,-5.7996,355.719893,5.66433,5.53612,10.39668,-4.99799,1.55817,-0.40101,0.06472,0.00622,-0.00445,4.3303,100.87266,-33.68381,5.06486,-0.88653,0.04668,0.09127,-0.06225,0.01462,0.23497,-9.75541,-2.82594,1.74385,-0.59067,0.16556,-0.03532,0.00284,6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
