PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:06:23,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,Slider,NA,NA,82.15835,-1.439443,-1.751857,2386.521141,61.733427,08:00:00,5.17058,1.36368,5.37252,-48.97483,-6.10776,-14.13056,-0.26113,-1.45685,74.98141,-10.300063,-4.269592,0.471231,6.608,-2.27477,-1.19602,50,5.00645,4.21314,-119.08938,-4.74524,9.32393,26.59852,-35.38375,1833677d-538c-46ff-8e74-454441556a2a,NA,NA,NA,NA,NA,825128,"Johnson, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIC_SHO,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,WIC_SHO,KansasUniversity,D1,BIG12,20250415-KansasUniversity-1,426a4f40-1a4e-11f0-849c-bd050ad4b880,79.98726,NA,NA,7.17694,NA,NA,NA,aba92209-361b-4743-b6a3-54be3dfb91bc,2025-04-15,23:06:23,2025-04-15T23:06:23Z,2025-04-15T23:06:23Z,NA,v3,471329,471492,15 April 2025 19:00-wichitast@kansas,"Soliz, Max",695767,Right,KAN_JAY,55.12917,-120.22952,13.29926,5.17735,-3.22852,-17.69188,-1.36805,3.81347,4.66197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:06:41,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,89.89026,-1.112089,-2.756353,2009.854401,221.6625,01:30:00,5.37653,1.08791,5.31323,-18.47139,17.14351,14.17221,2.7921,-0.32017,81.51977,-4.590832,-0.243251,0.429524,-7.90252,9.26571,-0.84849,50,5.26269,5.61692,-130.2357,-3.1444,-13.48829,28.93962,-16.35905,ca0d1285-30ce-4b81-add6-94cc71926d35,NA,NA,NA,NA,NA,825128,"Johnson, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIC_SHO,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,WIC_SHO,KansasUniversity,D1,BIG12,20250415-KansasUniversity-1,4d6c4d80-1a4e-11f0-849c-bd050ad4b880,87.75398,NA,NA,8.37049,NA,NA,NA,aba92209-361b-4743-b6a3-54be3dfb91bc,2025-04-15,23:06:41,2025-04-15T23:06:41Z,2025-04-15T23:06:41Z,NA,v3,471329,471492,15 April 2025 19:00-wichitast@kansas,"Soliz, Max",695767,Right,KAN_JAY,55.18509,-131.38282,14.46981,5.37448,-2.49595,-8.17952,-1.08174,6.15157,-6.74415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,18:06:59,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,90.29892,-1.275269,-2.766475,2009.266141,226.324065,01:30:00,5.33949,1.22529,5.37889,-19.86489,15.40946,14.8565,2.48698,-0.13212,81.78627,-5.00484,-0.128324,0.427465,-8.33138,8.48591,-0.98853,50,5.2116,5.64814,-130.82554,-3.59185,-14.31372,29.83903,-17.59485,a683c74a-bf73-4bdd-8d24-5d7a6c785e77,NA,NA,NA,NA,29.611742,825128,"Johnson, Camden",3089.454928,NA,103.40637,Left,13.362491,92.79946,17.12354,59.06105,213.69034,178.75046,1.849799,36.095601,1.81968,2.93334,-0.14669,NA,NA,NA,NA,NA,1,3,WIC_SHO,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,KAN_JAY,WIC_SHO,KansasUniversity,D1,BIG12,20250415-KansasUniversity-1,57da9740-1a4e-11f0-849c-bd050ad4b880,88.17661,17.11587,NA,8.51265,NA,NA,NA,aba92209-361b-4743-b6a3-54be3dfb91bc,2025-04-15,23:06:59,2025-04-15T23:06:59Z,2025-04-15T23:06:59Z,LineDrive,v3,471329,471492,15 April 2025 19:00-wichitast@kansas,"Soliz, Max",695767,Right,KAN_JAY,55.12034,-131.98824,14.91951,5.33821,-2.90626,-8.79742,-1.21948,6.20588,-7.15686,NA,1.81964,128.28935,-27.10712,6.24633,-2.03857,0.98325,-0.43134,0.11181,-0.01222,2.93334,35.05073,-23.73891,3.01382,-0.67568,0.13223,-0.01329,-0.00129,4.2e-4,-0.14664,72.90522,-1.59513,-1.25122,1.12398,-0.93824,0.49551,-0.13943,0.01604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-15,18:07:59,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,Slider,NA,NA,83.99243,-1.27573,-2.495269,2627.795748,72.694566,08:30:00,5.26123,1.2579,5.15859,-44.07054,-2.52169,-12.9269,0.38651,-2.16962,76.15828,-9.253698,-4.784604,0.463928,5.75563,-0.59906,-1.01401,50,5.10778,5.833,-121.59992,-4.33073,8.42882,28.72008,-33.05136,672537cf-f362-40c3-b725-542c722132ce,NA,NA,NA,NA,NA,805342,"Livingston, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIC_SHO,1,Top,0,0,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,WIC_SHO,KansasUniversity,D1,BIG12,20250415-KansasUniversity-1,7bc75e40-1a4e-11f0-849c-bd050ad4b880,81.24628,NA,NA,7.83414,NA,NA,NA,aba92209-361b-4743-b6a3-54be3dfb91bc,2025-04-15,23:07:59,2025-04-15T23:07:59Z,2025-04-15T23:07:59Z,NA,v3,471329,471492,15 April 2025 19:00-wichitast@kansas,"Soliz, Max",695767,Right,KAN_JAY,55.3434,-122.85547,14.36004,5.26552,-2.88583,-16.52568,-1.26096,5.46451,4.21441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,18:08:36,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,90.96268,-4.918577,-3.428644,2184.81021,230.33992,01:45:00,5.25719,1.28205,5.78026,-18.24178,16.2243,18.09769,-0.85893,-0.40379,82.7321,-8.346131,-0.1909,0.42254,-10.43607,10.16469,-1.01055,50,4.83893,7.11615,-131.40465,-11.90683,-18.08614,30.14093,-14.55827,2bdb631a-ef98-4940-ba04-e7f02989f108,NA,NA,NA,NA,NA,1000138310,"Gustafson, Jaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIC_SHO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,WIC_SHO,KansasUniversity,D1,BIG12,20250415-KansasUniversity-1,921e0ea0-1a4e-11f0-849c-bd050ad4b880,89.20453,NA,NA,8.23058,NA,NA,NA,aba92209-361b-4743-b6a3-54be3dfb91bc,2025-04-15,23:08:36,2025-04-15T23:08:36Z,2025-04-15T23:08:36Z,NA,v3,471329,471492,15 April 2025 19:00-wichitast@kansas,"Soliz, Max",695767,Right,KAN_JAY,54.72161,-132.48325,15.07047,5.2557,-11.38586,-7.27913,-1.27678,7.76336,-9.04307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,18:08:53,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,91.88679,-2.479059,-3.087659,2224.008556,225.824796,01:30:00,5.3532,1.25461,5.50326,-14.85828,19.16135,18.47068,1.79157,-0.09679,83.05974,-5.321664,0.198718,0.419794,-10.23473,10.76426,-0.99743,50,5.12663,6.31787,-132.99869,-6.21371,-18.14796,31.19853,-13.08718,5849b910-bce0-4232-99ab-7922d5ab3484,NA,NA,NA,NA,NA,1000138310,"Gustafson, Jaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WIC_SHO,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,WIC_SHO,KansasUniversity,D1,BIG12,20250415-KansasUniversity-1,9c4bccf0-1a4e-11f0-849c-bd050ad4b880,89.78798,NA,NA,8.82705,NA,NA,NA,aba92209-361b-4743-b6a3-54be3dfb91bc,2025-04-15,23:08:53,2025-04-15T23:08:53Z,2025-04-15T23:08:53Z,NA,v3,471329,471492,15 April 2025 19:00-wichitast@kansas,"Soliz, Max",695767,Right,KAN_JAY,54.99519,-134.16534,15.59927,5.34984,-5.72432,-6.54359,-1.24637,6.9965,-9.07398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,18:09:09,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,85.01659,-0.91093,-3.585468,2023.98136,257.455097,02:30:00,5.16257,1.35225,5.93123,-34.36459,5.05973,16.06328,1.45196,-0.64013,76.50286,-7.30628,-0.703173,0.451912,-9.42312,3.33288,-1.07452,50,5.07052,7.05587,-123.07676,-3.09124,-14.16322,29.01209,-27.16463,9d5dcb41-89df-430e-a86e-991ef5485a6d,NA,NA,NA,NA,NA,1000138310,"Gustafson, Jaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WIC_SHO,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,WIC_SHO,KansasUniversity,D1,BIG12,20250415-KansasUniversity-1,a5d36030-1a4e-11f0-849c-bd050ad4b880,83.40665,NA,NA,8.51373,NA,NA,NA,aba92209-361b-4743-b6a3-54be3dfb91bc,2025-04-15,23:09:09,2025-04-15T23:09:09Z,2025-04-15T23:09:09Z,NA,v3,471329,471492,15 April 2025 19:00-wichitast@kansas,"Soliz, Max",695767,Right,KAN_JAY,54.56668,-124.14856,14.50604,5.16618,-2.08768,-13.58231,-1.34485,7.57911,-7.08161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,18:09:26,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,90.06078,-1.693869,-2.740375,2156.220423,224.735184,01:30:00,5.37136,1.31382,5.52852,-17.80462,17.78678,16.29521,2.30187,0.10799,80.85236,-5.086994,0.161495,0.429382,-9.16548,9.92906,-1.08688,50,5.21264,5.50981,-130.36425,-4.41491,-15.48417,32.08517,-15.39991,63f4caad-2192-4285-aa13-8b5b7e526f8b,NA,NA,NA,NA,35.984904,1000138310,"Gustafson, Jaden",3422.459604,NA,96.22207,Left,19.82346,84.70398,31.54527,70.17973,278.47568,243.89156,3.020351,46.937287,2.46756,2.41243,-0.16537,NA,NA,NA,NA,NA,3,4,WIC_SHO,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,WIC_SHO,KansasUniversity,D1,BIG12,20250415-KansasUniversity-1,af7f9270-1a4e-11f0-849c-bd050ad4b880,87.783,35.14398,NA,9.20842,NA,NA,NA,aba92209-361b-4743-b6a3-54be3dfb91bc,2025-04-15,23:09:26,2025-04-15T23:09:26Z,2025-04-15T23:09:26Z,LineDrive,v3,471329,471492,15 April 2025 19:00-wichitast@kansas,"Soliz, Max",695767,Right,KAN_JAY,54.96964,-131.58168,16.04259,5.36907,-3.83058,-7.69996,-1.30709,6.09734,-7.74209,241.570728,2.46791,107.41259,-26.10576,6.19196,-1.22385,0.18122,-0.02395,0.00292,-2.1e-4,2.41226,47.86629,-19.09681,1.40831,-0.26806,0.07766,-0.01868,0.00297,-2.1e-4,-0.1656,78.0181,-2.9961700000000002,-0.66419,0.26386,-0.04183,0.0038,-5.4e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Medium,NA,NA,NA
9,2025-04-15,18:09:56,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,Slider,NA,NA,83.92722,0.605839,-0.772709,2409.286495,71.945281,08:30:00,5.14461,1.5304,5.06308,-45.74211,-3.80205,-16.60824,1.90412,-0.5823,75.28117,-7.720805,-3.710706,0.466107,7.97591,-1.66201,-1.44306,50,5.16604,2.37529,-121.48723,-0.46402,11.59903,29.77363,-34.59101,009f35e4-60c7-419d-9408-42e784259319,NA,NA,NA,NA,-146.165608,1000138310,"Gustafson, Jaden",4931.725515,NA,59.59541,Left,34.431258,-96.26553,18.92001,-53.22496,137.96511,45.02898,2.330078,-152.225664,1.82124,1.48477,0.91553,NA,NA,NA,NA,NA,3,5,WIC_SHO,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,WIC_SHO,KansasUniversity,D1,BIG12,20250415-KansasUniversity-1,c1f203c0-1a4e-11f0-849c-bd050ad4b880,80.86642,27.48088,NA,8.64605,NA,NA,NA,aba92209-361b-4743-b6a3-54be3dfb91bc,2025-04-15,23:09:56,2025-04-15T23:09:56Z,2025-04-15T23:09:56Z,LineDrive,v3,471329,471492,15 April 2025 19:00-wichitast@kansas,"Soliz, Max",695767,Right,KAN_JAY,55.43538,-122.81208,14.88682,5.15245,1.0752,-17.29551,-1.53727,1.85916,5.79951,33.012591,1.82137,-59.89305,1.78915,0.42333,0.36854,-0.46245000000000003,0.24706,-0.06237,0.006,1.48477,49.42025,-26.00216,2.82516,-0.54467,0.1187,-0.04687,0.01644,-0.00222,0.91562,-40.14628,6.72399,-1.12392,0.50109,-0.35521,0.18785,-0.05086,0.00527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-15,18:10:17,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,Slider,NA,NA,83.61461,0.070684,-1.520032,2658.109341,81.945109,08:45:00,5.21305,1.57619,5.11982,-42.56254,-0.41185,-14.29591,1.73278,-1.0473,75.09405,-7.694964,-4.049874,0.467276,6.56382,0.23469,-1.42159,50,5.18698,3.8414,-121.00605,-1.44329,9.48175,29.27381,-31.83506,31fe0b3e-2e33-41fb-9cbc-5618eecaec8e,NA,NA,NA,NA,NA,1000138310,"Gustafson, Jaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,WIC_SHO,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KAN_JAY,WIC_SHO,KansasUniversity,D1,BIG12,20250415-KansasUniversity-1,ce268e90-1a4e-11f0-849c-bd050ad4b880,80.66412,NA,NA,8.52056,NA,NA,NA,aba92209-361b-4743-b6a3-54be3dfb91bc,2025-04-15,23:10:17,2025-04-15T23:10:17Z,2025-04-15T23:10:17Z,NA,v3,471329,471492,15 April 2025 19:00-wichitast@kansas,"Soliz, Max",695767,Right,KAN_JAY,55.37747,-122.30005,14.63691,5.21967,-0.03608,-15.91753,-1.58213,3.42228,4.74088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
