PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,16:05:00,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,92.28495,-3.556056,3.05565,2210.153515,150.290262,11:00:00,5.83089,-1.72377,7.0674,-10.46926,21.47895,-11.58197,1.72086,0.08818,83.16313,-5.671131,0.934242,0.406813,7.163,12.96934,1.54288,50,5.61245,-6.70107,-133.73767,-8.47095,12.76454,33.16737,-9.06258,d8eabb0b-312e-4370-8b39-da4967817408,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MAT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250215-StephenSchottBBS-1,84f36500-ebe0-11ef-ad27-03cb81cebb5c,92.65301,NA,NA,9.12182,NA,NA,NA,ced680ef-4aa2-4a51-b4e2-745089bfcea0,2025-02-15,21:05:00,2025-02-15T21:05:00Z,2025-02-15T21:05:00Z,NA,v3,471436,471256,15 February 2025 16:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.43063,-134.58579,16.58368,5.8261,-8.23921,-4.53129,1.71841,-7.02747,6.38227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,16:05:11,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,93.0663,-2.645917,2.060597,2181.520684,142.84481,10:45:00,5.82976,-1.81776,6.82067,-13.42639,18.16792,-12.90115,2.29377,-1.01218,83.9748,-5.286264,-0.29482,0.404553,7.49772,10.81599,1.68916,50,5.65382,-4.35343,-135.05017,-6.53548,13.63459,33.62364,-12.50524,b5c604dd-e3c9-4419-925d-74d716fb5773,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MAT,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250215-StephenSchottBBS-1,8bb8cb00-ebe0-11ef-ad27-03cb81cebb5c,93.1705,NA,NA,9.0915,NA,NA,NA,ced680ef-4aa2-4a51-b4e2-745089bfcea0,2025-02-15,21:05:11,2025-02-15T21:05:11Z,2025-02-15T21:05:11Z,NA,v3,471436,471256,15 February 2025 16:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.67793,-135.96279,16.81182,5.8266,-6.19606,-6.25262,1.81234,-4.7235,6.8173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,16:05:22,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,91.45799,-3.423446,1.835698,2202.142859,145.415886,10:45:00,5.93402,-1.63293,6.66693,-13.7782,19.12214,-12.36698,1.64813,-0.98332,82.71349,-6.117826,-0.416156,0.41283,7.11804,11.52603,1.51435,50,5.69828,-3.76942,-132.62697,-8.24679,12.5041,32.00409,-11.92653,bbbcc384-543e-48f9-a296-80482a062c7c,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_MAT,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250215-StephenSchottBBS-1,92334550-ebe0-11ef-ad27-03cb81cebb5c,91.30254,NA,NA,8.7445,NA,NA,NA,ced680ef-4aa2-4a51-b4e2-745089bfcea0,2025-02-15,21:05:22,2025-02-15T21:05:22Z,2025-02-15T21:05:22Z,NA,v3,471436,471256,15 February 2025 16:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.83223,-133.54851,16.00205,5.9308,-7.90337,-5.96326,1.62808,-4.12948,6.25205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,16:05:38,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,91.96353,-1.811185,2.395082,2213.163819,149.782672,11:00:00,5.83704,-1.72244,7.01619,-13.83733,18.20808,-9.94217,3.03579,-0.37285,83.05136,-4.541166,0.574028,0.407431,6.10559,10.66012,1.57923,50,5.72147,-5.22131,-133.5668,-4.51439,10.86992,32.65796,-13.19557,4cbcb424-ba96-4727-a16e-66013744687f,NA,NA,NA,NA,28.307521,822617,"Gonzalez, Roberto",3572.016462,NA,96.34721,Left,-1.64287,NA,NA,NA,44.92462,42.59119,0.316217,28.420218,2.44484,3.36021,0.35205,NA,NA,NA,NA,NA,1,4,CAL_MAT,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250215-StephenSchottBBS-1,9bdba700-ebe0-11ef-ad27-03cb81cebb5c,92.51239,3.36021,NA,8.91217,NA,NA,NA,ced680ef-4aa2-4a51-b4e2-745089bfcea0,2025-02-15,21:05:38,2025-02-15T21:05:38Z,2025-02-15T21:05:38Z,GroundBall,v3,471436,471256,15 February 2025 16:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.48334,-134.4158,16.32898,5.83437,-4.17135,-6.59778,1.71864,-5.50389,5.43496,NA,2.45013,124.13649,-21.99131,NA,NA,NA,NA,NA,NA,3.36446,-4.23042,-20.3095,NA,NA,NA,NA,NA,NA,0.35067,67.04081,-1.67636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-15,16:06:14,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,91.06783,-2.859174,2.717248,2205.369848,138.592319,10:30:00,5.723,-1.8603,6.80051,-13.35635,19.8695,-16.40682,1.99546,-0.74579,81.7463,-5.506322,-0.275264,0.414868,9.55941,11.82674,1.68936,50,5.53204,-5.62098,-131.99709,-6.86222,16.52341,33.41104,-11.73158,1b93af15-20e4-4e8c-a036-b93483e179c8,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MAT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250215-StephenSchottBBS-1,b106a8a0-ebe0-11ef-ad27-03cb81cebb5c,90.85414,NA,NA,9.32153,NA,NA,NA,ced680ef-4aa2-4a51-b4e2-745089bfcea0,2025-02-15,21:06:14,2025-02-15T21:06:14Z,2025-02-15T21:06:14Z,NA,v3,471436,471256,15 February 2025 16:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.69709,-132.9296,16.70552,5.719,-6.53479,-5.86579,1.85267,-6.08215,8.2617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,16:06:29,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,90.62505,-3.766224,2.680512,2246.794709,147.398147,11:00:00,5.84331,-1.75744,6.74367,-14.03328,19.49655,-11.67946,1.22418,-0.27993,81.81518,-6.516706,0.552671,0.416761,7.02402,11.87253,1.58508,50,5.58937,-5.69363,-131.27454,-8.94994,12.06981,31.7556,-11.77279,f295bebd-3f06-461f-ae7b-118dc3f63d21,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MAT,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250215-StephenSchottBBS-1,ba40df30-ebe0-11ef-ad27-03cb81cebb5c,90.44143,NA,NA,8.80986,NA,NA,NA,ced680ef-4aa2-4a51-b4e2-745089bfcea0,2025-02-15,21:06:29,2025-02-15T21:06:29Z,2025-02-15T21:06:29Z,NA,v3,471436,471256,15 February 2025 16:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.75446,-132.17963,15.8778,5.83968,-8.61439,-5.88639,1.75226,-6.03763,6.0349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,16:06:44,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,91.0323,-3.038679,2.547165,2279.850698,144.640815,10:45:00,5.79096,-1.72735,6.68401,-11.81398,21.67037,-14.45335,2.0217,-0.60043,81.50781,-5.406112,-0.083373,0.416478,8.42709,12.79225,1.56194,50,5.58238,-5.28217,-131.86651,-7.20993,14.50819,33.85785,-10.15076,720264a4-f913-4533-87c4-7a22ae384c04,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_MAT,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250215-StephenSchottBBS-1,c34e1250-ebe0-11ef-ad27-03cb81cebb5c,90.50279,NA,NA,9.52449,NA,NA,NA,ced680ef-4aa2-4a51-b4e2-745089bfcea0,2025-02-15,21:06:44,2025-02-15T21:06:44Z,2025-02-15T21:06:44Z,NA,v3,471436,471256,15 February 2025 16:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.81232,-132.84175,16.92893,5.78585,-6.91755,-5.07538,1.72011,-5.70007,7.25409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,16:07:02,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,91.28957,-2.320092,2.27649,2202.715649,148.461955,11:00:00,5.78997,-1.77369,6.82496,-13.21123,19.84123,-11.3991,2.56978,-0.64587,81.78487,-4.946558,0.195917,0.413784,6.82426,11.67705,1.63087,50,5.63528,-4.82239,-132.39792,-5.62771,11.83873,34.2367,-11.91666,50f2f1bd-b665-4842-96ce-8a7e5f195e56,NA,NA,NA,NA,58.888152,822681,"Panganiban, Kyle",4842.335483,NA,80.92221,Right,60.103944,24.11036,115.57397,107.32494,182.96984,83.94855,5.179986,81.385908,0.83614,2.58384,0.4034,NA,NA,NA,NA,NA,2,4,CAL_MAT,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250215-StephenSchottBBS-1,cdc9c990-ebe0-11ef-ad27-03cb81cebb5c,91.09217,115.98433,NA,9.50469,NA,NA,NA,ced680ef-4aa2-4a51-b4e2-745089bfcea0,2025-02-15,21:07:02,2025-02-15T21:07:02Z,2025-02-15T21:07:02Z,Popup,v3,471436,471256,15 February 2025 16:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.67263,-133.34424,17.11835,5.78628,-5.29832,-5.95833,1.76868,-5.14962,5.91936,NA,0.85309,30.11523,-14.90388,1.6914,2.37257,-1.58473,0.44224,-0.05865,0.00302,2.61756,102.23215,-26.56185,-0.58579,2.63382,-1.25521,0.28911,-0.03325,0.00152,0.42087,50.32778,-3.31047,-1.50721,1.27718,-0.43309,0.07077,-0.00498,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-02-15,16:07:23,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,91.21987,-2.910255,3.025526,2229.14836,146.690029,11:00:00,5.76242,-1.90052,6.78232,-11.9128,21.20903,-13.11434,2.10675,-0.22863,81.93554,-5.292443,0.636075,0.414218,7.93607,12.5452,1.70782,50,5.56768,-6.47542,-132.18407,-6.94224,13.77249,33.20401,-10.40271,70899c21-3114-4aee-9dea-6448a128c9c6,NA,NA,NA,NA,124.404467,822681,"Panganiban, Kyle",3970.973562,NA,68.55226,Right,44.68272,NA,NA,NA,NA,31.37603,NA,NA,1.06461,2.07919,0.40861,NA,NA,NA,NA,NA,2,5,CAL_MAT,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250215-StephenSchottBBS-1,da875a80-ebe0-11ef-ad27-03cb81cebb5c,90.99673,28.37075,NA,9.28433,NA,NA,NA,ced680ef-4aa2-4a51-b4e2-745089bfcea0,2025-02-15,21:07:23,2025-02-15T21:07:23Z,2025-02-15T21:07:23Z,NA,v3,471436,471256,15 February 2025 16:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.7156,-133.11413,16.60201,5.75806,-6.65085,-5.20136,1.8946,-6.8612,6.88625,NA,1.07385,-40.66676,-1.192,NA,NA,NA,NA,NA,NA,2.10107,70.0595,-28.44524,NA,NA,NA,NA,NA,NA,0.41609,58.76494,-8.24461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-02-15,16:07:44,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Slider,NA,NA,80.49649,-0.085164,0.812762,2283.332974,264.077422,02:45:00,5.4455,-2.17183,6.88531,-39.61971,2.45902,9.35323,2.06625,-0.65179,72.97273,-7.557884,2.525341,0.466877,-4.71288,1.76461,2.1176,50,5.42651,-1.97065,-117.01045,-1.22532,-6.41578,25.80264,-29.77185,23ade46b-c815-4502-a9ed-2c2f17858b01,NA,NA,NA,NA,22.533894,822681,"Panganiban, Kyle",NA,NA,83.2353,Right,60.901876,83.40991,129.04446,71.7132,178.8064,80.0932,5.648861,44.368539,1.59563,2.26902,0.57097,NA,NA,NA,NA,NA,2,6,CAL_MAT,1,Top,0,1,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250215-StephenSchottBBS-1,e6fc97d0-ebe0-11ef-ad27-03cb81cebb5c,80.73309,130.39125,NA,7.52376,NA,NA,NA,ced680ef-4aa2-4a51-b4e2-745089bfcea0,2025-02-15,21:07:44,2025-02-15T21:07:44Z,2025-02-15T21:07:44Z,Popup,v3,471436,471256,15 February 2025 16:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.614,-117.80469,12.90132,5.45012,-0.30889,-14.88593,2.17522,-1.77316,-3.20789,203.179524,1.59117,54.82981,-18.89941,5.16541,-0.45507,-0.25723,0.10358,-0.014880000000000001,7.7e-4,2.24404,107.10889,-29.21008,5.15677,-1.83879,0.52237,-0.08728,0.00724,-2.2e-4,0.57102,22.79474,2.774,-1.26137,-0.04542,0.19465,-0.06538,0.00913,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
