PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,14:02:34,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Slider,NA,NA,80.71854,0.39026,-1.002876,2363.198155,104.553231,09:30:00,4.93172,1.61588,4.6255,-39.92372,4.47532,-12.57678,1.97578,-0.38561,74.96698,-6.780931,-3.208049,0.479577,5.92418,2.46457,-1.50069,50,4.93502,2.59967,-117.23674,-0.7259,8.3543,19.41323,-28.69848,9c375baf-1097-4e09-93bf-55119559984a,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SPA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,UNC_SPA,GrayMinorStadium,D1,SOCON,20250329-GrayMinorStadium-1,fe90e7e0-0cc7-11f0-a6a3-9330bcd6d6f8,78.5952,NA,NA,5.75156,NA,NA,NA,71886c6f-8acb-4906-a029-e5c7a55ea1e9,2025-03-29,18:02:34,2025-03-29T18:02:34Z,2025-03-29T18:02:34Z,NA,v3,471480,471372,29 March 2025 14:00-uncgreen@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.8756,-118.20568,9.70661,4.93551,0.70647,-14.34924,-1.62004,2.1827,4.17715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,14:02:49,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Slider,NA,NA,78.17832,1.159368,-0.749518,2244.617075,84.480273,08:45:00,5.00618,1.55684,4.50209,-47.74829,0.01492,-13.93265,2.13199,-0.31836,72.35588,-7.38697,-3.187756,0.497414,6.67032,0.03646,-1.46394,50,5.08162,2.06956,-113.49102,0.49713,8.76909,19.22128,-32.12613,d34af4a8-a5a4-4f3e-a6f9-06ba0ea083b2,NA,NA,NA,NA,-10.520308,1000230993,"Wolf, Jeremy",4855.666541,NA,94.01242,Right,45.036435,108.56499,105.77448,-17.70918,317.48683,310.39887,6.143798,-6.602616,2.22085,2.40504,0.25772,NA,NA,NA,NA,NA,1,2,UNC_SPA,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,VIR_KEY,UNC_SPA,GrayMinorStadium,D1,SOCON,20250329-GrayMinorStadium-1,0704e840-0cc8-11f0-a6a3-9330bcd6d6f8,75.77678,136.3657,NA,5.82244,NA,NA,NA,71886c6f-8acb-4906-a029-e5c7a55ea1e9,2025-03-29,18:02:49,2025-03-29T18:02:49Z,2025-03-29T18:02:49Z,FlyBall,v3,471480,471372,29 March 2025 14:00-uncgreen@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,56.00055,-114.50279,9.61064,5.01095,2.18818,-16.06306,-1.56073,1.60797,4.38454,182.250731,2.22898,95.64754,-23.5817,6.2827,-1.02591,0.05918,0.0109,-0.00208,1e-4,2.39739,97.68015,-20.56387,1.16232,-0.01025,-0.05847,0.0216,-0.00336,1.9e-4,0.25481,-17.73962,5.11088,-0.99773,0.05287,0.03226,-0.00919,9.8e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-29,14:03:22,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Fastball,NA,NA,90.47543,-1.371839,-1.755044,1784.610074,243.962739,02:15:00,5.07305,1.56318,4.65607,-27.38214,8.05044,14.38178,1.48701,1.09375,83.56977,-6.322997,0.76914,0.428423,-7.48626,4.59335,-1.39776,50,4.90814,3.32073,-131.292,-4.28585,-13.20462,25.05895,-24.07214,5aad22cc-8f70-42b8-bfc7-cd34e70062ff,NA,NA,NA,NA,NA,1000069443,"Truitt, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SPA,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,UNC_SPA,GrayMinorStadium,D1,SOCON,20250329-GrayMinorStadium-1,1aedf400-0cc8-11f0-a6a3-9330bcd6d6f8,87.9795,NA,NA,6.90566,NA,NA,NA,71886c6f-8acb-4906-a029-e5c7a55ea1e9,2025-03-29,18:03:22,2025-03-29T18:03:22Z,2025-03-29T18:03:22Z,NA,v3,471480,471372,29 March 2025 14:00-uncgreen@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.84455,-132.40281,12.52948,5.07447,-3.21878,-12.03607,-1.55794,3.90607,-6.60231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,14:03:36,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,ChangeUp,NA,NA,82.13909,-0.42272,-1.911228,1447.037086,264.595316,02:45:00,4.81868,1.65946,4.83649,-40.31376,2.53965,13.31973,1.05869,0.959,75.79922,-7.694511,0.435491,0.471155,-7.05859,1.75465,-1.48224,50,4.7422,3.3946,-119.19883,-2.41539,-10.21725,21.60769,-29.63424,c0f12c2b-251a-473f-85cd-0757a491ca1f,NA,NA,NA,NA,NA,1000069443,"Truitt, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNC_SPA,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,UNC_SPA,GrayMinorStadium,D1,SOCON,20250329-GrayMinorStadium-1,23770300-0cc8-11f0-a6a3-9330bcd6d6f8,80.00004,NA,NA,6.33987,NA,NA,NA,71886c6f-8acb-4906-a029-e5c7a55ea1e9,2025-03-29,18:03:36,2025-03-29T18:03:36Z,2025-03-29T18:03:36Z,NA,v3,471480,471372,29 March 2025 14:00-uncgreen@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.66402,-120.22119000000001,10.80384,4.82332,-1.01326,-14.81712,-1.65429,3.87803,-5.10863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,14:03:51,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Slider,NA,NA,81.83475,1.159223,-0.796704,2230.669444,77.046726,08:30:00,4.80048,1.76122,4.56423,-43.36707,-0.42701,-6.4667,2.29,0.46409,76.51606,-6.5899,-1.929693,0.471631,2.99551,-0.13878,-1.67216,50,4.87959,1.93963,-118.96467,0.68753,4.38775,18.09,-32.3773,ce5c068e-606a-4ece-81fe-55494fa645a8,NA,NA,NA,NA,NA,1000069443,"Truitt, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNC_SPA,1,Top,1,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,UNC_SPA,GrayMinorStadium,D1,SOCON,20250329-GrayMinorStadium-1,2c7d7f60-0cc8-11f0-a6a3-9330bcd6d6f8,79.91927,NA,NA,5.31869,NA,NA,NA,71886c6f-8acb-4906-a029-e5c7a55ea1e9,2025-03-29,18:03:51,2025-03-29T18:03:51Z,2025-03-29T18:03:51Z,NA,v3,471480,471372,29 March 2025 14:00-uncgreen@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.93831,-119.86426,9.045,4.80537,2.29761,-16.18865,-1.76319,1.72143,2.19388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,14:04:08,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Fastball,NA,NA,90.82509,-0.952025,-2.231978,1845.905211,246.744975,02:15:00,5.01507,1.63918,4.72415,-27.61844,7.54863,15.13343,1.80941,0.78136,83.61555,-5.95955,0.426224,0.426815,-7.99654,4.26402,-1.42802,50,4.89451,4.39484,-131.75495,-3.33706,-14.16717,25.92903,-24.61969,79574850-e0e2-4da1-a0e8-f9e92ae0296b,NA,NA,NA,NA,NA,1000069443,"Truitt, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNC_SPA,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,UNC_SPA,GrayMinorStadium,D1,SOCON,20250329-GrayMinorStadium-1,36049d70-0cc8-11f0-a6a3-9330bcd6d6f8,88.31098,NA,NA,7.20954,NA,NA,NA,71886c6f-8acb-4906-a029-e5c7a55ea1e9,2025-03-29,18:04:08,2025-03-29T18:04:08Z,2025-03-29T18:04:08Z,NA,v3,471480,471372,29 March 2025 14:00-uncgreen@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.77616,-132.88682,12.96451,5.01673,-2.26235,-12.30984,-1.63337,5.01327,-7.08359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,14:04:25,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,ChangeUp,NA,NA,83.25252,0.026584,-2.784447,1579.226827,260.533224,02:45:00,4.78349,1.77862,4.81022,-37.94656,3.75378,15.17686,1.64649,0.40338,76.82287,-6.826224,-0.115449,0.464773,-8.24004,2.16965,-1.51561,50,4.75309,5.21282,-120.78882,-1.39732,-12.27473,21.69925,-28.94205,4899bc50-ef49-4287-8d2f-b5044c00ce5a,NA,NA,NA,NA,4.348597,1000069443,"Truitt, Trey",1606.15234,NA,78.43538,Right,11.895874,109.95448,10.04187,3.1603,166.16366,153.05843,1.691955,0.541366,2.14239,1.7541,-0.40644,NA,NA,NA,NA,NA,2,5,UNC_SPA,1,Top,1,2,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,VIR_KEY,UNC_SPA,GrayMinorStadium,D1,SOCON,20250329-GrayMinorStadium-1,402ae1b0-0cc8-11f0-a6a3-9330bcd6d6f8,81.09857,11.01596,NA,6.42964,NA,NA,NA,71886c6f-8acb-4906-a029-e5c7a55ea1e9,2025-03-29,18:04:25,2025-03-29T18:04:25Z,2025-03-29T18:04:25Z,LineDrive,v3,471480,471372,29 March 2025 14:00-uncgreen@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.69169,-121.80702,10.84962,4.78679,-0.03927,-14.47103,-1.77373,5.78879,-6.13737,118.990074,2.14239,112.24379,-11.90005,2.234,-0.4144,0.06799,-0.01073,0.00153,-1e-4,1.7541,23.71302,-15.70426,0.74725,-0.09026,0.01746,-0.00323,0.00122,-2e-4,-0.40644,8.5357,-6.1296,1.47643,-0.3363,0.06279,-0.00913,7.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-29,14:04:53,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Fastball,NA,NA,90.49293,-0.995423,-3.919785,1758.337621,247.84054,02:15:00,5.08874,1.25664,4.8669,-28.14879,7.00272,14.74934,1.79866,-1.22965,83.68888,-6.095882,-1.328666,0.42672,-8.2402,3.99181,-0.88345,50,4.96662,8.28869,-131.18353,-3.43111,-14.55327,24.24068,-25.12399,34eb386d-67c3-4f70-9c1d-d11f8a17af69,NA,NA,NA,NA,NA,1000188495,"Holland, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SPA,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,UNC_SPA,GrayMinorStadium,D1,SOCON,20250329-GrayMinorStadium-1,513d4dd0-0cc8-11f0-a6a3-9330bcd6d6f8,88.33053,NA,NA,6.80405,NA,NA,NA,71886c6f-8acb-4906-a029-e5c7a55ea1e9,2025-03-29,18:04:53,2025-03-29T18:04:53Z,2025-03-29T18:04:53Z,NA,v3,471480,471372,29 March 2025 14:00-uncgreen@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.63458,-132.22062,12.12034,5.09042,-2.35623,-12.56199,-1.25138,8.91132,-7.27664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,14:05:07,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Slider,NA,NA,78.82133,-0.585251,-1.054895,2241.506187,95.471273,09:15:00,4.81491,1.77892,4.50516,-44.35502,2.38748,-11.72154,0.56099,-0.20298,73.52418,-8.494022,-3.108011,0.49207,5.50996,1.64551,-1.65646,50,4.71091,2.60362,-114.48539,-2.85281,7.41248,18.43925,-29.96039,25446e9e-8a51-496d-9310-0b0932db4eee,NA,NA,NA,NA,NA,1000188495,"Holland, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNC_SPA,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,UNC_SPA,GrayMinorStadium,D1,SOCON,20250329-GrayMinorStadium-1,59d85e30-0cc8-11f0-a6a3-9330bcd6d6f8,76.59968,NA,NA,5.29714,NA,NA,NA,71886c6f-8acb-4906-a029-e5c7a55ea1e9,2025-03-29,18:05:07,2025-03-29T18:05:07Z,2025-03-29T18:05:07Z,NA,v3,471480,471372,29 March 2025 14:00-uncgreen@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.99714,-115.44726,9.21962,4.81896,-1.28994,-14.98019,-1.78219,2.21695,3.70624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,14:05:23,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Slider,NA,NA,83.27412,-0.020764,-3.555283,2287.322619,228.944945,01:45:00,4.87311,1.56644,4.74852,-38.36171,3.66878,2.7428,1.65657,-1.58132,76.58769,-6.938728,-3.074519,0.46661,-2.29764,2.17681,-1.21122,50,4.83713,7.37256,-120.62393,-1.52722,-3.39941,22.54446,-28.95342,2010c4bf-7636-44f0-9a1f-b0882080f551,NA,NA,NA,NA,NA,1000188495,"Holland, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UNC_SPA,1,Top,2,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,UNC_SPA,GrayMinorStadium,D1,SOCON,20250329-GrayMinorStadium-1,62d11ef0-0cc8-11f0-a6a3-9330bcd6d6f8,80.7794,NA,NA,6.68643,NA,NA,NA,71886c6f-8acb-4906-a029-e5c7a55ea1e9,2025-03-29,18:05:23,2025-03-29T18:05:23Z,2025-03-29T18:05:23Z,NA,v3,471480,471372,29 March 2025 14:00-uncgreen@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.75128,-121.69409,11.27223,4.877,-0.15284,-14.47671,-1.56502,7.53393,-1.6997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
