PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,15:06:45,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.4817,-3.207098,2.394568,2281.948744,163.680357,11:30:00,6.51501,-2.75328,6.14722,-25.53222,10.05501,-2.60154,1.41793,-0.75595,81.00152,-7.961076,1.92541,0.429357,2.03866,6.48674,2.5721,50,6.25712,-5.25847,-128.26051,-8.00157,3.38247,27.51719,-21.41152,de077385-271d-4328-bd5e-f2669510e8d7,NA,NA,NA,NA,NA,695726,"Ulloa, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_PAN,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250329-ReeseField-1,49b78ac0-0cd8-11f0-95ad-e97b9362f72c,87.78811,NA,NA,7.48018,NA,NA,NA,81cfa812-9e78-4181-900b-e06b0e0c5ee1,2025-03-29,20:06:45,2025-03-29T20:06:45Z,2025-03-29T20:06:45Z,NA,v3,471359,4468,29 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.35528,-129.19152,13.7586,6.51559,-7.27714,-10.70576,2.75195,-5.37292,1.69124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,15:06:57,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.13473,-1.667371,3.253298,2285.190028,180.65495,12:00:00,6.52878,-2.59042,6.11477,-24.546,11.27847,0.11579,2.93858,0.43071,80.64002,-6.257777,3.274118,0.430786,0.8685,6.64772,2.34045,50,6.38772,-7.27084,-127.83229,-4.49407,1.43354,26.96457,-21.20148,fa3f6473-be02-4769-9763-c32c0cfb7a54,NA,NA,NA,NA,17.437575,695726,"Ulloa, Alex",3216.935738,NA,65.20095,Right,16.308337,102.65342,11.13989,39.52461,148.86459,148.24534,1.879446,22.62758,0.78131,2.88121,-0.47608,NA,NA,NA,NA,NA,1,2,FLO_PAN,1,Top,0,1,0,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250329-ReeseField-1,50e4b340-0cd8-11f0-95ad-e97b9362f72c,87.49699,14.25246,NA,7.49471,NA,NA,NA,81cfa812-9e78-4181-900b-e06b0e0c5ee1,2025-03-29,20:06:57,2025-03-29T20:06:57Z,2025-03-29T20:06:57Z,LineDrive,v3,471359,4468,29 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.38858,-128.75468,13.48228,6.52904,-3.76882,-10.60074,2.59001,-7.31988,0.71677,245.248203,0.78132,87.56185,-10.05684,1.54919,-0.26359,0.03197,-0.0084,0.00356,-5.8e-4,2.8812,26.85419,-16.65399,1.09961,-0.24375,0.05818,0.00495,-0.00675,0.00124,-0.47611,27.50601,2.3094,-0.34097,-0.04461,0.02709,0.02009,-0.01455,0.00258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-29,15:07:27,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,90.07562,-2.731158,2.190156,2292.549768,177.774609,12:00:00,6.60822,-2.72806,6.03932,-22.25399,12.28717,-0.4322,2.22093,-0.73503,82.08614,-6.90136,2.112406,0.422999,0.8724,7.48796,2.55726,50,6.38275,-4.97524,-130.57019,-6.93984,1.49614,29.18092,-19.33227,89cee6a5-5e16-47a2-b697-6844fba3f49a,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_PAN,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250329-ReeseField-1,62c39720-0cd8-11f0-95ad-e97b9362f72c,89.10757,NA,NA,7.98948,NA,NA,NA,81cfa812-9e78-4181-900b-e06b0e0c5ee1,2025-03-29,20:07:27,2025-03-29T20:07:27Z,2025-03-29T20:07:27Z,NA,v3,471359,4468,29 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.46197,-131.56361,14.59046,6.6078,-6.28171,-9.66614,2.7275,-5.02617,0.74807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,15:07:37,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,89.58279,-2.745195,3.858669,2333.01416,184.678096,12:15:00,6.48451,-2.63141,5.92661,-26.01824,8.69186,0.62803,1.76117,1.00702,82.84725,-7.537751,3.971114,0.424033,0.67047,5.48103,2.32182,50,6.24929,-8.78333,-129.84149,-7.11922,1.15284,25.35595,-22.74991,015d0d97-a0e8-4ce2-b894-222ae3d1e982,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_PAN,1,Top,1,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250329-ReeseField-1,687dceb0-0cd8-11f0-95ad-e97b9362f72c,88.89039,NA,NA,6.73554,NA,NA,NA,81cfa812-9e78-4181-900b-e06b0e0c5ee1,2025-03-29,20:07:37,2025-03-29T20:07:37Z,2025-03-29T20:07:37Z,NA,v3,471359,4468,29 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.57802,-130.73245,12.67798,6.4854,-6.31983,-11.37496,2.63116,-8.82384,0.57642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,15:07:47,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,ChangeUp,NA,NA,85.04543,-3.049536,1.08615,1622.54356,127.758492,10:15:00,6.62261,-2.7674,5.81099,-30.85242,7.9591,-8.69193,1.2124,-2.48152,78.28479,-8.723411,-0.47462,0.448386,4.73319,5.2978,2.68344,50,6.35385,-1.98601,-123.37006,-7.59953,7.29657,24.48753,-24.00712,29ecccc4-4ceb-4c4f-8678-e666cba547e8,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_PAN,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250329-ReeseField-1,6edb2410-0cd8-11f0-95ad-e97b9362f72c,84.06255,NA,NA,6.76064,NA,NA,NA,81cfa812-9e78-4181-900b-e06b0e0c5ee1,2025-03-29,20:07:47,2025-03-29T20:07:47Z,2025-03-29T20:07:47Z,NA,v3,471359,4468,29 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.69192,-124.29786,12.24376,6.62455,-6.68993,-12.00356,2.76393,-2.26247,3.64829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,15:07:59,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,91.1604,-2.577877,3.607227,2264.619428,179.446191,12:00:00,6.59806,-2.3642,6.01215,-21.69698,11.76229,-0.10394,2.39532,0.97352,83.95533,-6.616373,3.588586,0.416322,1.0128,7.05489,2.08063,50,6.38314,-8.32826,-132.17546,-6.67094,1.79951,27.02233,-19.63919,28cc7358-19aa-42a6-bed5-797aecb8d787,NA,NA,NA,NA,-65.51276,695302,"Frett, Kishon",NA,NA,43.29719,Right,-24.552515,NA,NA,NA,7.77961,7.77961,0.095434,-49.988434,2.69488,2.54264,-0.89335,NA,NA,NA,NA,NA,2,4,FLO_PAN,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250329-ReeseField-1,75c465c0-0cd8-11f0-95ad-e97b9362f72c,90.53671,2.54264,NA,7.20507,NA,NA,NA,81cfa812-9e78-4181-900b-e06b0e0c5ee1,2025-03-29,20:07:59,2025-03-29T20:07:59Z,2025-03-29T20:07:59Z,GroundBall,v3,471359,4468,29 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.49274,-133.0908,13.51117,6.59784,-6.0057,-9.81959,2.36377,-8.38922,0.89976,NA,2.69131,24.17343,NA,NA,NA,NA,NA,NA,NA,2.54657,-26.64291,NA,NA,NA,NA,NA,NA,NA,-0.88552,-53.07507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-29,15:08:22,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Slider,NA,NA,81.35589,-2.092227,0.392596,2326.615012,241.778276,02:00:00,6.48616,-2.90837,5.57677,-35.41856,7.1087,10.87819,1.57943,-1.63514,75.29139,-8.561941,2.337035,0.469359,-5.40941,4.55197,2.86729,50,6.28267,-1.2406,-118.1478,-5.49749,-7.68371,21.47416,-25.70829,b1a3f72f-daf6-4fe4-970d-622f2c732518,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FLO_PAN,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250329-ReeseField-1,83301100-0cd8-11f0-95ad-e97b9362f72c,80.30621,NA,NA,6.06449,NA,NA,NA,81cfa812-9e78-4181-900b-e06b0e0c5ee1,2025-03-29,20:08:22,2025-03-29T20:08:22Z,2025-03-29T20:08:22Z,NA,v3,471359,4468,29 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.92715,-119.03997,10.73708,6.48888,-4.42941,-12.85414,2.9122,-0.92137,-3.84185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,15:08:38,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Slider,NA,NA,81.47258,-0.718293,2.470586,2264.573614,204.070302,12:45:00,6.55926,-2.78117,5.88274,-31.75281,10.29316,4.02374,3.24544,-0.14995,74.94256,-6.600945,3.191678,0.466696,-1.40748,5.83981,2.57904,50,6.48267,-5.25444,-118.30819,-2.46403,-1.99785,22.2566,-23.88486,eb3648ee-5c8f-4767-95b6-80ca06850ad0,NA,NA,NA,NA,-37.807437,695302,"Frett, Kishon",5033.704003,NA,94.74211,Right,53.747139,84.81025,148.68466,-70.05157,205.10979,103.03412,6.24225,-41.623007,2.99543,3.40369,0.17206,NA,NA,NA,NA,NA,2,6,FLO_PAN,1,Top,1,3,2,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250329-ReeseField-1,8cc7d0e0-0cd8-11f0-95ad-e97b9362f72c,80.76451,154.79871,NA,6.53002,NA,NA,NA,81cfa812-9e78-4181-900b-e06b0e0c5ee1,2025-03-29,20:08:38,2025-03-29T20:08:38Z,2025-03-29T20:08:38Z,FlyBall,v3,471359,4468,29 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.62191,-119.17451,11.1283,6.56049,-1.53433,-11.94243,2.78204,-5.17668,-0.99892,175.059167,3.0114899999999998,64.63873,-22.77721,6.24911,-0.90912,-0.00564,0.02664,-0.00398,1.9e-4,3.38044,112.39797,-26.00097,2.88146,-0.60128,0.10485,-0.00821,-3.7e-4,7e-5,0.15878,-50.14458,14.87788,-3.68988,0.38657,0.06405,-0.02738,0.00346,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-29,15:09:09,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,91.374,-2.53529,2.306672,2236.623458,167.122958,11:30:00,6.62797,-2.51804,6.17097,-23.3647,10.2465,-2.06866,2.33566,-0.55863,82.7379,-6.924811,1.933561,0.417266,1.81551,6.46111,2.34427,50,6.42378,-5.2492,-132.43767,-6.61481,3.17771,32.11143,-20.86502,acc4ca65-6abe-493e-b800-14e66e23baaa,NA,NA,NA,NA,1.169956,807408,"West, Brylan",1669.570569,NA,102.52026,Right,9.144863,109.84046,14.01923,5.91619,261.85174,261.85174,2.190394,5.210972,1.31455,2.32569,0.551,NA,NA,NA,NA,NA,3,1,FLO_PAN,1,Top,2,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250329-ReeseField-1,9fb05c90-0cd8-11f0-95ad-e97b9362f72c,90.33183,14.62467,NA,8.6361,NA,NA,NA,81cfa812-9e78-4181-900b-e06b0e0c5ee1,2025-03-29,20:09:09,2025-03-29T20:09:09Z,2025-03-29T20:09:09Z,LineDrive,v3,471359,4468,29 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.33144,-133.48376,16.05572,6.6282,-5.93509,-10.43251,2.51696,-5.35272,1.58885,217.982387,1.31454,148.42092,-19.59517,3.88513,-0.77774,0.15247,-0.02582,0.00265,-7e-5,2.32572,23.89575,-11.72969,0.06222,0.06166,0.02654,-0.0464,0.01995,-0.00284,0.55103,3.03001,5.46561,-1.42164,0.34373,-0.04519,-0.02073,0.01216,-0.00184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-29,15:09:45,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Slider,NA,NA,78.48908,-2.055106,1.58589,2302.120183,250.899055,02:15:00,6.57374,-2.65198,5.51451,-41.25742,4.55028,9.24626,1.21223,-0.39804,72.8911,-9.544014,3.236387,0.487125,-4.27776,3.24571,2.50722,50,6.36651,-3.50641,-113.95476,-5.44451,-5.65394,19.93138,-27.88419,5744e270-da99-4368-9ea6-6c4ad296959b,NA,NA,NA,NA,NA,10074340,"Ildefonso, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,FLO_PAN,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250329-ReeseField-1,b4db5e30-0cd8-11f0-95ad-e97b9362f72c,77.37732,NA,NA,5.59798,NA,NA,NA,81cfa812-9e78-4181-900b-e06b0e0c5ee1,2025-03-29,20:09:45,2025-03-29T20:09:45Z,2025-03-29T20:09:45Z,NA,v3,471359,4468,29 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.99022,-114.82427,9.96569,6.57749,-4.22807,-13.94209,2.65481,-3.25976,-2.82697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
