PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,18:06:35,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Sinker,NA,NA,91.56254,-2.434308,-3.557162,2061.648748,239.430721,02:00:00,5.98239,2.01016,6.09393,-23.23367,9.72461,14.79583,1.78894,-0.05128,84.39948,-6.760222,-0.895318,0.413194,-8.61748,5.95008,-1.74385,50,5.78206,7.6542,-132.85256,-6.4257,-15.50648,26.64327,-21.46734,78a05171-d394-41f6-8e0d-1163a4fe57ef,NA,NA,NA,NA,NA,1000124216,"Walker, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_SUN,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250329-SmithsBallparkUT-1,d87a5ae0-0cfa-11f0-b36d-439e4eaeccb4,91.22216,NA,NA,7.16307,NA,NA,NA,d74abbd6-a100-4801-9db7-d418099d591b,2025-03-30,00:06:35,2025-03-30T00:06:35Z,2025-03-30T00:06:35Z,NA,v3,471475,5035,29 March 2025 16:00-arizonast@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.40684,-133.73342,13.32164,5.98277,-5.71596,-10.73367,-2.00538,8.16687,-7.75324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,18:06:53,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Slider,NA,NA,82.40907,0.672161,-1.412896,2213.29881,58.609768,08:00:00,5.70265,2.40654,5.96855,-47.33412,-5.99823,-12.0619,2.38154,0.09117,75.24117,-8.031923,-3.582612,0.462738,5.74028,-2.84567,-2.28808,50,5.72996,3.42342,-119.67776,-0.18259,8.23959,25.31596,-36.25871,264a6bff-61b7-49ca-a26a-82c4313429b7,NA,NA,NA,NA,NA,1000124216,"Walker, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARI_SUN,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250329-SmithsBallparkUT-1,e3576c00-0cfa-11f0-b36d-439e4eaeccb4,81.45529,NA,NA,7.1679,NA,NA,NA,d74abbd6-a100-4801-9db7-d418099d591b,2025-03-30,00:06:53,2025-03-30T00:06:53Z,2025-03-30T00:06:53Z,NA,v3,471475,5035,29 March 2025 16:00-arizonast@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.53084,-120.63238,12.65798,5.71107,1.18466,-18.12935,-2.41131,3.11272,4.11979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,18:07:08,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,91.33409,-0.871645,-3.89733,2209.281949,214.477551,01:15:00,5.85053,2.09951,6.16326,-19.41151,14.04068,8.86686,3.42581,-0.76726,82.89668,-4.558024,-2.303296,0.416278,-5.74237,7.85268,-1.80805,50,5.77436,8.64596,-132.37067,-2.60261,-10.12087,30.00862,-18.3337,e7e595a2-f47c-46d5-a7ae-f73dbf81379b,NA,NA,NA,NA,56.916843,1000124216,"Walker, Kyle",4096.433086,NA,86.63338,Right,43.825027,52.89272,93.87044,96.44873,297.02669,119.33418,5.510751,66.808029,0.87137,4.10386,0.34346,NA,NA,NA,NA,NA,1,3,ARI_SUN,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250329-SmithsBallparkUT-1,ec2f8560-0cfa-11f0-b36d-439e4eaeccb4,90.54628,111.3948,NA,8.4374,NA,NA,NA,d74abbd6-a100-4801-9db7-d418099d591b,2025-03-30,00:07:08,2025-03-30T00:07:08Z,2025-03-30T00:07:08Z,FlyBall,v3,471475,5035,29 March 2025 16:00-arizonast@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.334,-133.34957,15.00431,5.84951,-2.00455,-9.16685,-2.09548,8.97612,-5.06043,NA,0.87791,49.90802,-14.46728,3.28819,-0.30871,-0.07168,0.0284,-0.00359,1.6e-4,4.09869,88.07139,-21.41101,2.0427399999999998,-0.39904,0.04096,0.00557,-0.00182,1.2e-4,0.3479,76.72102,-11.80203,2.23711,-0.12723,-0.07373,0.02296,-0.0027,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-29,18:07:27,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Slider,NA,NA,82.37517,-0.608443,-1.038421,2176.004755,87.383406,09:00:00,5.52583,2.50734,5.97854,-40.81215,0.64319,-16.69269,1.56071,0.1536,75.10031,-8.136814,-4.042713,0.463406,8.26839,0.92965,-2.41604,50,5.4553,2.81017,-119.60618,-2.59176,11.82017,25.89878,-30.84508,99e88ee8-9b2c-448e-8416-5103ba311566,NA,NA,NA,NA,NA,1000124216,"Walker, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ARI_SUN,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250329-SmithsBallparkUT-1,f7798920-0cfa-11f0-b36d-439e4eaeccb4,81.33783,NA,NA,7.27485,NA,NA,NA,d74abbd6-a100-4801-9db7-d418099d591b,2025-03-30,00:07:27,2025-03-30T00:07:27Z,2025-03-30T00:07:27Z,NA,v3,471475,5035,29 March 2025 16:00-arizonast@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.52037,-120.58101,12.94939,5.531,-1.43074,-15.42254,-2.51344,2.36526,5.91009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,18:07:45,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,91.90318,-2.129753,-4.170205,2217.229044,208.041919,01:00:00,5.91484,2.11154,6.55235,-17.98095,14.39268,7.12044,2.45747,-1.12572,84.11685,-5.554675,-2.881324,0.409512,-4.90792,8.46756,-1.82611,50,5.75955,9.43802,-133.25861,-5.46778,-8.82826,28.54472,-16.94284,dfb6b7aa-4f9d-4c62-a79f-e72b0cf90404,NA,NA,NA,NA,109.713224,1000124216,"Walker, Kyle",5278.263962,NA,73.45589,Right,60.522222,NA,NA,NA,NA,62.76528,NA,NA,2.66549,0.78458,1.9699,NA,NA,NA,NA,NA,1,5,ARI_SUN,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250329-SmithsBallparkUT-1,01f78a50-0cfb-11f0-b36d-439e4eaeccb4,92.04223,99.96528,NA,7.78633,NA,NA,NA,d74abbd6-a100-4801-9db7-d418099d591b,2025-03-30,00:07:45,2025-03-30T00:07:45Z,2025-03-30T00:07:45Z,NA,v3,471475,5035,29 March 2025 16:00-arizonast@utah,"Kleveno, Jack",822577,Right,UTA_UTE,53.94647,-134.1013,14.27236,5.91359,-4.9676,-8.47142,-2.10858,9.69864,-4.41413,NA,2.66549,-17.88261,0.95689,0.12291,-0.10954,0.04028,-0.01141,0.00232,-2.3e-4,0.78458,93.78849,-24.31316,2.16908,-0.20214,-0.0286,0.01961,-0.00562,7.5e-4,1.9699,49.90791,-17.01891,5.49743,-1.38954,0.31463,-0.05954,0.00711,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-03-29,18:08:02,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Slider,NA,NA,84.47673,-0.726952,-2.51495,2207.658768,46.170793,07:30:00,6.03395,2.08698,5.85599,-45.91751,-6.57244,-8.12363,1.5314,-0.92813,77.74648,-9.105264,-3.973068,0.451457,3.46445,-2.8763,-1.87781,50,5.94771,5.70337,-122.66224,-3.13825,5.25203,25.39176,-36.53446,4939f809-4717-4d6d-8dac-ff3026100ee4,NA,NA,NA,NA,-27.570885,1000124216,"Walker, Kyle",NA,NA,78.21851,Right,-11.529061,NA,NA,NA,11.44187,4.06416,0.080135,-17.640153,2.90355,1.84097,0.70996,NA,NA,NA,NA,NA,1,6,ARI_SUN,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250329-SmithsBallparkUT-1,0c5447e0-0cfb-11f0-b36d-439e4eaeccb4,83.49062,1.84097,NA,6.73025,NA,NA,NA,d74abbd6-a100-4801-9db7-d418099d591b,2025-03-30,00:08:02,2025-03-30T00:08:02Z,2025-03-30T00:08:02Z,GroundBall,v3,471475,5035,29 March 2025 16:00-arizonast@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.64533,-123.62011,12.69588,6.0401,-1.76005,-18.26723,-2.08923,5.50525,2.62602,NA,2.90104,99.8357,NA,NA,NA,NA,NA,NA,NA,1.84155,-22.97343,NA,NA,NA,NA,NA,NA,NA,0.71128,-52.12826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-29,18:08:35,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Slider,NA,NA,83.25157,-0.061828,-2.106355,2235.651554,67.88895,08:15:00,5.89603,2.0649,5.97492,-44.38817,-4.1237,-13.20418,2.13967,-0.98897,76.58544,-8.202355,-4.480124,0.456701,6.18634,-1.7263,-1.89098,50,5.86662,4.95889,-120.94446,-1.61443,9.12884,24.41313,-34.72143,a4154d9a-0d78-4681-9f0f-f907c59913a6,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_SUN,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250329-SmithsBallparkUT-1,20094b50-0cfb-11f0-b36d-439e4eaeccb4,82.53189,NA,NA,6.66613,NA,NA,NA,d74abbd6-a100-4801-9db7-d418099d591b,2025-03-30,00:08:35,2025-03-30T00:08:35Z,2025-03-30T00:08:35Z,NA,v3,471475,5035,29 March 2025 16:00-arizonast@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.52547,-121.85452,12.20657,5.90267,-0.3201,-17.36072,-2.06949,4.61859,4.56442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,18:08:50,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,92.28994,-2.408467,-5.297525,2062.285068,222.093568,01:30:00,5.67646,2.20325,6.48289,-18.17824,14.22761,11.88174,1.93946,-1.68448,84.11565,-5.871535,-3.154697,0.409716,-7.73363,8.46012,-1.83505,50,5.49832,11.90173,-133.52276,-6.15219,-13.92264,29.4976,-16.94351,21ae1c23-792b-4a48-8690-ee6baff62643,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARI_SUN,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250329-SmithsBallparkUT-1,289abec0-0cfb-11f0-b36d-439e4eaeccb4,91.99646,NA,NA,8.17429,NA,NA,NA,d74abbd6-a100-4801-9db7-d418099d591b,2025-03-30,00:08:50,2025-03-30T00:08:50Z,2025-03-30T00:08:50Z,NA,v3,471475,5035,29 March 2025 16:00-arizonast@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.01534,-134.40689,14.7488,5.67511,-5.64434,-8.47176,-2.19803,12.31903,-6.96132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,18:09:04,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Slider,NA,NA,84.3609,-1.32828,-2.292005,2315.712961,74.66395,08:30:00,5.87187,2.20543,5.93606,-42.19089,-2.88291,-14.9104,1.12251,-1.16454,77.78732,-9.036384,-4.971179,0.451244,7.05433,-0.78618,-2.0139,50,5.74182,5.47738,-122.51013,-4.26113,10.67594,25.15516,-33.36386,22ee36de-1bfd-45d4-9af1-0c6758991ff4,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARI_SUN,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250329-SmithsBallparkUT-1,30fdf640-0cfb-11f0-b36d-439e4eaeccb4,83.53003,NA,NA,6.57358,NA,NA,NA,d74abbd6-a100-4801-9db7-d418099d591b,2025-03-30,00:09:04,2025-03-30T00:09:04Z,2025-03-30T00:09:04Z,NA,v3,471475,5035,29 March 2025 16:00-arizonast@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.56506,-123.44392,12.57758,5.87701,-3.02262,-16.68193,-2.20987,5.08107,5.33797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,18:09:19,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Sinker,NA,NA,93.01958,-4.584114,-3.680511,2107.74478,237.938387,02:00:00,5.73968,2.35026,6.02885,-21.82564,10.45241,15.07028,-0.34227,0.19296,85.62388,-8.630685,-0.971651,0.408908,-8.87725,6.92926,-2.07088,50,5.368,8.04018,-134.59858,-11.54484,-16.33056,28.45587,-19.42696,5c3d2534-54ce-45cd-97bc-2878dec36f00,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARI_SUN,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250329-SmithsBallparkUT-1,3a561510-0cfb-11f0-b36d-439e4eaeccb4,92.17838,NA,NA,7.3957,NA,NA,NA,d74abbd6-a100-4801-9db7-d418099d591b,2025-03-30,00:09:19,2025-03-30T00:09:19Z,2025-03-30T00:09:19Z,NA,v3,471475,5035,29 March 2025 16:00-arizonast@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.47252,-135.54083,14.22794,5.73963,-10.90156,-9.71348,-2.34606,8.58093,-8.16528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
