PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:06:17,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,88.30237,-2.35261,-1.229413,2452.573153,195.893862,12:30:00,6.10919,0.86593,5.9161,-22.31501,13.24831,3.47299,2.06454,0.01422,81.49554,-6.509779,-0.60546,0.429213,-2.1064600000000002,7.73241,-0.76945,50,5.9078,2.61175,-128.27661,-5.9857,-3.53574,24.70234,-19.19505,a03be57f-b7ff-49ff-b928-0596037c9996,NA,NA,NA,NA,6.297004,1000154044,"Bogenpohl, Caden",NA,NA,90.70326,Left,-19.600025,NA,NA,NA,7.70286,7.70286,0.047144,4.698334,1.79415,2.1075,-0.01822,NA,NA,NA,NA,NA,1,1,MIS_BEA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250308-WichitaState-1,cc532f60-fc58-11ef-b7bf-bd4942c1b694,87.81763,2.1075,NA,6.80684,NA,NA,NA,2e87ad8c-4607-443f-8716-98adb9d32f06,2025-03-08,20:06:17,2025-03-08T20:06:17Z,2025-03-08T20:06:17Z,GroundBall,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,54.58306,-129.15616,12.35117,6.10876,-5.30224,-9.59752,-0.86468,2.73764,-1.76787,NA,1.79251,124.78397,NA,NA,NA,NA,NA,NA,NA,2.10809,-44.70334,NA,NA,NA,NA,NA,NA,NA,-0.0184,13.76968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-08,14:07:00,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Cutter,NA,NA,84.40128,-1.271064,-0.51374,2518.317311,154.045599,11:15:00,6.09902,0.95939,5.2619,-34.77774,5.43004,-2.01799,2.00651,0.30857,77.4002,-7.618437,-0.872275,0.45638,0.87638,3.41311,-0.91077,50,5.95689,1.18267,-122.49576,-3.9707,1.32846,24.73397,-27.00037,29219f84-4eae-400a-91c1-a9c30cd3770f,NA,NA,NA,NA,-49.931608,823760,"Gollert, Taeg",3831.707474,NA,98.98074,Right,12.646414,67.30001,9.26343,-87.00889,154.26328,154.26328,1.308848,-54.436859,3.77781,2.04319,-0.16292,NA,NA,NA,NA,NA,2,1,MIS_BEA,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250308-WichitaState-1,e5677920-fc58-11ef-b7bf-bd4942c1b694,82.59006,11.06149,NA,7.00109,NA,NA,NA,2e87ad8c-4607-443f-8716-98adb9d32f06,2025-03-08,20:07:00,2025-03-08T20:07:00Z,2025-03-08T20:07:00Z,LineDrive,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,55.23762,-123.5488,12.36698,6.10147,-2.82117,-13.50018,-0.95992,1.12611,0.66423,NA,3.77781,91.18006,-26.18686,6.90433,-1.87615,0.52887,-0.14109,0.02916,-0.00321,2.04319,31.78293,-30.7359,5.47707,-1.52566,0.42974,-0.1149,0.02387,-0.00262,-0.16292,-108.40113,12.95565,-3.39634,0.9219,-0.25993,0.06941,-0.01434,0.00158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-03-08,14:07:25,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Curveball,NA,NA,73.22571,3.038445,-0.093982,2418.975116,22.952095,06:45:00,6.20431,0.49611,5.42397,-73.73776,-19.43879,-9.09375,2.90811,-0.34973,66.07971,-10.371444,-1.715921,0.530356,4.49866,-10.11339,-0.48137,50,6.42338,0.52088,-106.06623,3.17422,4.99319,22.48258,-43.39921,b1698795-70d7-4ef8-99dc-94daf1596b1c,NA,NA,NA,NA,NA,823760,"Gollert, Taeg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIS_BEA,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250308-WichitaState-1,f44ec7e0-fc58-11ef-b7bf-bd4942c1b694,71.07011,NA,NA,7.14599,NA,NA,NA,2e87ad8c-4607-443f-8716-98adb9d32f06,2025-03-08,20:07:25,2025-03-08T20:07:25Z,2025-03-08T20:07:25Z,NA,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,55.07766,-107.13712,11.24129,6.22295,5.24141,-21.6996,-0.50051,0.28304,2.4966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:07:46,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Slider,NA,NA,77.17618,-0.853286,-1.868015,2333.064707,19.641673,06:45:00,6.21894,0.49837,5.01313,-68.88193,-19.10966,-7.48548,-0.32704,-1.88909,70.19563,-13.171671,-3.197829,0.507768,3.06587,-8.79941,-0.3128,50,6.08083,3.94327,-111.74272,-4.14712,3.76171,25.68535,-42.97059,3f4d0368-0b3d-4585-84fc-c459510d663b,NA,NA,NA,NA,NA,823760,"Gollert, Taeg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIS_BEA,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250308-WichitaState-1,00fc2c30-fc59-11ef-b7bf-bd4942c1b694,74.23164,NA,NA,6.98055,NA,NA,NA,2e87ad8c-4607-443f-8716-98adb9d32f06,2025-03-08,20:07:46,2025-03-08T20:07:46Z,2025-03-08T20:07:46Z,NA,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,55.48858,-112.99729,12.84268,6.23213,-2.04827,-21.4853,-0.50092,3.75953,1.88085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:08:13,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,90.0497,-1.146655,-1.943289,2416.869284,191.64475,12:30:00,6.30117,0.56594,5.66964,-21.29478,13.91497,2.60843,3.45677,-1.02921,81.29658,-5.156319,-1.477341,0.427074,-1.93319,7.78634,-0.40349,50,6.19118,4.31092,-130.49509,-3.31266,-3.28936,30.85369,-18.92539,ac29a63c-e4db-4f47-aa01-4c228c017fbb,NA,NA,NA,NA,NA,823760,"Gollert, Taeg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIS_BEA,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250308-WichitaState-1,11725850-fc59-11ef-b7bf-bd4942c1b694,88.25746,NA,NA,8.75312,NA,NA,NA,2e87ad8c-4607-443f-8716-98adb9d32f06,2025-03-08,20:08:13,2025-03-08T20:08:13Z,2025-03-08T20:08:13Z,NA,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,54.82524,-131.631,15.42685,6.30031,-2.6159,-9.46269,-0.56444,4.43202,-1.64468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:08:36,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,90.13071,-2.17522,-1.867082,2441.248862,208.826612,01:00:00,6.2453,0.71303,5.816,-21.14883,13.56339,6.82331,2.45833,-0.45498,82.07551,-6.142692,-0.644159,0.424046,-4.05351,7.91973,-0.56431,50,6.05463,3.97072,-130.72411,-5.65533,-6.97181,29.11417,-18.55253,06966c74-7b67-4ed4-ab10-48b32707e124,NA,NA,NA,NA,60.098104,823760,"Gollert, Taeg",5008.709667,NA,81.22716,Right,42.246459,44.43745,83.94605,100.62449,254.77756,116.00469,5.034646,72.991163,2.03425,3.00024,0.29493,NA,NA,NA,NA,NA,2,5,MIS_BEA,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250308-WichitaState-1,1f1bcfe0-fc59-11ef-b7bf-bd4942c1b694,88.88769,91.6645,NA,8.0552,NA,NA,NA,2e87ad8c-4607-443f-8716-98adb9d32f06,2025-03-08,20:08:36,2025-03-08T20:08:36Z,2025-03-08T20:08:36Z,FlyBall,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,54.68186,-131.7627,14.55709,6.24457,-4.9935,-9.27627,-0.7104,4.21942,-3.4859,212.422194,2.04105,43.81469,-16.39939,4.13796,-0.33643,-0.17986,0.06774,-0.00916,4.5e-4,2.99614,80.16879,-20.75945,1.48895,-0.14437,-0.03854,0.02668,-0.00518,3.3e-4,0.2988,76.36376,-12.3457,2.15317,0.06549,-0.19182,0.0573,-0.00742,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-08,14:09:03,"Adler, Grant",813180,Right,WIC_SHO,Undefined,ChangeUp,NA,NA,80.49094,-0.195427,-2.456771,1778.511502,242.442276,02:00:00,6.16221,0.88962,5.5612,-37.39896,6.93607,10.21493,2.86289,-0.55577,72.75978,-7.110887,-0.634874,0.479231,-5.99229,4.00607,-0.68451,50,6.12088,4.59998,-116.62715,-1.61866,-8.12203,25.19022,-26.74417,1fcb2ae2-5d7d-4ce7-8d26-4831a18ab47b,NA,NA,NA,NA,-9.729038,823760,"Gollert, Taeg",3955.786724,NA,100.61828,Right,39.618344,109.09894,88.83478,-14.05044,334.52089,319.86869,5.931564,-1.871839,3.10291,3.06272,0.54524,NA,NA,NA,NA,NA,2,6,MIS_BEA,1,Top,1,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250308-WichitaState-1,2f121da0-fc59-11ef-b7bf-bd4942c1b694,78.65192,127.3193,NA,7.73117,NA,NA,NA,2e87ad8c-4607-443f-8716-98adb9d32f06,2025-03-08,20:09:03,2025-03-08T20:09:03Z,2025-03-08T20:09:03Z,FlyBall,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,54.93604,-117.68845,12.59511,6.16534,-0.49189,-13.37208,-0.88552,4.94217,-4.06101,189.593725,3.10956,111.93027,-26.82768,6.87684,-1.39837,0.23233,-0.03009,0.0026,-1e-4,3.06417,94.065,-20.56418,1.01416,0.21701,-0.15215,0.0363,-0.00407,1.8e-4,0.54327,-19.17802,7.63595,-1.77618,0.32937,-0.05211,0.00712,-6.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-08,14:09:44,"Adler, Grant",813180,Right,WIC_SHO,Undefined,ChangeUp,NA,NA,80.25905,-0.884211,-0.839396,1682.082585,226.978283,01:30:00,6.04517,1.05835,5.51589,-35.17876,9.26001,8.25768,2.28669,0.96157,72.92281,-7.382703,0.63405,0.479791,-4.41268,5.41681,-0.99085,50,5.94493,1.37113,-116.37768,-2.94374,-5.98532,24.07927,-24.82677,022e1999-a051-4461-8b52-b2a1284fba15,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIS_BEA,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250308-WichitaState-1,47960e40-fc59-11ef-b7bf-bd4942c1b694,78.56008,NA,NA,7.33624,NA,NA,NA,2e87ad8c-4607-443f-8716-98adb9d32f06,2025-03-08,20:09:44,2025-03-08T20:09:44Z,2025-03-08T20:09:44Z,NA,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,54.97967,-117.40348,12.03964,6.04781,-1.8861,-12.41339,-1.0547,1.62611,-2.99266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:10:03,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Curveball,NA,NA,75.83057,2.578904,0.544955,2424.026103,15.801139,06:30:00,6.08167,0.62571,5.33168,-69.37693,-18.20989,-5.73244,2.72167,0.65933,67.86319,-10.044291,-0.475994,0.514833,3.03425,-9.26808,-0.6708,50,6.26585,-0.81086,-109.72774,2.50065,3.57876,25.30711,-43.10536,2a8a75d6-97be-4d96-8d73-349c7ab689b7,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIS_BEA,1,Top,2,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250308-WichitaState-1,52ca8e30-fc59-11ef-b7bf-bd4942c1b694,73.21292,NA,NA,7.96738,NA,NA,NA,2e87ad8c-4607-443f-8716-98adb9d32f06,2025-03-08,20:10:03,2025-03-08T20:10:03Z,2025-03-08T20:10:03Z,NA,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,55.16681,-110.91299,12.65355,6.10146,4.51947,-21.55268,-0.62889,-0.97847,1.78938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:10:26,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Slider,NA,NA,76.94352,-0.861097,-0.299961,2486.866684,10.373264,06:15:00,6.19914,0.63925,5.18349,-68.64366,-18.76399,-3.78969,-0.33138,0.04122,69.6989,-13.200651,-0.976375,0.508315,1.80469,-8.73823,-0.6083,50,6.06621,0.73066,-111.45405,-4.0767,2.19386,26.29088,-42.79657,52aba961-79aa-4224-8cb3-9dfe0a3e135d,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIS_BEA,1,Top,2,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250308-WichitaState-1,606efcb0-fc59-11ef-b7bf-bd4942c1b694,74.15168,NA,NA,7.24462,NA,NA,NA,2e87ad8c-4607-443f-8716-98adb9d32f06,2025-03-08,20:10:26,2025-03-08T20:10:26Z,2025-03-08T20:10:26Z,NA,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,55.31791,-112.7015,13.14544,6.21147,-2.04607,-21.39828,-0.6405,0.62657,1.09693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
