PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:02:44,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.6098,-2.189757,2.432588,2222.158105,147.80544,11:00:00,5.50753,-1.98354,5.99336,-13.13694,19.21218,-11.33457,2.38068,-0.67242,84.07631,-4.753127,0.396504,0.409357,6.55741,10.88753,1.79768,50,5.32748,-5.24175,-135.56507,-5.52094,11.9945,34.3606,-12.25912,680641f6-72db-44ce-b123-35a0a8e5b9d7,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,LOU_CAR,DoakField,D1,ACC,20250411-DoakField-1,b32d2d00-1720-11f0-9b21-e7467377b3e2,92.0771,NA,NA,9.53348,NA,NA,NA,835077cb-4150-4312-838e-d76bf2763d2d,2025-04-11,22:02:44,2025-04-11T22:02:44Z,2025-04-11T22:02:44Z,NA,v3,471387,471341,11 April 2025 18:00-louisville@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.50146,-136.70126,17.1803,5.50334,-5.11557,-6.12956,1.97756,-5.63837,5.99725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:03:00,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,82.41853,1.730351,1.696058,2634.314737,288.4705,03:30:00,5.4068,-1.90184,5.64282,-44.29069,-2.15429,10.87056,3.33124,0.58664,74.52904,-6.417809,3.636281,0.467197,-4.90977,-1.13906,1.751,50,5.52615,-3.99046,-119.44546,2.06214,-6.98564,26.26163,-33.79468,e8425da9-c18a-4276-9a35-f04a9dccb427,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_CAR,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,LOU_CAR,DoakField,D1,ACC,20250411-DoakField-1,bcd5dcd0-1720-11f0-9b21-e7467377b3e2,80.67783,NA,NA,7.88949,NA,NA,NA,835077cb-4150-4312-838e-d76bf2763d2d,2025-04-11,22:03:00,2025-04-11T22:03:00Z,2025-04-11T22:03:00Z,NA,v3,471387,471341,11 April 2025 18:00-louisville@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.85414,-120.50797,13.13082,5.41506,3.42944,-16.89734,1.90674,-3.70783,-3.49282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:03:18,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.95205,-3.48173,2.573888,2232.041919,136.632483,10:30:00,5.4004,-1.77895,6.17662,-13.54733,19.10076,-16.8771,1.04881,-0.80675,83.58796,-6.120852,-0.469082,0.411244,9.49284,11.34115,1.59219,50,5.1296,-5.30292,-134.52014,-8.52621,17.09132,33.92453,-11.75497,f5d7ddae-020d-441f-a090-88029e1b7824,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOU_CAR,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,LOU_CAR,DoakField,D1,ACC,20250411-DoakField-1,c7a1afe0-1720-11f0-9b21-e7467377b3e2,91.65457,NA,NA,9.36409,NA,NA,NA,835077cb-4150-4312-838e-d76bf2763d2d,2025-04-11,22:03:18,2025-04-11T22:03:18Z,2025-04-11T22:03:18Z,NA,v3,471387,471341,11 April 2025 18:00-louisville@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.31931,-135.60505,16.96226,5.39626,-8.15029,-5.87749,1.77052,-5.8495,8.54566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:03:38,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.54584,-3.278458,3.721195,2149.811862,140.736084,10:45:00,5.36347,-1.76338,6.29224,-12.97513,19.03355,-14.6015,1.25143,0.45373,84.3906,-5.813149,1.087792,0.407198,8.735,11.25036,1.49587,50,5.11509,-8.17744,-135.3551,-8.08377,15.98989,33.20635,-11.5797,9cb0ba79-337b-42f0-b04d-b7e179395217,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOU_CAR,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,LOU_CAR,DoakField,D1,ACC,20250411-DoakField-1,d30fdd70-1720-11f0-9b21-e7467377b3e2,92.56545,NA,NA,9.15524,NA,NA,NA,835077cb-4150-4312-838e-d76bf2763d2d,2025-04-11,22:03:38,2025-04-11T22:03:38Z,2025-04-11T22:03:38Z,NA,v3,471387,471341,11 April 2025 18:00-louisville@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.20507,-136.38282,16.60317,5.35973,-7.72538,-5.78985,1.75661,-8.67232,7.99495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:03:59,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.95297,-2.153526,3.048949,2123.666513,138.074233,10:30:00,5.40145,-1.93757,6.09464,-14.27202,17.56958,-14.7554,2.21646,-0.3444,84.82098,-4.913075,0.394695,0.406133,8.5817,10.07378,1.71029,50,5.22783,-6.60965,-136.14584,-5.52173,15.90625,33.3722,-13.50226,02608d6f-95b0-4f30-bd2b-fbdf1af8ffb7,NA,NA,NA,NA,120.528176,822712,"Alicea, Alex",4370.770799,NA,70.53117,Right,52.58504,NA,NA,NA,NA,24.30952,NA,NA,1.51402,2.26654,0.26087,NA,NA,NA,NA,NA,1,5,LOU_CAR,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,LOU_CAR,DoakField,D1,ACC,20250411-DoakField-1,dfd0c9c0-1720-11f0-9b21-e7467377b3e2,92.80801,30.64136,NA,9.13198,NA,NA,NA,835077cb-4150-4312-838e-d76bf2763d2d,2025-04-11,22:03:59,2025-04-11T22:03:59Z,2025-04-11T22:03:59Z,NA,v3,471387,471341,11 April 2025 18:00-louisville@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.40359,-137.221,16.6861,5.39872,-5.08672,-6.75113,1.93149,-7.12211,7.95313,NA,1.52153,-32.17717,-2.68923,NA,NA,NA,NA,NA,NA,2.28234,81.64045,-29.44222,NA,NA,NA,NA,NA,NA,0.26477,54.01198,-6.70083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-11,18:04:20,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.8931,-1.185743,3.610077,2155.463925,153.638992,11:00:00,5.4176,-1.9235,5.965,-12.04339,20.28348,-9.43969,3.31221,0.64159,83.94764,-3.562567,1.918853,0.409216,6.01048,11.10327,1.64195,50,5.31666,-8.13584,-135.84186,-3.0984,11.0035,35.37559,-11.84703,69577401-70e2-407b-b0d7-4f7b3ca9b268,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LOU_CAR,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,NOR_WOL,LOU_CAR,DoakField,D1,ACC,20250411-DoakField-1,ec6a57f0-1720-11f0-9b21-e7467377b3e2,92.10881,NA,NA,9.94545,NA,NA,NA,835077cb-4150-4312-838e-d76bf2763d2d,2025-04-11,22:04:20,2025-04-11T22:04:20Z,2025-04-11T22:04:20Z,NA,v3,471387,471341,11 April 2025 18:00-louisville@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.52922,-137.01628,17.68779,5.413,-2.7051,-5.92352,1.91811,-8.50114,5.50175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:04:55,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.5724,-1.103266,2.408019,2080.851663,151.041768,11:00:00,5.4316,-1.71124,5.92659,-13.05221,19.423,-10.07323,3.31919,-0.31501,83.83847,-3.657354,0.60107,0.410154,5.95398,10.65505,1.5243,50,5.3361,-5.24679,-135.56833,-2.9512,10.86666,34.97795,-12.72745,89c7f75c-4664-498c-9e42-cf7adcd29a18,NA,NA,NA,NA,14.891153,806169,"Moore, Lucas",940.479678,NA,27.67269,Left,5.096592,NA,NA,NA,23.29436,23.23109,0.578926,15.672956,0.44948,3.24922,0.29919,NA,NA,NA,NA,NA,2,1,LOU_CAR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,NOR_WOL,LOU_CAR,DoakField,D1,ACC,20250411-DoakField-1,010108d0-1721-11f0-9b21-e7467377b3e2,91.8982,3.44937,NA,9.73393,NA,NA,NA,835077cb-4150-4312-838e-d76bf2763d2d,2025-04-11,22:04:55,2025-04-11T22:04:55Z,2025-04-11T22:04:55Z,GroundBall,v3,471387,471341,11 April 2025 18:00-louisville@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.56936,-136.74218,17.48898,5.42798,-2.52407,-6.36373,1.7065,-5.61148,5.43333,264.458209,0.45014,39.05102,-1.87955,NA,NA,NA,NA,NA,NA,3.25352,3.50773,-15.77945,NA,NA,NA,NA,NA,NA,0.29903,10.39243,-0.06693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-11,18:05:32,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,80.54087,0.67477,2.504741,2665.732601,323.684678,04:45:00,5.31593,-1.87599,5.97145,-56.52822,-12.57985,10.43997,1.23145,1.31762,72.81014,-9.697085,4.382823,0.477137,-4.46177,-6.1963,1.67192,50,5.33866,-5.50889,-116.75852,-0.50534,-5.99975,27.28707,-40.50619,522d0b7e-b57d-42b7-bc0e-9bc6013e6297,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_CAR,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,LOU_CAR,DoakField,D1,ACC,20250411-DoakField-1,17367590-1721-11f0-9b21-e7467377b3e2,78.99713,NA,NA,7.73074,NA,NA,NA,835077cb-4150-4312-838e-d76bf2763d2d,2025-04-11,22:05:32,2025-04-11T22:05:32Z,2025-04-11T22:05:32Z,NA,v3,471387,471341,11 April 2025 18:00-louisville@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.52838,-117.81207,13.64353,5.32797,1.0586,-20.2531,1.88014,-5.27724,-2.99988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:06:09,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,79.98134,1.156498,1.296747,2648.516684,321.514911,04:45:00,5.35352,-1.94023,5.84128,-56.74251,-12.15953,10.94934,1.70022,0.17757,72.4002,-9.246012,3.263699,0.480569,-5.12666,-6.08284,1.82828,50,5.41499,-3.05351,-116.02219,0.42578,-6.83411,26.16536,-40.28279,f861b150-3abe-4e9f-8941-ceb2b812bd9f,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LOU_CAR,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,LOU_CAR,DoakField,D1,ACC,20250411-DoakField-1,2d317160-1721-11f0-9b21-e7467377b3e2,78.43291,NA,NA,7.58114,NA,NA,NA,835077cb-4150-4312-838e-d76bf2763d2d,2025-04-11,22:06:09,2025-04-11T22:06:09Z,2025-04-11T22:06:09Z,NA,v3,471387,471341,11 April 2025 18:00-louisville@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.65876,-117.06811,13.08268,5.36578,2.03604,-20.1414,1.94488,-2.78033,-3.41705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:06:27,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.13559,-1.101135,2.732958,2172.245447,143.69191,10:45:00,5.38631,-1.95427,6.13035,-13.48324,19.77816,-13.61024,3.24362,-0.5604,82.51519,-3.748941,0.282684,0.415089,7.69937,10.78945,1.75073,50,5.29428,-5.72646,-133.40941,-2.86446,13.63076,33.43518,-13.07269,bedde75d-d688-4784-ab84-9c93e53373bf,NA,NA,NA,NA,165.167974,805799,"Rose, Zion",2542.457955,NA,79.92605,Right,8.950521,-107.95494,8.85179,21.11208,152.42249,50.67862,1.755612,170.436399,0.42279,3.35163,0.18715,NA,NA,NA,NA,NA,3,3,LOU_CAR,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,LOU_CAR,DoakField,D1,ACC,20250411-DoakField-1,37ef13a0-1721-11f0-9b21-e7467377b3e2,90.80562,10.53232,NA,9.62041,NA,NA,NA,835077cb-4150-4312-838e-d76bf2763d2d,2025-04-11,22:06:27,2025-04-11T22:06:27Z,2025-04-11T22:06:27Z,GroundBall,v3,471387,471341,11 April 2025 18:00-louisville@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.35971,-134.4976,16.71759,5.38059,-2.43899,-6.53635,1.94433,-6.1701,6.81538,NA,-0.27921,-106.24562,12.02454,NA,NA,NA,NA,NA,NA,3.39182,18.01594,-11.38161,NA,NA,NA,NA,NA,NA,0.71925,25.23988,-6.52631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
