PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-02-15,18:41:32,1,1,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Torres, Michael",1000067716,Left,MIA_HUR,Undefined,2,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.5402,0.316418,-3.919228,2329.000551,238.859827,02:00:00,5.10594,1.95872,4.7246,-26.36076,13.43875,19.75403,3.21015,-0.11962,77.50726,-4.560846,-0.459509,0.454057,72.80516,55.878519,-107.596308,4577.670862,NA,NA,NA,NA,27.53725,NA,NA,-11.00209,6.89304,-1.58161,50,5.11547,7.63299,-124.99565,-0.28983,-17.09991,29.3304,-21.46057,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,6367e490-ebf6-11ef-a870-55e8812de80a,83.0126,39.79294,NA,9.03294,NA,NA,NA,0.99225,3.34344,0.11368,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:41:32,2025-02-15T23:41:32Z,2025-02-15T23:41:32Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,2543de61-110f-4ebd-83b9-678918c2ac6c,55.77136,-126.34265,14.6652,5.10615,0.69574,-10.73029,-1.95019,8.41831,-8.54996,NA,1.00592,-18.4911,-5.36723,NA,NA,NA,NA,NA,NA,3.3598,87.94384,-25.87954,NA,NA,NA,NA,NA,NA,0.10799,-56.93895,6.04812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
68,2025-02-15,18:41:50,1,2,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Torres, Michael",1000067716,Left,MIA_HUR,Undefined,2,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.14877,1.251279,-1.726055,2273.373449,231.158759,01:45:00,5.08976,2.01964,4.76754,-21.95643,17.39473,19.6897,4.4471,2.02351,77.4914,-2.877906,1.732628,0.451492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08528,8.48284,-1.86452,50,5.19712,2.81684,-125.91365,1.9896,-15.80736,31.21279,-18.87833,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,6e709990-ebf6-11ef-a870-55e8812de80a,83.48414,NA,NA,9.65737,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:41:50,2025-02-15T23:41:50Z,2025-02-15T23:41:50Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,1c206d51-385d-480e-8843-09f38c416f10,55.72294,-127.32441,15.60639,5.08791,2.84286,-9.43917,-2.00799,3.53131,-7.90368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-02-15,18:42:10,1,3,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Torres, Michael",1000067716,Left,MIA_HUR,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.00099,-0.070243,-3.276869,1719.875444,263.390019,02:45:00,4.73885,2.10951,4.93748,-40.14262,3.75433,18.27245,1.32714,0.5318,73.87922,-7.392942,-0.056491,0.476857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05508,2.36685,-1.8066,50,4.69923,5.97804,-118.57482,-1.63621,-14.0686,26.32266,-28.86246,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,79e99c90-ebf6-11ef-a870-55e8812de80a,79.04341,NA,NA,8.12178,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:42:10,2025-02-15T23:42:10Z,2025-02-15T23:42:10Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,79eed8be-57f6-45ab-a8a7-608e715b64b6,55.55803,-119.8023,13.16133,4.74414,-0.29029,-14.43123,-2.10067,6.63409,-7.0343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-02-15,18:42:24,1,4,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Torres, Michael",1000067716,Left,MIA_HUR,Undefined,2,Bottom,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.81423,0.742614,-4.140879,2368.218161,228.504605,01:30:00,5.13737,1.9644,4.79748,-21.12643,17.24796,17.93481,4.08239,-0.47162,78.92326,-3.205859,-0.998428,0.445853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.9939,8.60296,-1.56739,50,5.19418,8.30676,-126.84197,0.90323,-16.10058,28.6389,-18.314330000000002,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,8292b6b0-ebf6-11ef-a870-55e8812de80a,84.53999,NA,NA,8.89097,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:42:24,2025-02-15T23:42:24Z,2025-02-15T23:42:24Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,12735017-bb74-4a23-a992-d6350746cbf6,55.69626,-128.12164,14.31945,5.13554,1.72157,-9.15717,-1.95464,9.02618,-8.05029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-02-15,18:42:44,1,5,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Torres, Michael",1000067716,Left,MIA_HUR,Undefined,2,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.86738,0.340341,-4.106399,2244.902672,230.185441,01:45:00,5.09364,1.91496,4.83559,-21.95237,15.43918,16.90867,3.58738,-0.57099,79.96529,-3.746895,-1.141224,0.440107,71.33004,24.739046,-165.91431,2634.968151,NA,NA,NA,NA,44.87276,NA,NA,-9.60249,7.86626,-1.52338,50,5.10949,8.40912,-128.42271,-0.03748,-15.85127,29.46199,-19.18885,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,8e2caf30-ebf6-11ef-a870-55e8812de80a,85.64381,19.73369,NA,8.90209,NA,NA,NA,0.94319,3.51285,0.57544,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:42:44,2025-02-15T23:42:44Z,2025-02-15T23:42:44Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,2aae7c9b-2a80-467a-989b-c790aa8263c6,55.66034,-129.71477,14.731,5.09268,0.80405,-9.59443,-1.90741,9.10428,-7.92563,319.976756,0.94319,-92.15894,7.62986,-0.72219,0.14172,-0.0119,0.01015,-0.0101,0.00473,3.51285,43.78086,-23.84317,2.32781,-0.47962,0.09683,-0.02171,0.01051,-0.00394,0.57544,-23.12426,-1.55356,0.68966,-0.1526,0.03688,-0.00654,0.00125,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
72,2025-02-15,18:43:06,1,6,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Torres, Michael",1000067716,Left,MIA_HUR,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.08042,1.67323,1.388121,2228.907802,82.741791,08:45:00,4.62819,2.08251,4.72821,-47.75782,0.30244,-9.89071,2.2368,2.57555,71.27836,-6.956904,-0.349795,0.498959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2165,0.17508,-2.21329,50,4.75476,-2.31643,-113.14247,1.53757,6.74184,21.21554,-31.9478,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,9b7b0e70-ebf6-11ef-a870-55e8812de80a,75.54223,NA,NA,6.80206,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:43:06,2025-02-15T23:43:06Z,2025-02-15T23:43:06Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,98d8632d-52a5-46d4-b694-5ae3fbea9bbd,55.76861,-114.21903,10.60777,4.6356,3.15872,-15.9739,-2.08706,-2.65854,3.37092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-02-15,18:43:24,1,7,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Torres, Michael",1000067716,Left,MIA_HUR,Undefined,2,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.19521,0.344816,-3.790153,2334.814938,236.017409,01:45:00,5.03481,1.98123,4.93935,-24.95706,13.41965,17.99497,3.28165,-0.10645,79.09604,-4.267489,-0.625847,0.445867,83.94651,50.85449,-41.8429,4182.018836,70.15239,102.27181,-84.72672,262.36543,119.05346,-57.857826,5.166596,-10.03579,6.90048,-1.62843,50,5.04831,7.53497,-126.20076,-0.15426,-16.11346,26.74433,-21.09462,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,a665db30-ebf6-11ef-a870-55e8812de80a,84.53743,110.69999,NA,8.09917,NA,NA,NA,1.12851,3.74347,-0.45056,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:43:24,2025-02-15T23:43:24Z,2025-02-15T23:43:24Z,FlyBall,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,ef2f4a45-1a11-427e-8bd3-991634b102e8,55.55847,-127.37326,13.37217,5.0348,0.77055,-10.54731,-1.97426,8.2414,-8.05673,140.995665,1.18171,56.91619,-11.58638,-1.45257,3.04783,-1.32194,0.2701,-0.02597,9.1e-4,3.73395,95.68977,-26.92121,4.45981,-1.7889,0.63339,-0.1441,0.01774,-8.9e-4,-0.42318,-52.38136,3.42902,-2.8368,2.32365,-0.99995,0.22957,-0.02656,0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
74,2025-02-15,18:43:50,1,8,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Torres, Michael",1000067716,Left,MIA_HUR,Undefined,2,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.04855,-1.534892,-4.616055,2348.940434,236.583809,02:00:00,4.94025,1.96566,4.93327,-22.91533,14.34032,19.63147,1.5748,-0.77091,80.11218,-5.791948,-1.167854,0.439306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.16894,7.95922,-1.5331,50,4.77224,9.44562,-128.55548,-4.29521,-18.42942,30.13147,-19.04085,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,b5999c40-ebf6-11ef-a870-55e8812de80a,85.7999,NA,NA,8.93638,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:43:50,2025-02-15T23:43:50Z,2025-02-15T23:43:50Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,6bdfefb9-57aa-4047-ae9b-4b796df9a3ce,55.56289,-129.85279,15.06574,4.93952,-3.4754,-9.52043,-1.95686,10.23909,-9.21471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-02-15,18:44:28,2,1,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.87088,-1.248089,-5.397496,2229.141578,239.342345,02:00:00,4.9222,2.05666,4.8372,-25.45612,12.87658,19.38178,1.61363,-1.45408,79.319,-5.939216,-2.005788,0.445611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.10607,7.10949,-1.53851,50,4.77706,11.04058,-126.73701,-3.7294,-17.89579,28.14945,-20.71817,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,cc9ce050-ebf6-11ef-a870-55e8812de80a,84.58596,NA,NA,8.55188,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:44:28,2025-02-15T23:44:28Z,2025-02-15T23:44:28Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,73e24a3c-75b7-474f-8753-e2523a8fe37c,55.65805,-127.98755,14.07472,4.92229,-2.80899,-10.35908,-2.04665,11.8356,-8.9479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-02-15,18:45:05,2,2,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.90769,0.646272,-2.200241,2192.943758,141.097825,10:45:00,4.53733,2.10979,4.83457,-41.70219,5.49071,-3.11965,1.67459,-0.23464,71.6717,-6.936736,-2.748835,0.494436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85646,2.99823,-1.88911,50,4.56605,4.52255,-114.23384,-0.21331,1.12091,22.91585,-28.24998,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,e24aa680-ebf6-11ef-a870-55e8812de80a,76.23328,NA,NA,7.23599,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:45:05,2025-02-15T23:45:05Z,2025-02-15T23:45:05Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,6b33b5a1-877c-4f7b-970f-3cb5bad23edb,55.66025,-115.36372,11.45793,4.54223,1.17958,-14.12499,-2.11073,4.46728,0.56046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-02-15,18:45:28,2,3,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,2,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.43973,-1.377804,-3.712901,2302.521415,241.186552,02:00:00,4.96491,1.96488,4.94344,-26.12734,12.09737,19.60253,1.4826,0.08476,79.41696,-6.185136,-0.262172,0.444983,97.03431,28.526049,18.347407,4549.608257,101.58353,53.66807,42.19889,332.27306,309.39583,32.503302,4.685661,-10.79461,6.76374,-1.62114,50,4.80979,7.30195,-126.51271,-4.02323,-17.39282,27.21878,-21.27601,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,eff5f2d0-ebf6-11ef-a870-55e8812de80a,84.70537,72.33792,NA,8.02277,NA,NA,NA,1.18496,1.60078,-0.00695,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:45:28,2025-02-15T23:45:28Z,2025-02-15T23:45:28Z,FlyBall,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,3e7b2477-e183-4eb9-a10a-67d9c5eb29c4,55.55401,-127.70204,13.60939,4.96527,-3.09357,-10.63801,-1.95681,8.06193,-8.69641,221.100341,1.18522,118.6849,-26.5523,6.24968,-1.43435,0.32848,-0.06809,0.00913,-5.2e-4,1.60167,67.93694,-18.10931,0.82364,0.16934,-0.14904,0.04762,-0.00698,3.9e-4,-0.00692,39.3571,2.56918,-1.79937,0.53837,-0.1074,0.01359,-7.7e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2025-02-15,18:46:28,3,1,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.45692,0.963975,-1.681923,2209.578498,77.063634,08:30:00,4.46953,2.03532,4.71074,-46.98955,0.4052,-4.58197,1.4691,0.05676,72.12239,-7.497156,-2.486583,0.495492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79575,0.33882,-1.8608,50,4.5249,3.53359,-113.77901,0.17743,2.35743,20.59324,-31.72926,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,14247dc0-ebf7-11ef-a870-55e8812de80a,76.07076,NA,NA,6.33453,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:46:28,2025-02-15T23:46:28Z,2025-02-15T23:46:28Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,faecac82-0f09-43d8-bb3c-b3b394bda0fb,55.78788,-114.8218,10.29662,4.47524,1.78412,-15.86463,-2.03671,3.41421,1.17872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-02-15,18:46:46,3,2,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.02949,0.663314,-1.215295,2231.516026,89.322046,09:00:00,4.54146,2.06949,4.66416,-45.66774,1.52953,-5.08248,1.36606,0.49139,72.01247,-7.582324,-2.107621,0.494458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1189,1.0224,-1.94069,50,4.56788,2.64896,-114.49041,-0.38288,2.79106,22.64137,-30.82734,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,1ed2ddc0-ebf7-11ef-a870-55e8812de80a,76.22974,NA,NA,7.01701,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:46:46,2025-02-15T23:46:46Z,2025-02-15T23:46:46Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,b792965b-977e-45f3-ad49-f17bea680ac0,55.8322,-115.63802,11.32069,4.54769,1.17965,-15.41367,-2.07137,2.50749,1.39553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-02-15,18:47:07,3,3,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,1,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,87.25517,-1.267971,-3.463718,2335.469829,243.191586,02:00:00,5.0109,1.92343,4.77092,-25.62308,13.2293,23.38458,1.67118,0.58444,78.74189,-5.991743,0.641814,0.448622,67.8797,-28.701605,38.562873,NA,NA,NA,NA,5.00678,5.00678,16.597964,0.036741,-12.64595,7.29158,-1.59842,50,4.86209,6.54391,-126.17983,-3.75984,-20.12985,28.7064,-20.56731,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,2b47a5e0-ebf7-11ef-a870-55e8812de80a,84.01832,1.76142,NA,8.51328,NA,NA,NA,2.28265,1.76142,-0.57523,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:47:07,2025-02-15T23:47:07Z,2025-02-15T23:47:07Z,GroundBall,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,070f3460-93b4-43ad-82bc-7e8a29a5af0f,55.72691,-127.47606,14.3532,5.0109,-2.83113,-10.28366,-1.91443,7.45287,-10.06492,NA,2.28155,68.46677,NA,NA,NA,NA,NA,NA,NA,1.76219,-47.9419,NA,NA,NA,NA,NA,NA,NA,-0.57611,54.5837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
81,2025-02-15,18:47:49,4,1,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.18276,1.317873,-1.797026,2173.255839,64.92875,08:15:00,4.47295,2.11845,4.81093,-48.3114,-0.24311,-4.01347,1.69629,0.08107,71.10856,-7.425595,-2.502943,0.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42547,-0.04921,-1.93612,50,4.56233,3.72169,-113.23038,0.84398,1.83331,22.48625,-32.23735,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,446fc5c0-ebf7-11ef-a870-55e8812de80a,75.53592,NA,NA,7.0742,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:47:49,2025-02-15T23:47:49Z,2025-02-15T23:47:49Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,5945825b-c5b4-4cac-bd8e-a9c896f805a6,55.68588,-114.35396,11.24313,4.47992,2.45479,-16.11867,-2.11979,3.63009,0.91665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
