PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:03:37,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Fastball,NA,NA,88.72908,-1.857692,-2.409571,2095.375435,241.226049,02:00:00,5.53169,1.7828,5.1562,-27.12423,9.56654,15.19501,1.52047,0.7795,80.93405,-6.837221,0.281117,0.435963,-8.22603,5.67244,-1.56965,50,5.33751,4.70272,-128.55006,-5.19261,-13.71533,27.54476,-22.71633,81fe9a04-0776-4bb6-9bcd-baae703241e2,NA,NA,NA,NA,NA,1000222569,"Ayala, Kelvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STU_BOB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-1,fb0ad930-0747-11f0-a397-6da63d6f8679,86.45783,NA,NA,7.79503,NA,NA,NA,a61d25b5-3ad7-43af-91ae-53854480cdf7,2025-03-22,18:03:37,2025-03-22T18:03:37Z,2025-03-22T18:03:37Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.34196,-129.68964,13.77238,5.5329,-4.25279,-11.35816,-1.77595,5.27015,-6.85766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,14:03:53,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Fastball,NA,NA,88.46885,-2.98299,-2.666581,2123.892768,244.693888,02:15:00,5.48495,1.78629,5.23316,-27.82446,9.54741,17.21304,0.35669,0.71234,79.78629,-8.107477,0.386982,0.439991,-9.49528,6.1565,-1.55415,50,5.18951,5.17185,-127.88546,-7.69237,-15.43891,30.84765,-22.16385,8b3f9170-6c22-4ef4-a80f-4cfd93684e38,NA,NA,NA,NA,NA,1000222569,"Ayala, Kelvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STU_BOB,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-1,047f0b80-0748-11f0-a397-6da63d6f8679,85.66636,NA,NA,8.68256,NA,NA,NA,a61d25b5-3ad7-43af-91ae-53854480cdf7,2025-03-22,18:03:53,2025-03-22T18:03:53Z,2025-03-22T18:03:53Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.26464,-129.14912,15.42383,5.48603,-6.78444,-11.08192,-1.77896,5.8043,-7.71946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
3,2025-03-22,14:04:11,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Fastball,NA,NA,88.60704,-2.444759,-2.18532,2146.964256,235.99476,01:45:00,5.53006,1.61242,5.10507,-21.97875,15.91922,21.23328,1.39191,1.32179,78.64061,-6.578138,1.570724,0.443077,-11.1826,9.22438,-1.42311,50,5.28303,3.8461,-127.90317,-6.21438,-17.95221,33.96893,-17.36552,55c4e061-e0a8-41ac-92ef-0d54a335f7bd,NA,NA,NA,NA,NA,1000222569,"Ayala, Kelvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STU_BOB,1,Top,0,2,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-1,0ece5b90-0748-11f0-a397-6da63d6f8679,85.06972,NA,NA,9.96644,NA,NA,NA,a61d25b5-3ad7-43af-91ae-53854480cdf7,2025-03-22,18:04:11,2025-03-22T18:04:11Z,2025-03-22T18:04:11Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.38736,-129.32604,16.98447,5.5281,-5.48698,-8.68276,-1.59996,4.59807,-8.97611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,14:04:28,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Fastball,NA,NA,87.97016,-1.475206,-1.643386,2199.738748,225.609258,01:30:00,5.50796,1.64058,5.16931,-21.11978,16.71832,15.6058,2.35878,1.39404,78.90782,-5.446325,1.120203,0.442727,-8.21071,9.19815,-1.49948,50,5.35504,2.9096,-127.27394,-3.98577,-13.21542,30.68928,-17.36931,c92d6b76-1898-41ad-ac34-c2cba2634ad7,NA,NA,NA,NA,NA,1000222569,"Ayala, Kelvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STU_BOB,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-1,1949ebc0-0748-11f0-a397-6da63d6f8679,85.13696,NA,NA,9.06234,NA,NA,NA,a61d25b5-3ad7-43af-91ae-53854480cdf7,2025-03-22,18:04:28,2025-03-22T18:04:28Z,2025-03-22T18:04:28Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.3245,-128.55142,15.34464,5.5059,-3.26276,-8.68466,-1.63204,3.4597,-6.60771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,14:04:46,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Fastball,NA,NA,88.00991,-2.666562,-2.785571,2148.676269,225.526404,01:30:00,5.55677,1.6468,5.09729,-19.69414,18.29379,17.14237,1.39794,0.44824,79.00293,-6.373348,0.243501,0.443603,-9.39465,10.37071,-1.39758,50,5.28995,5.38317,-127.16465,-6.58134,-15.0989,30.57491,-15.50639,d9363180-2bef-4bb8-8446-24fa3717bd8d,NA,NA,NA,NA,NA,1000222569,"Ayala, Kelvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STU_BOB,1,Top,0,3,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-1,242d3e70-0748-11f0-a397-6da63d6f8679,84.9689,NA,NA,9.00698,NA,NA,NA,a61d25b5-3ad7-43af-91ae-53854480cdf7,2025-03-22,18:04:46,2025-03-22T18:04:46Z,2025-03-22T18:04:46Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.39858,-128.4561,15.28745,5.55411,-5.92637,-7.7532,-1.63843,6.02093,-7.54945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,14:05:04,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Fastball,NA,NA,88.38033,-2.883348,-3.680167,2149.218625,231.389563,01:45:00,5.43978,1.62943,5.27373,-19.78863,17.664180000000002,20.31474,1.07456,-0.13916,79.37971,-6.613911,-0.082425,0.440467,-11.4102,10.20071,-1.30861,50,5.16185,7.29067,-127.65807,-7.09087,-18.48448,30.76578,-15.64897,948077c4-0198-4b74-a944-cb5abde76ff7,NA,NA,NA,NA,NA,1000222569,"Ayala, Kelvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,STU_BOB,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-1,2ea9e010-0748-11f0-a397-6da63d6f8679,85.57373,NA,NA,9.00062,NA,NA,NA,a61d25b5-3ad7-43af-91ae-53854480cdf7,2025-03-22,18:05:04,2025-03-22T18:05:04Z,2025-03-22T18:05:04Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.2244,-128.911,15.38289,5.43765,-6.45356,-7.82449,-1.62085,8.04345,-9.24224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,14:05:35,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Curveball,NA,NA,75.40236,3.508451,0.090132,2615.4396,45.872977,07:30:00,5.48901,1.60239,4.63203,-67.4285,-14.69709,-17.18229,3.20887,0.2562,67.82636,-8.612895,-2.924267,0.522644,8.32052,-7.65559,-1.59504,50,5.78738,0.56474,-108.99332,4.15022,9.78503,23.15251,-41.17711,1267ea39-73b1-4342-ad93-89299f0d469d,NA,NA,NA,NA,NA,1000119201,"Piloto, Angel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STU_BOB,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-1,41593350-0748-11f0-a397-6da63d6f8679,72.11874,NA,NA,7.57601,NA,NA,NA,a61d25b5-3ad7-43af-91ae-53854480cdf7,2025-03-22,18:05:35,2025-03-22T18:05:35Z,2025-03-22T18:05:35Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.86905,-110.23298,11.57626,5.50614,6.35498,-20.58855,-1.61125,0.04082,4.89251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,14:05:53,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,ChangeUp,NA,NA,83.81231,-2.164293,-2.278084,1777.812999,224.822599,01:30:00,5.36684,1.59309,5.71746,-26.73336,14.1145,12.48879,1.12039,0.51059,75.46934,-7.176053,-0.043571,0.459998,-7.14331,8.3456,-1.41054,50,5.1695,4.31974,-121.34289,-5.41966,-10.44039,28.11058,-19.9764,55db6419-169c-4aa5-9d93-92687f54a584,NA,NA,NA,NA,23.361867,1000119201,"Piloto, Angel",3083.454357,NA,90.78258,Left,4.009818,NA,NA,NA,75.13338,67.64588,0.594548,23.991903,2.09806,1.07803,-0.37143,NA,NA,NA,NA,NA,2,2,STU_BOB,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-1,4c1268c0-0748-11f0-a397-6da63d6f8679,81.94041,2.19505,NA,8.34297,NA,NA,NA,a61d25b5-3ad7-43af-91ae-53854480cdf7,2025-03-22,18:05:53,2025-03-22T18:05:53Z,2025-03-22T18:05:53Z,GroundBall,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.77994,-122.44521,14.05529,5.36667,-4.63631,-9.9882,-1.58796,4.72915,-5.22019,288.841412,2.12185,121.39336,-16.05773,NA,NA,NA,NA,NA,NA,1.09573,8.90985,-18.13287,NA,NA,NA,NA,NA,NA,-0.37543,52.76075,-1.24451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-03-22,14:06:41,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Fastball,NA,NA,89.25186,-1.587662,-5.218411,2178.231239,224.839766,01:30:00,5.535,1.48533,5.38152,-18.32123,18.0604,16.65615,2.51338,-2.03197,80.54049,-5.054448,-2.274958,0.434123,-9.85717,9.89166,-1.02903,50,5.37982,10.99168,-128.84768,-4.16543,-16.41898,29.06268,-15.69763,f12a8cb9-98c9-40e1-8539-b7033f473540,NA,NA,NA,NA,NA,672595,"Biegel, Daytan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STU_BOB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-1,68620760-0748-11f0-a397-6da63d6f8679,86.82436,NA,NA,8.71137,NA,NA,NA,a61d25b5-3ad7-43af-91ae-53854480cdf7,2025-03-22,18:06:41,2025-03-22T18:06:41Z,2025-03-22T18:06:41Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.11477,-129.99624,14.53134,5.53218,-3.54506,-7.84882,-1.47624,11.64056,-8.20949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,14:07:00,"Horner, Cameron",1000140045,Right,AVE_MAR,Undefined,Curveball,NA,NA,75.91114,1.187359,-2.515783,2730.695892,43.739973,07:30:00,5.44884,1.58591,4.9255,-62.88877,-11.84638,-13.01146,1.33183,-1.87823,69.28086,-10.110927,-4.810013,0.514206,5.59595,-5.68366,-1.32935,50,5.51225,5.35941,-109.93646,0.01928,6.74132,22.33597,-39.02105,c5e511d7-06f5-41e5-8618-243c8fe284fe,NA,NA,NA,NA,NA,672595,"Biegel, Daytan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STU_BOB,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250322-BowiesBallpark-1,73f57030-0748-11f0-a397-6da63d6f8679,73.30226,NA,NA,6.63028,NA,NA,NA,a61d25b5-3ad7-43af-91ae-53854480cdf7,2025-03-22,18:07:00,2025-03-22T18:07:00Z,2025-03-22T18:07:00Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.57615,-111.06359,11.16798,5.46159,1.9884,-19.51052,-1.59122,5.01922,3.37066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
