PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,19:02:03,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,ChangeUp,NA,NA,85.39276,0.447917,-0.28234,2038.230524,96.159107,09:15:00,5.64682,-1.18944,5.73771,-35.6149,2.83843,-15.43005,3.09601,-2.73818,78.37651,-6.10949,-3.045175,0.446312,7.74973,1.70193,1.22234,50,5.66238,1.25255,-124.089,-0.26895,12.08934,24.71719,-29.51909,fcd6b713-fd52-4240-acd1-2caf338294d4,NA,NA,NA,NA,NA,10069127,"Kiel II, Terrence",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_AGG,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250417-BaumStadium-1,797a0d90-1be8-11f0-98e3-c39b04af56fe,84.45317,NA,NA,7.01625,NA,NA,NA,bc881964-87f7-4da1-82cd-eda1c109efc6,2025-04-18,00:02:03,2025-04-18T00:02:03Z,2025-04-18T00:02:03Z,NA,v3,3375,3032,17 April 2025 19:30-texasam@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.76127,-125.0338,12.3586,5.65109,0.85939,-14.75955,1.1833,0.79045,6.04467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,19:02:18,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Fastball,NA,NA,94.42375,-1.226117,3.952236,2179.312906,122.039239,10:00:00,5.87207,-1.0359,6.17333,-21.05918,9.97044,-14.38288,2.98187,1.42147,86.42266,-5.180101,1.364223,0.400922,8.57567,5.78697,0.74395,50,5.76831,-8.85918,-136.98393,-3.63432,16.32235,29.7787,-21.15955,388517dc-4c30-4ea7-9217-f2f22429c9de,NA,NA,NA,NA,NA,10069127,"Kiel II, Terrence",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_AGG,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250417-BaumStadium-1,82e95de0-1be8-11f0-98e3-c39b04af56fe,94.01447,NA,NA,8.00108,NA,NA,NA,bc881964-87f7-4da1-82cd-eda1c109efc6,2025-04-18,00:02:18,2025-04-18T00:02:18Z,2025-04-18T00:02:18Z,NA,v3,3375,3032,17 April 2025 19:30-texasam@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.32684,-137.92132,14.88935,5.87223,-2.96824,-10.57977,1.03092,-9.37298,8.16117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,19:02:37,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Fastball,NA,NA,94.25368,-1.761713,3.049868,2148.419241,120.228269,10:00:00,5.77409,-1.30898,5.94392,-22.44859,8.47847,-13.14056,2.26643,0.42761,87.63161,-5.915377,0.691311,0.400259,7.50847,5.01461,1.07357,50,5.6207,-6.74146,-136.98708,-5.01312,14.51443,25.35298,-22.48042,2869f413-cd0f-45fc-8355-c756c9f6d177,NA,NA,NA,NA,NA,10069127,"Kiel II, Terrence",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_AGG,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250417-BaumStadium-1,8defc8f0-1be8-11f0-98e3-c39b04af56fe,94.17019,NA,NA,6.62207,NA,NA,NA,bc881964-87f7-4da1-82cd-eda1c109efc6,2025-04-18,00:02:37,2025-04-18T00:02:37Z,2025-04-18T00:02:37Z,NA,v3,3375,3032,17 April 2025 19:30-texasam@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.55786,-137.82805,12.67649,5.77462,-4.26744,-11.24021,1.30517,-7.22291,7.25721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,19:02:55,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Cutter,NA,NA,89.61225,-2.090487,2.150173,2386.064805,181.733447,12:00:00,5.70225,-1.20657,5.63793,-26.9923,7.80579,0.20661,1.50042,0.8175,83.08707,-7.041149,2.187082,0.42457,0.425,4.76823,1.02365,50,5.50699,-4.8955,-130.1585,-5.71811,0.73699,24.52996,-23.90512,847a5bc3-cfbe-4fbc-a237-5c4751be0bcd,NA,NA,NA,NA,NA,10069127,"Kiel II, Terrence",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_AGG,1,Top,0,2,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250417-BaumStadium-1,989cc960-1be8-11f0-98e3-c39b04af56fe,88.77793,NA,NA,6.52519,NA,NA,NA,bc881964-87f7-4da1-82cd-eda1c109efc6,2025-04-18,00:02:55,2025-04-18T00:02:55Z,2025-04-18T00:02:55Z,NA,v3,3375,3032,17 April 2025 19:30-texasam@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.86275,-131.07175,12.26498,5.70331,-4.82813,-11.95256,1.20642,-4.92293,0.3685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,19:03:18,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Curveball,NA,NA,83.50048,0.271655,0.43463,2690.794734,313.502641,04:30:00,6.01462,-0.85724,5.18835,-48.63959,-7.85477,9.48938,2.21689,0.34242,77.43579,-8.49707,2.119431,0.459643,-4.67233,-3.73658,0.80926,50,6.00216,-1.31599,-121.38907,-1.25685,-7.01978,22.22423,-37.78794,a9e54599-6925-42da-b277-8c3bbff6c67f,NA,NA,NA,NA,-58.698587,10069127,"Kiel II, Terrence",NA,NA,72.35446,Right,88.210027,NA,NA,NA,NA,8.10241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_AGG,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250417-BaumStadium-1,a6499c50-1be8-11f0-98e3-c39b04af56fe,82.00372,86.7795,NA,6.06469,NA,NA,NA,bc881964-87f7-4da1-82cd-eda1c109efc6,2025-04-18,00:03:18,2025-04-18T00:03:18Z,2025-04-18T00:03:18Z,NA,v3,3375,3032,17 April 2025 19:30-texasam@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.31436,-122.35817,11.112120000000001,6.02104,0.39091,-18.89397,0.85997,-1.0099,-3.50989,NA,1.78722,1.72214,-4.66416,1.54052,-0.37937,0.09765,-0.03417,0.01375,-0.00308,4.75408,106.06793,-26.54495,3.23907,-0.66936,0.13274,-0.03303,0.00925,-0.00172,-4.3181,-2.8322600000000002,-1.35133,0.48773,-0.12558,0.03284,-0.01166,0.00472,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-04-17,19:03:58,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Fastball,NA,NA,94.06765,-2.627441,1.575816,2264.928461,120.173675,10:00:00,5.76455,-1.06849,5.85845,-22.26545,9.22745,-14.23847,1.46542,-0.79063,86.62032,-6.754621,-0.980314,0.403904,7.73615,5.70788,0.94912,50,5.53814,-3.13404,-136.5932,-7.05898,14.68587,28.73818,-21.33856,4ddacb7c-b594-481c-b7a3-216b07622ec5,NA,NA,NA,NA,NA,10069127,"Kiel II, Terrence",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,TEX_AGG,1,Top,0,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250417-BaumStadium-1,be408f30-1be8-11f0-98e3-c39b04af56fe,93.3204,NA,NA,7.44733,NA,NA,NA,bc881964-87f7-4da1-82cd-eda1c109efc6,2025-04-18,00:03:58,2025-04-18T00:03:58Z,2025-04-18T00:03:58Z,NA,v3,3375,3032,17 April 2025 19:30-texasam@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.64159,-137.56629,14.36909,5.76493,-6.33644,-10.66928,1.06366,-3.63131,7.34293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,19:04:35,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Cutter,NA,NA,89.9859,-2.626288,2.76926,2460.52544,199.502191,12:45:00,5.77454,-1.31622,5.69883,-30.6536,3.5404,0.94929,0.76821,1.34542,84.33451,-8.195769,2.938993,0.420868,0.12449,2.61614,1.08305,50,5.53418,-6.3625,-130.73311,-7.11731,0.21975,22.4353,-27.55657,309702c6-35df-4686-a811-0c34e57a1c84,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_AGG,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250417-BaumStadium-1,d4285120-1be8-11f0-98e3-c39b04af56fe,89.55872,NA,NA,5.65139,NA,NA,NA,bc881964-87f7-4da1-82cd-eda1c109efc6,2025-04-18,00:04:35,2025-04-18T00:04:35Z,2025-04-18T00:04:35Z,NA,v3,3375,3032,17 April 2025 19:30-texasam@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.80341,-131.55485,11.21765,5.77638,-6.108,-13.77829,1.31624,-6.37054,0.10987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,19:04:53,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Curveball,NA,NA,81.15588,1.06311,-0.929238,2546.437727,311.006508,04:15:00,5.98521,-0.98603,5.06805,-54.31156,-10.67272,13.7904,2.46185,-0.71305,74.80194,-8.719485,1.514043,0.475453,-7.14996,-5.27347,1.06266,50,6.04236,1.33755,-117.87645,0.14921,-10.06712,22.25746,-39.59904,6685a154-0c23-41f8-8c6e-b54880fd1572,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_AGG,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250417-BaumStadium-1,df251f40-1be8-11f0-98e3-c39b04af56fe,79.27683,NA,NA,6.35394,NA,NA,NA,bc881964-87f7-4da1-82cd-eda1c109efc6,2025-04-18,00:04:53,2025-04-18T00:04:53Z,2025-04-18T00:04:53Z,NA,v3,3375,3032,17 April 2025 19:30-texasam@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.43483,-118.89823,11.12873,5.99378,1.96709,-19.79952,0.99065,1.7997,-5.03356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,19:05:12,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Fastball,NA,NA,94.86357,-2.51036,4.257163,2328.67668,119.499934,10:00:00,5.71724,-1.1879,5.97575,-21.98167,8.96209,-14.17422,1.55037,1.58463,87.23232,-6.59679,1.716498,0.400367,8.39374,5.55374,0.85847,50,5.5058,-9.60723,-137.45788,-6.81301,16.15364,28.79929,-21.48594,9f08fdab-1248-420d-b317-0972385f1247,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_AGG,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250417-BaumStadium-1,ea758ba0-1be8-11f0-98e3-c39b04af56fe,94.14483,NA,NA,7.63125,NA,NA,NA,bc881964-87f7-4da1-82cd-eda1c109efc6,2025-04-18,00:05:12,2025-04-18T00:05:12Z,2025-04-18T00:05:12Z,NA,v3,3375,3032,17 April 2025 19:30-texasam@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.52379,-138.40243,14.39965,5.7177,-6.10832,-10.74297,1.18226,-10.13703,8.07682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,19:05:32,"Root, Zachary",1000092077,Left,ARK_RAZ,Undefined,Cutter,NA,NA,89.44076,-1.614158,1.776846,2356.104624,230.404152,01:45:00,5.65333,-1.4271,5.6332,-32.15832,3.60839,2.83221,1.46636,0.46723,81.07206,-7.536341,2.283089,0.430438,-0.88126,2.66366,1.27401,50,5.49532,-4.14282,-129.65367,-4.8175,-1.47686,31.01614,-27.71004,d3a2e64f-a898-49fe-9d47-0144e1675f7e,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_AGG,1,Top,1,2,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20250417-BaumStadium-1,f6776db0-1be8-11f0-98e3-c39b04af56fe,87.56761,NA,NA,8.3687,NA,NA,NA,bc881964-87f7-4da1-82cd-eda1c109efc6,2025-04-18,00:05:32,2025-04-18T00:05:32Z,2025-04-18T00:05:32Z,NA,v3,3375,3032,17 April 2025 19:30-texasam@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.86545,-130.81242,15.50807,5.65596,-3.78226,-13.85502,1.42775,-4.08765,-0.73843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
