PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,14:35:01,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,86.43688,-1.157607,-2.878363,2012.110542,228.419606,01:30:00,5.63464,1.92738,6.31337,-23.89871,12.81638,13.17064,2.57532,0.37144,79.33031,-5.658436,-0.497998,0.436108,-7.65504,7.33004,-1.72276,50,5.53829,5.81198,-125.55786,-3.23696,-12.25486,24.74554,-20.43951,61d500ad-266f-4b24-863a-66813ea5c5e1,NA,NA,NA,NA,NA,1000087867,"McElvy, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAG_RAN,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250329-GaryWright-2,86c84960-0ccc-11f0-b43b-d3b7655a6859,86.42923,NA,NA,7.10657,NA,NA,NA,879038f4-2abf-4a1a-a96f-895fb90e0254,2025-03-29,18:35:01,2025-03-29T18:35:01Z,2025-03-29T18:35:01Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.18507,-126.37998,12.37277,5.63455,-2.55789,-10.21975,-1.92262,6.21913,-6.12743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,14:35:16,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Cutter,NA,NA,82.50712,0.094361,-1.527094,1805.996042,201.579753,12:45:00,5.55331,2.12656,5.35407,-37.47624,5.67504,1.54953,2.51882,0.82317,73.44757,-6.843955,-1.251644,0.47279,-1.33449,3.32914,-1.99037,50,5.53578,3.1139,-119.31952,-1.10717,-1.86485,29.51611,-27.52179,3e451724-63b7-4760-ac39-ec6fa27e2701,NA,NA,NA,NA,NA,1000087867,"McElvy, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LAG_RAN,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250329-GaryWright-2,8fff4ba0-0ccc-11f0-b43b-d3b7655a6859,79.72343,NA,NA,9.05954,NA,NA,NA,879038f4-2abf-4a1a-a96f-895fb90e0254,2025-03-29,18:35:16,2025-03-29T18:35:16Z,2025-03-29T18:35:16Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.13734,-120.58366,14.75805,5.55796,0.07155,-13.7609,-2.12544,3.19377,-0.93242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,14:35:33,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Cutter,NA,NA,79.57068,1.535684,-2.876138,2018.892205,29.779643,07:00:00,5.34211,2.41009,4.92598,-54.70156,-7.348,-5.30811,2.23753,-0.7534,70.91301,-8.389893,-3.810851,0.495277,1.53374,-3.67902,-2.12509,50,5.44652,5.9998,-114.88591,1.05121,1.98109,27.92924,-36.92622,8405655c-0e16-4916-b3d8-3175ee36233c,NA,NA,NA,NA,-13.074251,1000087867,"McElvy, Jackson",1381.945446,NA,86.96953,Right,6.811555,NA,NA,NA,124.27469,120.97447,1.071121,-15.581518,1.86637,2.3338,0.71409,NA,NA,NA,NA,NA,1,3,LAG_RAN,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250329-GaryWright-2,99c399c0-0ccc-11f0-b43b-d3b7655a6859,76.10381,5.69587,NA,8.65767,NA,NA,NA,879038f4-2abf-4a1a-a96f-895fb90e0254,2025-03-29,18:35:33,2025-03-29T18:35:33Z,2025-03-29T18:35:33Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.56897,-116.23186,13.96462,5.35298,2.83074,-18.46311,-2.41193,5.90433,0.99055,90.197725,1.86637,123.37159,-13.49273,1.1753,-0.22526,0.01914,6.2e-4,-1.9e-4,2e-5,2.3338,15.12857,-17.71898,1.69197,-0.28057,0.06784,-0.01129,0.00145,-1.4e-4,0.71409,-28.65103,-3.96402,1.16106,-0.27276,0.06144,-0.01026,0.00161,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-29,14:35:57,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Cutter,NA,NA,82.9265,-0.266325,-0.709494,1874.055857,183.137632,12:00:00,5.51366,2.23911,5.71309,-36.93978,4.51551,0.16626,2.18722,1.59198,75.035,-7.102183,-0.679714,0.463406,-0.31181,2.85713,-2.17987,50,5.46899,1.48224,-120.25059,-1.802,-0.44976,26.55758,-28.0528,c4ee4e83-74f6-477f-abea-8d1497b09d50,NA,NA,NA,NA,NA,90000240896,"Dorn, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAG_RAN,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250329-GaryWright-2,a81b0490-0ccc-11f0-b43b-d3b7655a6859,81.33785,NA,NA,7.8915,NA,NA,NA,879038f4-2abf-4a1a-a96f-895fb90e0254,2025-03-29,18:35:57,2025-03-29T18:35:57Z,2025-03-29T18:35:57Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.78068,-121.30182,13.27879,5.51834,-0.69159,-14.0264,-2.23889,1.50005,-0.22488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,14:36:12,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Cutter,NA,NA,82.05308,0.017046,-1.807206,1851.374539,248.20432,02:15:00,5.44847,2.0865,5.64154,-39.86782,2.85465,3.13803,2.14206,0.66163,73.86258,-7.350425,-1.246271,0.470435,-2.21185,1.88008,-1.93511,50,5.42471,3.62456,-118.88776,-1.30247,-3.0979,27.34582,-29.54086,3cbf3b43-1544-4660-ad42-32d0d18fef15,NA,NA,NA,NA,-14.064691,90000240896,"Dorn, Adam",4330.089113,NA,95.46746,Right,9.883331,106.69744,11.63565,-26.75024,203.19284,156.97132,1.799965,-13.773634,1.51689,2.14636,-0.668,NA,NA,NA,NA,NA,2,2,LAG_RAN,1,Top,1,1,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250329-GaryWright-2,b1556230-0ccc-11f0-b43b-d3b7655a6859,80.12253,11.66925,NA,8.19051,NA,NA,NA,879038f4-2abf-4a1a-a96f-895fb90e0254,2025-03-29,18:36:12,2025-03-29T18:36:12Z,2025-03-29T18:36:12Z,LineDrive,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.85388,-119.99903,13.67291,5.45325,-0.102,-14.77043,-2.08496,3.75045,-1.54895,185.913232,1.51689,133.80554,-16.71827,2.13613,-0.43109,0.0849,-0.01443,0.00205,-1.7e-4,2.14636,24.03316,-16.28199,1.54068,-0.22818,0.05404,-0.00962,0.00118,-8e-5,-0.668,-33.52198,4.4794,-0.46301,0.10606,-0.02039,0.00336,-5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-29,14:36:46,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,85.69227,-0.535611,-2.805495,1703.726106,235.158292,01:45:00,5.67255,1.77068,6.04306,-30.48836,7.54709,9.03894,2.63537,-0.07553,78.11823,-6.217866,-1.179921,0.44388,-5.44331,4.43689,-1.55665,50,5.61455,5.72564,-124.32666,-2.14417,-8.47895,26.04318,-25.26281,7d1add3f-c3d5-4e35-860d-10a4f1ffb5d8,NA,NA,NA,NA,NA,10020186,"Smigelski, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAG_RAN,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250329-GaryWright-2,c5190ba0-0ccc-11f0-b43b-d3b7655a6859,84.91582,NA,NA,7.57405,NA,NA,NA,879038f4-2abf-4a1a-a96f-895fb90e0254,2025-03-29,18:36:46,2025-03-29T18:36:46Z,2025-03-29T18:36:46Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.45271,-125.25591,13.02159,5.67498,-1.24277,-12.6314,-1.76635,6.02818,-4.23948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,14:37:08,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Cutter,NA,NA,81.13823,3.249163,-1.682026,1915.084976,282.315285,03:30:00,5.54158,2.10142,5.34608,-43.08278,1.42051,1.36882,5.0036,0.63732,72.27285,-4.698285,-1.439246,0.48014,-1.25933,0.16701,-1.95089,50,5.80465,3.38234,-117.21293,5.13323,-1.7103,27.07009,-31.94723,97b01c79-f1fc-4f33-afa4-b9499ceedc8c,NA,NA,NA,NA,NA,10020186,"Smigelski, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LAG_RAN,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250329-GaryWright-2,d256f020-0ccc-11f0-b43b-d3b7655a6859,78.50308,NA,NA,8.86538,NA,NA,NA,879038f4-2abf-4a1a-a96f-895fb90e0254,2025-03-29,18:37:08,2025-03-29T18:37:08Z,2025-03-29T18:37:08Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.14509,-118.39522,13.53504,5.54999,6.52853,-15.97362,-2.10025,3.45704,-0.85515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,14:37:25,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Slider,NA,NA,77.69212,2.871876,-1.010749,1984.831791,62.952932,08:00:00,5.19463,2.19708,5.0236,-54.72857,-4.90366,-13.79379,3.34655,0.09375,68.54079,-7.14179,-3.445294,0.508036,6.31319,-2.81603,-2.08901,50,5.42678,2.57541,-112.08554,3.6466,7.71205,27.75011,-35.61407,a4fc735e-0670-4b65-a27d-57ba77ea1146,NA,NA,NA,NA,NA,10020186,"Smigelski, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LAG_RAN,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250329-GaryWright-2,dc891b40-0ccc-11f0-b43b-d3b7655a6859,74.19243,NA,NA,9.15133,NA,NA,NA,879038f4-2abf-4a1a-a96f-895fb90e0254,2025-03-29,18:37:25,2025-03-29T18:37:25Z,2025-03-29T18:37:25Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.46741,-113.43108,13.87506,5.2081,5.37345,-17.80703,-2.20482,2.20147,3.85602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,14:37:42,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Slider,NA,NA,78.40065,0.74919500000000006,-2.280574,1997.581593,50.045749,07:45:00,5.20025,2.0203700000000002,5.27547,-53.91881,-6.73965,-9.99489,1.41127,-0.95562,71.37001,-9.034713,-4.054509,0.494363,4.29697,-3.20795,-1.80435,50,5.22883,4.92076,-113.61992,-0.38995,5.53065,23.80633,-36.30301,887f253a-8a51-4462-8348-00cba14f14f4,NA,NA,NA,NA,-2.289844,10020186,"Smigelski, David",NA,NA,75.12902,Right,-14.268313,NA,NA,NA,6.18728,6.16476,0.046346,6.687128,1.19239,1.26054,0.91854,NA,NA,NA,NA,NA,3,4,LAG_RAN,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250329-GaryWright-2,e6887690-0ccc-11f0-b43b-d3b7655a6859,76.24438,1.26054,NA,7.03064,NA,NA,NA,879038f4-2abf-4a1a-a96f-895fb90e0254,2025-03-29,18:37:42,2025-03-29T18:37:42Z,2025-03-29T18:37:42Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.2234,-114.70913,11.90317,5.20867,1.27103,-18.15151,-2.0237,4.66771,2.76532,180,1.19119,106.86481,NA,NA,NA,NA,NA,NA,NA,1.26085,-27.19828,NA,NA,NA,NA,NA,NA,NA,0.91859,-4.27316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-29,14:38:15,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,ChangeUp,NA,NA,81.71102,2.011488,-0.073343,1282.942597,260.224106,02:45:00,4.99885,2.41131,5.51474,-39.38321,3.67965,12.48595,3.59851,3.38323,73.66682,-5.266167,2.151499,0.472305,-6.25075,1.71036,-2.41323,50,5.14827,-0.37541,-118.39629,2.80609,-8.74194,25.70944,-29.78206,e7ee7a38-4d5b-4f4c-b758-2552aaa839b6,NA,NA,NA,NA,NA,1000086401,"Fragoso Jr., Jorge",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LAG_RAN,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,LAG_RAN,GaryWright,D3,SOUTH,20250329-GaryWright-2,fa9eacd0-0ccc-11f0-b43b-d3b7655a6859,79.80522,NA,NA,8.0442,NA,NA,NA,879038f4-2abf-4a1a-a96f-895fb90e0254,2025-03-29,18:38:15,2025-03-29T18:38:15Z,2025-03-29T18:38:15Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.97933,-119.47264,12.85472,5.00469,4.05295,-14.89103,-2.40517,-0.00942,-4.37097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
