PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-21,17:16:30,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Fastball,NA,NA,92.09334,-1.255334,-2.712122,2088.545792,250.23563,02:15:00,5.25321,2.07977,5.94098,-26.08029,7.02729,16.46505,1.91389,0.93418,83.77924,-6.113574,0.245266,0.414128,-9.29331,4.29862,-1.87297,50,5.13839,5.62212,-133.61311,-3.83783,-16.68118,30.68928,-24.45817,8be208b3-af81-43fb-b35a-6ec80595606b,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_EAG,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,Riverwalk,D1,SBELT,20250521-Riverwalk-3,3f549130-3691-11f0-ba1d-4ba04aacc0ff,91.01629,NA,NA,8.3141,NA,NA,NA,06c18782-2f58-44da-b78c-39c03c432fd6,2025-05-21,22:16:30,2025-05-21T22:16:30Z,2025-05-21T22:16:30Z,NA,v3,4104,471303,NA,"Bodine, Caden",805207,Right,COA_CHA,54.5579,-134.65594,15.34464,5.25468,-3.00674,-12.22909,-2.07364,6.18895,-8.34059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-21,17:16:50,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Fastball,NA,NA,92.43007,-0.282596,-2.768501,2029.460896,247.724896,02:15:00,5.33134,1.97314,5.8395,-25.04553,7.99182,16.76615,2.98126,0.79532,83.79815,-4.959191,0.235493,0.413689,-9.42567,4.49264,-1.75755,50,5.29365,5.74497,-134.07362,-1.54192,-17.01014,31.30295,-24.06637,460b8634-4742-483f-ac17-7ebdf241f1b4,NA,NA,NA,NA,-5.738228,702495,"Tate, Josh",NA,NA,83.17886,Right,55.262898,109.35866,128.19742,-11.85952,178.95822,94.93992,5.709177,-5.980277,1.44371,2.18156,-1.11546,NA,NA,NA,NA,NA,1,2,GEO_EAG,1,Top,0,0,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,COA_CHA,GEO_EAG,Riverwalk,D1,SBELT,20250521-Riverwalk-3,4b25ed60-3691-11f0-ba1d-4ba04aacc0ff,91.11299,128.31931,NA,8.63193,NA,NA,NA,06c18782-2f58-44da-b78c-39c03c432fd6,2025-05-21,22:16:50,2025-05-21T22:16:50Z,2025-05-21T22:16:50Z,FlyBall,v3,4104,471303,NA,"Bodine, Caden",805207,Right,COA_CHA,54.6588,-135.15697,15.65148,5.3326,-0.70902,-12.03319,-1.96656,6.33366,-8.50507,180.073957,1.45848,68.89061,-21.18259,5.34251,-0.47912,-0.15257,0.05768,-0.0075,3.5e-4,2.17299,100.37955,-24.00958,2.07123,-0.15818,-0.0688,0.03164,-0.00525,3.1e-4,-1.11695,-6.9226,2.16018,-0.54919,0.05118,0.01487,-0.00577,7.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-05-21,17:17:30,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Fastball,NA,NA,92.57642,-0.560635,-3.216384,2103.781855,249.742103,02:15:00,5.28105,1.99665,5.89383,-25.24108,7.55768,17.5195,2.65627,0.46726,84.17093,-5.268038,-0.075516,0.412193,-9.93878,4.35162,-1.7477,50,5.22137,6.78068,-134.28288,-2.20097,-18.04532,30.60493,-24.27301,f5f9351e-bafd-4d94-924b-dff17ff81f52,NA,NA,NA,NA,-2.419556,804857,"Senese, Nico",NA,NA,88.30597,Right,-16.401008,NA,NA,NA,9.07138,8.1494,0.067506,-5.151546,0.63717,2.4739,-0.45969,NA,NA,NA,NA,NA,2,1,GEO_EAG,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,COA_CHA,GEO_EAG,Riverwalk,D1,SBELT,20250521-Riverwalk-3,63312b90-3691-11f0-ba1d-4ba04aacc0ff,91.44374,2.4739,NA,8.40549,NA,NA,NA,06c18782-2f58-44da-b78c-39c03c432fd6,2025-05-21,22:17:30,2025-05-21T22:17:30Z,2025-05-21T22:17:30Z,GroundBall,v3,4104,471303,NA,"Bodine, Caden",805207,Right,COA_CHA,54.60501,-135.32835,15.30247,5.2824,-1.37179,-12.1365,-1.98987,7.39711,-9.02266,180,0.63431,124.39801,NA,NA,NA,NA,NA,NA,NA,2.47475,-36.64737,NA,NA,NA,NA,NA,NA,NA,-0.45957,-5.25636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-05-21,17:18:15,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Fastball,NA,NA,92.6009,-1.93603,-4.802641,2052.924381,250.967412,02:15:00,5.19835,1.99768,5.94856,-25.87163,7.08048,17.22064,1.23974,-1.03208,84.05996,-6.752356,-1.71994,0.413155,-10.19969,4.56721,-1.62404,50,5.02943,10.48347,-133.94127,-5.45147,-18.3902,30.95622,-23.93932,4f5885d1-31da-42b2-9fa5-a482d08e79a4,NA,NA,NA,NA,NA,831997,"White, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_EAG,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,Riverwalk,D1,SBELT,20250521-Riverwalk-3,7de25c70-3691-11f0-ba1d-4ba04aacc0ff,91.23075,NA,NA,8.54094,NA,NA,NA,06c18782-2f58-44da-b78c-39c03c432fd6,2025-05-21,22:18:15,2025-05-21T22:18:15Z,2025-05-21T22:18:15Z,NA,v3,4104,471303,NA,"Bodine, Caden",805207,Right,COA_CHA,54.5484,-134.9884,15.47811,5.20013,-4.6417,-11.96966,-1.98917,11.10554,-9.1951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-21,17:18:33,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Slider,NA,NA,85.04245,-0.48129,-2.418334,2745.37858,71.027799,08:15:00,5.206,2.07518,5.53042,-44.63002,-4.49008,-17.42021,1.03652,-1.63845,76.69827,-8.629337,-5.522475,0.455995,7.84945,-1.56181,-1.85367,50,5.13526,5.96129,-123.11451,-2.68581,11.73894,30.27618,-34.50975,63e03136-9b20-4fe4-99fd-b4abb626401d,NA,NA,NA,NA,NA,831997,"White, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_EAG,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,Riverwalk,D1,SBELT,20250521-Riverwalk-3,88dd7ce0-3691-11f0-ba1d-4ba04aacc0ff,82.65982,NA,NA,8.34418,NA,NA,NA,06c18782-2f58-44da-b78c-39c03c432fd6,2025-05-21,22:18:33,2025-05-21T22:18:33Z,2025-05-21T22:18:33Z,NA,v3,4104,471303,NA,"Bodine, Caden",805207,Right,COA_CHA,54.96515,-124.32954,15.13809,5.21526,-1.30088,-17.25488,-2.08346,5.49019,5.86947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-21,17:18:51,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Fastball,NA,NA,91.94462,0.815933,-3.302637,2124.288668,252.027651,02:30:00,5.29884,1.98915,6.28,-25.48994,7.41292,19.36907,3.92802,0.55583,83.11833,-3.986765,0.193057,0.412846,-10.9654,3.94697,-1.75372,50,5.34697,6.86286,-133.35618,1.07011,-19.55556,31.26674,-25.13506,7c4cc8c2-133c-4162-9448-3103e388d798,NA,NA,NA,NA,NA,831997,"White, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_EAG,1,Top,2,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,Riverwalk,D1,SBELT,20250521-Riverwalk-3,934d2630-3691-11f0-ba1d-4ba04aacc0ff,91.29901,NA,NA,8.82629,NA,NA,NA,06c18782-2f58-44da-b78c-39c03c432fd6,2025-05-21,22:18:51,2025-05-21T22:18:51Z,2025-05-21T22:18:51Z,NA,v3,4104,471303,NA,"Bodine, Caden",805207,Right,COA_CHA,54.21691,-134.34124,15.63337,5.30078,1.86199,-12.56753,-1.97964,7.47896,-9.77778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-21,17:19:11,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Fastball,NA,NA,92.60988,-1.072526,-3.587264,2156.982576,248.561716,02:15:00,5.2596,1.97587,5.86361,-24.63812,8.27804,18.21887,2.20802,0.15731,84.0377,-5.671025,-0.324262,0.41293,-10.34678,4.89063,-1.69531,50,5.15832,7.5977,-134.21075,-3.38185,-18.73244,31.05344,-23.31973,f6d6c8df-f379-4877-b122-0fe029fdd252,NA,NA,NA,NA,NA,831997,"White, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,GEO_EAG,1,Top,2,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,Riverwalk,D1,SBELT,20250521-Riverwalk-3,9f872f40-3691-11f0-ba1d-4ba04aacc0ff,91.28053,NA,NA,8.57218,NA,NA,NA,06c18782-2f58-44da-b78c-39c03c432fd6,2025-05-21,22:19:11,2025-05-21T22:19:11Z,2025-05-21T22:19:11Z,NA,v3,4104,471303,NA,"Bodine, Caden",805207,Right,COA_CHA,54.63397,-135.2787,15.52672,5.26083,-2.57987,-11.65987,-1.96767,8.24193,-9.36622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-21,17:19:30,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Fastball,NA,NA,91.67887,-1.002282,-4.380327,2111.327145,254.939682,02:30:00,5.24039,1.94518,6.18092,-27.5821,5.788,17.12292,2.01355,-0.68071,82.91529,-6.163224,-1.299271,0.415767,-10.12886,3.68166,-1.6218,50,5.15084,9.42463,-132.74257,-3.26247,-17.86673,31.43628,-25.6798,3640c043-e92e-434e-9d3c-e13427c849dc,NA,NA,NA,NA,NA,831997,"White, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,GEO_EAG,1,Top,2,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,Riverwalk,D1,SBELT,20250521-Riverwalk-3,aa7c0e20-3691-11f0-ba1d-4ba04aacc0ff,90.65758,NA,NA,8.76358,NA,NA,NA,06c18782-2f58-44da-b78c-39c03c432fd6,2025-05-21,22:19:30,2025-05-21T22:19:30Z,2025-05-21T22:19:30Z,NA,v3,4104,471303,NA,"Bodine, Caden",805207,Right,COA_CHA,54.31542,-133.76064,15.71814,5.24303,-2.43082,-12.8399,-1.93639,10.00325,-8.93337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-21,17:19:50,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Fastball,NA,NA,92.49855,-0.709037,-3.85629,2096.413283,252.399849,02:30:00,5.19719,1.98437,5.93258,-26.56281,6.38544,16.56552,2.32428,-0.21829,83.86735,-5.659845,-0.887221,0.413131,-9.65225,3.82075,-1.68544,50,5.12554,8.30694,-134.03272,-2.59754,-17.40912,31.27288,-25.28285,cb9e9ce8-e090-46af-91de-e064f6497280,NA,NA,NA,NA,-11.170099,831997,"White, Sean",NA,NA,93.85953,Right,-12.162351,NA,NA,NA,10.55154,9.41035,0.074298,-9.387123,0.58598,2.15821,0.21893,NA,NA,NA,NA,NA,3,6,GEO_EAG,1,Top,2,3,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,COA_CHA,GEO_EAG,Riverwalk,D1,SBELT,20250521-Riverwalk-3,b6a9bb20-3691-11f0-ba1d-4ba04aacc0ff,91.23609,2.15821,NA,8.63119,NA,NA,NA,06c18782-2f58-44da-b78c-39c03c432fd6,2025-05-21,22:19:50,2025-05-21T22:19:50Z,2025-05-21T22:19:50Z,GroundBall,v3,4104,471303,NA,"Bodine, Caden",805207,Right,COA_CHA,54.5654,-135.09374,15.63644,5.19912,-1.73975,-12.64143,-1.9773,8.89759,-8.70456,180,0.58351,132.22744,NA,NA,NA,NA,NA,NA,NA,2.15875,-29.04792,NA,NA,NA,NA,NA,NA,NA,0.21942,-26.11003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-05-21,17:20:41,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Fastball,NA,NA,92.18053,-0.351179,-3.998845,2096.716135,253.401411,02:30:00,5.19383,2.14111,5.94195,-26.96183,6.04654,16.6545,2.62046,-0.18636,83.93798,-5.367276,-1.01446,0.413508,-9.69926,3.52114,-1.83148,50,5.15062,8.61935,-133.63161,-1.76933,-17.47868,29.71646,-25.8287,1a394bed-1c0a-4bc5-8387-a154ffecc047,NA,NA,NA,NA,9.126792,807535,"Herrholz, JP",NA,NA,102.11685,Left,-7.320236,NA,NA,NA,21.25079,20.03577,0.137877,9.273722,0.83169,2.71144,0.23611,NA,NA,NA,NA,NA,4,1,GEO_EAG,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,COA_CHA,GEO_EAG,Riverwalk,D1,SBELT,20250521-Riverwalk-3,d5560e70-3691-11f0-ba1d-4ba04aacc0ff,91.15296,2.71144,NA,8.24255,NA,NA,NA,06c18782-2f58-44da-b78c-39c03c432fd6,2025-05-21,22:20:41,2025-05-21T22:20:41Z,2025-05-21T22:20:41Z,GroundBall,v3,4104,471303,NA,"Bodine, Caden",805207,Right,COA_CHA,54.55691,-134.64114,14.85823,5.19583,-0.89187,-12.91435,-2.13439,9.21314,-8.73934,167.508596,0.83174,146.66558,-4.24091,NA,NA,NA,NA,NA,NA,2.7114,-19.07937,-4.25156,NA,NA,NA,NA,NA,NA,0.23613,23.56057,-3.15829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
