PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:00:35,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,92.46532,-3.170838,0.637955,2315.161978,180.223251,12:00:00,5.73664,0.24503,5.80399,-14.02387,19.00611,0.06969,1.61571,0.8442,84.11714,-5.854636,0.650443,0.413643,0.15228,10.95867,-0.29746,50,5.46771,-1.49557,-134.03452,-7.82609,0.27544,30.50212,-12.35123,c371391c-4409-4150-84b8-3b2716a8990b,NA,NA,NA,NA,NA,10109786,"Bonds, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RUT_SCA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250405-UNebraska-1,4174c260-1250-11f0-b39d-95d3eebb8760,91.12318,NA,NA,8.34817,NA,NA,NA,ea5a655a-e539-49cc-b793-d1333981ad42,2025-04-05,19:00:35,2025-04-05T19:00:35Z,2025-04-05T19:00:35Z,NA,v3,4865,471422,05 April 2025 15:05-rutgers@nebraska,"Jesske, Will",822405,Right,NEB,54.6957,-135.09889,15.25106,5.73328,-7.39509,-6.17561,-0.24511,-1.50518,0.13772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,14:00:45,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,92.56045,-3.694665,-1.141089,2284.048527,194.339239,12:30:00,5.72981,0.4666,5.96776,-17.44166,15.21835,3.61815,0.84519,-0.29005,84.69257,-6.978067,-0.490506,0.41132,-2.17784,9.1804,-0.37813,50,5.42675,2.51569,-134.18079,-9.20937,-3.96511,29.40205,-15.45965,6b03a53c-bd01-4ec1-9daa-06483bd41020,NA,NA,NA,NA,NA,10109786,"Bonds, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RUT_SCA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250405-UNebraska-1,477c56a0-1250-11f0-b39d-95d3eebb8760,91.63777,NA,NA,7.86788,NA,NA,NA,ea5a655a-e539-49cc-b793-d1333981ad42,2025-04-05,19:00:45,2025-04-05T19:00:45Z,2025-04-05T19:00:45Z,NA,v3,4865,471422,05 April 2025 15:05-rutgers@nebraska,"Jesske, Will",822405,Right,NEB,54.53275,-135.17036,14.70102,5.72795,-8.68905,-7.72983,-0.46505,2.64914,-1.98256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:00:56,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,91.47964,-1.637517,0.242982,2099.826139,192.765255,12:30:00,5.84895,0.60636,5.58978,-18.03643,15.78776,3.32886,2.81637,1.11067,83.48221,-5.030451,0.837208,0.418586,-1.60925,8.77493,-0.62941,50,5.69674,-0.71454,-132.75718,-4.38682,-2.86759,28.82472,-16.53764,74bf4306-b806-49e9-a72e-84682e1301aa,NA,NA,NA,NA,NA,10109786,"Bonds, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RUT_SCA,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250405-UNebraska-1,4e17ed80-1250-11f0-b39d-95d3eebb8760,90.04698,NA,NA,7.99743,NA,NA,NA,ea5a655a-e539-49cc-b793-d1333981ad42,2025-04-05,19:00:56,2025-04-05T19:00:56Z,2025-04-05T19:00:56Z,NA,v3,4865,471422,05 April 2025 15:05-rutgers@nebraska,"Jesske, Will",822405,Right,NEB,54.90974,-133.81895,14.41236,5.84711,-3.77765,-8.26882,-0.60504,-0.60891,-1.43379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,14:01:10,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,91.69043,-2.611039,-0.711267,2119.457746,175.107621,11:45:00,5.77936,0.4374,5.51532,-13.02064,21.16029,-1.70524,2.25084,-0.36984,82.74132,-5.128755,-1.015116,0.420788,0.63256,11.83922,-0.37424,50,5.54331,1.72769,-132.79628,-6.41313,1.11503,31.85378,-11.30471,36f933e4-ae97-4307-a867-ebdb05828ca0,NA,NA,NA,NA,NA,10109786,"Bonds, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RUT_SCA,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250405-UNebraska-1,5680ca50-1250-11f0-b39d-95d3eebb8760,89.57582,NA,NA,8.94911,NA,NA,NA,ea5a655a-e539-49cc-b793-d1333981ad42,2025-04-05,19:01:10,2025-04-05T19:01:10Z,2025-04-05T19:01:10Z,NA,v3,4865,471422,05 April 2025 15:05-rutgers@nebraska,"Jesske, Will",822405,Right,NEB,54.9828,-133.98617,15.92689,5.77499,-5.99084,-5.65236,-0.438,1.68604,0.55751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,14:01:20,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,90.2203,-1.261792,-0.483589,2135.907843,176.590165,12:00:00,5.79846,0.69566,5.62742,-14.60702,20.34135,-1.14024,3.40355,0.14937,81.69968,-4.071265,-0.687202,0.425486,0.43126,11.04737,-0.6537,50,5.68193,1.15523,-130.87218,-3.29815,0.74129,29.93148,-13.18561,1a5a86c5-441e-4cb4-be12-a43f4c0e682b,NA,NA,NA,NA,147.077284,10109786,"Bonds, Peyton",4532.696061,NA,72.12982,Right,62.554549,-99.65129,83.77748,46.57914,170.44069,55.22701,4.300575,156.340941,1.5025,3.37625,0.01238,NA,NA,NA,NA,NA,1,5,RUT_SCA,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250405-UNebraska-1,5cdd8370-1250-11f0-b39d-95d3eebb8760,88.58688,87.53933,NA,8.52062,NA,NA,NA,ea5a655a-e539-49cc-b793-d1333981ad42,2025-04-05,19:01:20,2025-04-05T19:01:20Z,2025-04-05T19:01:20Z,Popup,v3,4865,471422,05 April 2025 15:05-rutgers@nebraska,"Jesske, Will",822405,Right,NEB,54.87208,-131.98176,14.96574,5.79513,-2.80935,-6.59281,-0.69602,1.12775,0.37064,344.455114,1.50019,-40.87652,-4.47087,3.48781,-1.2527,0.30295,-0.03514,3e-4,1.8e-4,3.37856,93.81836,-32.30795,4.07819,-0.18548,-0.27573,0.10562,-0.01621,0.00093000000000000005,0.01392,26.46164,-4.37543,0.54056,0.19123,-0.14761,0.03926,-0.00479,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-05,14:01:35,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,91.90121,-2.480366,-1.037789,2114.202673,192.368222,12:30:00,5.82473,0.68727,5.68495,-17.00237,16.70662,3.40347,2.094,0.00343,83.23913,-5.704569,-0.429227,0.417873,-2.05268,9.60367,-0.60207,50,5.60535,2.26071,-133.20244,-6.30593,-3.64878,31.44829,-15.1028,b82e4caa-e817-4746-bc76-0e7dbf88819f,NA,NA,NA,NA,18.218514,10109786,"Bonds, Peyton",4340.195067,NA,88.38095,Right,16.978541,101.40404,26.4062,42.62825,272.97707,263.03484,2.979976,30.136951,1.34778,2.15009,0.02993,NA,NA,NA,NA,NA,1,6,RUT_SCA,1,Top,0,3,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250405-UNebraska-1,65beeba0-1250-11f0-b39d-95d3eebb8760,90.20068,28.71908,NA,8.66208,NA,NA,NA,ea5a655a-e539-49cc-b793-d1333981ad42,2025-04-05,19:01:35,2025-04-05T19:01:35Z,2025-04-05T19:01:35Z,LineDrive,v3,4865,471422,05 April 2025 15:05-rutgers@nebraska,"Jesske, Will",822405,Right,NEB,54.8148,-134.33437,15.72414,5.82255,-5.76233,-7.5514,-0.68581,2.39204,-1.82439,233.102821,1.34779,117.76017,-21.69057,4.68498,-0.94762,0.17495,-0.0281,0.00333,-1.9e-4,2.15008,37.85299,-13.87207,0.21158,0.06924,-0.02302,0.0054,-7.5e-4,6e-5,0.02992,38.7606,5.10247,-1.68099,0.44388,-0.09469,0.01631,-0.00209,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-05,14:02:05,"Horn, Tyner",10068252,Right,NEB,Undefined,Fastball,NA,NA,92.92616,-2.308362,-0.847273,2170.454004,194.138508,12:30:00,5.77519,0.22644,5.82229,-16.32135,16.31119,3.83256,2.26749,-0.24199,84.53118,-5.406259,-0.160175,0.411147,-2.22173,9.35689,-0.15948,50,5.57676,1.82636,-134.82546,-5.9457700000000004,-4.06398,31.02721,-15.05862,0b25d48e-ff07-4d85-8075-6893d3e5badc,NA,NA,NA,NA,36.150575,802494,"Doucette, Ty",3687.526716,NA,106.99239,Right,9.015961,84.50454,8.57484,70.41961,169.53229,119.55743,1.29069,42.501586,2.46132,2.45495,0.16351,NA,NA,NA,NA,NA,2,1,RUT_SCA,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250405-UNebraska-1,77797ea0-1250-11f0-b39d-95d3eebb8760,91.67633,9.37583,NA,8.39498,NA,NA,NA,ea5a655a-e539-49cc-b793-d1333981ad42,2025-04-05,19:02:05,2025-04-05T19:02:05Z,2025-04-05T19:02:05Z,LineDrive,v3,4865,471422,05 April 2025 15:05-rutgers@nebraska,"Jesske, Will",822405,Right,NEB,54.67898,-135.89797,15.51361,5.77328,-5.42525,-7.52931,-0.22504,1.96684,-2.03199,272.437826,2.46132,125.14411,-31.44362,8.3317,-2.19644,0.58892,-0.15082,0.03038,-0.0033,2.45495,24.59117,-23.15507,2.55512,-0.50408,0.09968,-0.0196,0.00335,-3.1e-4,0.16351,91.42598,-2.12875,-0.20043,0.19535,-0.07686,0.02355,-0.00528,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-05,14:02:41,"Horn, Tyner",10068252,Right,NEB,Undefined,ChangeUp,NA,NA,85.99398,-0.152431,-0.09507,1586.298512,239.678148,02:00:00,5.84207,0.676,5.5052,-29.1297,9.33729,13.8195,3.27203,1.7387,78.40108,-5.543135,2.368379,0.446391,-6.98063,5.13681,-0.67717,50,5.80935,-0.38925,-124.8229,-1.34292,-10.96228,26.21475,-24.10728,594696c2-c25c-4480-8755-453b3382f18a,NA,NA,NA,NA,NA,701906,"Cohen, Trevor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RUT_SCA,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250405-UNebraska-1,8d0e8cb0-1250-11f0-b39d-95d3eebb8760,84.43818,NA,NA,7.5929,NA,NA,NA,ea5a655a-e539-49cc-b793-d1333981ad42,2025-04-05,19:02:41,2025-04-05T19:02:41Z,2025-04-05T19:02:41Z,NA,v3,4865,471422,05 April 2025 15:05-rutgers@nebraska,"Jesske, Will",822405,Right,NEB,54.99515,-125.86759,13.10737,5.84373,-0.38222,-12.05364,-0.67037,0.04761,-5.48114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,14:02:58,"Horn, Tyner",10068252,Right,NEB,Undefined,ChangeUp,NA,NA,84.87033,-2.048896,-1.548832,1565.867265,268.531229,03:00:00,5.84167,0.62854,5.41351,-38.35152,1.97567,17.95914,0.72462,0.67371,76.64618,-9.066597,1.653884,0.457057,-9.54193,2.13902,-0.50364,50,5.63287,2.54594,-122.87864,-5.7869,-14.2777,29.19445,-28.97342,dc93fe61-f772-4058-b943-4db80e49f650,NA,NA,NA,NA,NA,701906,"Cohen, Trevor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RUT_SCA,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250405-UNebraska-1,9718bd70-1250-11f0-b39d-95d3eebb8760,82.4677,NA,NA,8.22415,NA,NA,NA,ea5a655a-e539-49cc-b793-d1333981ad42,2025-04-05,19:02:58,2025-04-05T19:02:58Z,2025-04-05T19:02:58Z,NA,v3,4865,471422,05 April 2025 15:05-rutgers@nebraska,"Jesske, Will",822405,Right,NEB,55.0864,-124.08122,14.59723,5.84666,-4.59343,-14.48671,-0.62063,3.13407,-7.13885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:03:17,"Horn, Tyner",10068252,Right,NEB,Undefined,ChangeUp,NA,NA,84.89039,-2.173621,-2.264687,1551.383793,241.51546,02:00:00,5.83176,0.80081,5.56441,-31.63269,7.83532,12.03717,1.16245,-0.31296,77.67484,-7.990272,-0.115696,0.452162,-6.81957,4.95575,-0.61366,50,5.62307,4.37823,-123.09335,-5.75682,-10.41339,25.52008,-24.60664,194b93ac-2aee-467e-ace6-fe16e042933f,NA,NA,NA,NA,-0.788261,701906,"Cohen, Trevor",NA,NA,47.14187,Left,-47.231276,NA,NA,NA,5.44479,5.44479,0.029836,3.010078,4.02961,1.52195,0.30528,NA,NA,NA,NA,NA,3,3,RUT_SCA,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250405-UNebraska-1,a28d2c90-1250-11f0-b39d-95d3eebb8760,83.36045,1.52195,NA,7.21555,NA,NA,NA,ea5a655a-e539-49cc-b793-d1333981ad42,2025-04-05,19:03:17,2025-04-05T19:03:17Z,2025-04-05T19:03:17Z,GroundBall,v3,4865,471422,05 April 2025 15:05-rutgers@nebraska,"Jesske, Will",822405,Right,NEB,54.93827,-124.11295,12.76004,5.83344,-4.77373,-12.30332,-0.79689,4.79427,-5.2067,NA,4.02849,47.17948,NA,NA,NA,NA,NA,NA,NA,1.52317,-51.00986,NA,NA,NA,NA,NA,NA,NA,0.3053,-0.64912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
