PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-03,12:05:06,"Seitter, Kevin",1000156135,Right,ORE_DUC,Undefined,Fastball,NA,NA,89.28944,-0.564216,-1.483639,1997.176507,199.958879,12:45:00,5.37243,1.56024,6.95382,-16.57084,16.6954,5.72359,3.47794,0.68688,82.4116,-3.757853,-0.435896,0.41512,-3.41591,9.33997,-1.46983,50,5.33113,3.16177,-130.01411,-1.66735,-5.90654,24.65354,-16.02395,84789c82-c4a2-4005-af78-7dbd455150cb,NA,NA,NA,NA,NA,1000250820,"Calvin, Reiss",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_GAU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,SAN_GAU,PKPark,D1,PAC12,20240303-PKPark-1,54f80c70-d999-11ee-b147-e384497f9f0e,90.79898,NA,NA,6.87784,NA,NA,NA,d0e220e9-3de4-42a1-b785-7de8e0bde6c1,2024-03-03,20:05:06,2024-03-03T20:05:06Z,2024-03-03T20:05:06Z,NA,v3,4807,471258,NA,"Thompson, Bennett",701750,Right,ORE_DUC,53.545,-130.68459,12.32677,5.37055,-1.23157,-8.01198,-1.558,3.3224,-2.95327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-03,12:05:39,"Seitter, Kevin",1000156135,Right,ORE_DUC,Undefined,Sinker,NA,NA,89.70883,-1.900342,-2.953562,1930.04613,230.397944,01:45:00,5.35999,1.56399,7.28542,-20.19655,12.47375,13.92973,1.95583,0.05197,82.80126,-5.770341,-0.388735,0.411385,-8.26689,7.52685,-1.40059,50,5.24691,6.25964,-130.50505,-4.81565,-14.37135,25.4065,-19.08915,7a80d96f-bc8c-47f2-bc48-9b5117126bdd,NA,NA,NA,NA,NA,1000250820,"Calvin, Reiss",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_GAU,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,SAN_GAU,PKPark,D1,PAC12,20240303-PKPark-1,685ec8d0-d999-11ee-b147-e384497f9f0e,91.62337,NA,NA,6.90757,NA,NA,NA,d0e220e9-3de4-42a1-b785-7de8e0bde6c1,2024-03-03,20:05:39,2024-03-03T20:05:39Z,2024-03-03T20:05:39Z,NA,v3,4807,471258,NA,"Thompson, Bennett",701750,Right,ORE_DUC,53.21439,-131.12933,12.70325,5.35948,-4.3466,-9.54458,-1.55874,6.61277,-7.18567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-03,12:05:52,"Seitter, Kevin",1000156135,Right,ORE_DUC,Undefined,Slider,NA,NA,78.81149,0.581234,-0.567089,1760.77991,59.846849,08:00:00,5.1945,1.50011,6.35857,-45.26073,-1.6487,-4.87138,1.95775,0.57224,73.31743,-7.782511,-1.450392,0.475307,2.42315,-0.69547,-1.45678,50,5.21514,1.29938,-114.76983,-0.15456,3.26708,19.08487,-33.11174,ef37d550-fe4a-49fe-a87a-80342ad537e2,NA,NA,NA,NA,NA,1000250820,"Calvin, Reiss",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_GAU,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,SAN_GAU,PKPark,D1,PAC12,20240303-PKPark-1,6ff9a740-d999-11ee-b147-e384497f9f0e,79.30119,NA,NA,5.49406,NA,NA,NA,d0e220e9-3de4-42a1-b785-7de8e0bde6c1,2024-03-03,20:05:52,2024-03-03T20:05:52Z,2024-03-03T20:05:52Z,NA,v3,4807,471258,NA,"Thompson, Bennett",701750,Right,ORE_DUC,54.14335,-115.45677,9.54243,5.19926,1.03725,-16.55587,-1.50143,1.18179,1.63354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-03,12:06:19,"Seitter, Kevin",1000156135,Right,ORE_DUC,Undefined,Sinker,NA,NA,90.19755,-0.093285,-2.282069,1981.406681,221.140619,01:15:00,5.25927,1.4173,7.09288,-16.14359,16.9793,13.83272,3.82925,0.49793,81.49123,-3.261173,0.25569,0.414224,-8.05843,9.43489,-1.28425,50,5.24786,4.70769,-131.0801,-0.55229,-13.8515,30.82467,-15.95658,9b7eab25-81db-4fce-a3b9-278b78db0051,NA,NA,NA,NA,NA,1000250820,"Calvin, Reiss",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_GAU,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,SAN_GAU,PKPark,D1,PAC12,20240303-PKPark-1,803ab9a0-d999-11ee-b147-e384497f9f0e,90.99524,NA,NA,8.70632,NA,NA,NA,d0e220e9-3de4-42a1-b785-7de8e0bde6c1,2024-03-03,20:06:19,2024-03-03T20:06:19Z,2024-03-03T20:06:19Z,NA,v3,4807,471258,NA,"Thompson, Bennett",701750,Right,ORE_DUC,53.40326,-131.87798,15.41233,5.25681,-0.13926,-7.97829,-1.41074,5.06623,-6.92575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-03,12:06:36,"Seitter, Kevin",1000156135,Right,ORE_DUC,Undefined,Slider,NA,NA,79.26698,0.898455,-0.976198,2020.02888,88.319068,09:00:00,5.12685,1.63288,6.46043,-42.35959,1.27067,-4.29496,2.42235,0.3782,72.5121,-7.004791,-1.755842,0.475407,1.97843,0.76224,-1.56206,50,5.17144,2.10932,-115.25046,0.60478,2.64539,22.59162,-31.15481,9cc9007a-42cb-48d6-bbfb-398d0d3f456d,NA,NA,NA,NA,57.249035,1000250820,"Calvin, Reiss",NA,NA,77.08804,Left,-17.525997,NA,NA,NA,9.44933,9.44933,0.074071,40.868902,2.81281,2.52927,-0.55295,NA,NA,NA,NA,NA,1,5,SAN_GAU,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,SAN_GAU,PKPark,D1,PAC12,20240303-PKPark-1,8aaaff30-d999-11ee-b147-e384497f9f0e,79.28461,2.52927,NA,6.75487,NA,NA,NA,d0e220e9-3de4-42a1-b785-7de8e0bde6c1,2024-03-03,20:06:36,2024-03-03T20:06:36Z,2024-03-03T20:06:36Z,GroundBall,v3,4807,471258,NA,"Thompson, Bennett",701750,Right,ORE_DUC,54.03934,-116.03955,11.29581,5.13131,1.69298,-15.57741,-1.63412,2.01692,1.3227,180,2.81079,58.49565,NA,NA,NA,NA,NA,NA,NA,2.53045,-34.14636,NA,NA,NA,NA,NA,NA,NA,-0.55609,90.93831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2024-03-03,12:06:57,"Seitter, Kevin",1000156135,Right,ORE_DUC,Undefined,Curveball,NA,NA,75.18162,-0.694001,-0.353626,2186.700969,61.122889,08:00:00,5.0372,1.32205,6.93694,-52.17633,-5.01532,-11.53505,0.05742,0.03891,70.03223,-10.38911,-2.473032,0.494268,6.15111,-2.22181,-1.29615,50,4.97576,1.00492,-109.55508,-2.62098,7.49418,18.90926,-34.881,527aa783-8063-4161-a3c8-6a2c97bdc6f0,NA,NA,NA,NA,NA,1000250820,"Calvin, Reiss",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SAN_GAU,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORE_DUC,SAN_GAU,PKPark,D1,PAC12,20240303-PKPark-1,973dd6a0-d999-11ee-b147-e384497f9f0e,76.25904,NA,NA,5.14939,NA,NA,NA,d0e220e9-3de4-42a1-b785-7de8e0bde6c1,2024-03-03,20:06:57,2024-03-03T20:06:57Z,2024-03-03T20:06:57Z,NA,v3,4807,471258,NA,"Thompson, Bennett",701750,Right,ORE_DUC,53.56625,-110.16889,9.45463,5.04246,-1.4887,-17.4405,-1.32483,0.76166,3.74709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-03,12:07:29,"Seitter, Kevin",1000156135,Right,ORE_DUC,Undefined,Curveball,NA,NA,73.2225,-0.60984,1.182038,2400.094964,64.877628,08:15:00,5.16645,1.45986,6.83892,-54.37007,-4.5404,-12.6928,0.07933,1.48023,68.33667,-10.691783,-1.146481,0.508061,7.09654,-1.85587,-1.53131,50,5.10789,-1.83174,-106.67436,-2.49471,8.21816,17.49035,-34.32325,273a2a5d-ce9e-408a-a1bc-a421598d99ed,NA,NA,NA,NA,NA,1000125246,"Durfee, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_GAU,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,SAN_GAU,PKPark,D1,PAC12,20240303-PKPark-1,aa0b1220-d999-11ee-b147-e384497f9f0e,74.18887,NA,NA,4.88582,NA,NA,NA,d0e220e9-3de4-42a1-b785-7de8e0bde6c1,2024-03-03,20:07:29,2024-03-03T20:07:29Z,2024-03-03T20:07:29Z,NA,v3,4807,471258,NA,"Thompson, Bennett",701750,Right,ORE_DUC,53.66381,-107.2734,8.74517,5.1732,-1.31915,-17.16163,-1.46375,-2.11321,4.10908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-03,12:07:51,"Seitter, Kevin",1000156135,Right,ORE_DUC,Undefined,Sinker,NA,NA,91.96973,-2.89531,-2.850292,2111.639947,224.326402,01:30:00,5.29417,1.51882,7.3378,-17.45662,14.11465,12.72662,1.21883,0.00275,83.56548,-6.28529,-0.504417,0.404406,-7.78674,8.85918,-1.36363,50,5.12855,6.20859,-133.55386,-7.15227,-13.92057,31.50036,-16.33624,df1cff0d-cace-4592-b58b-cf8904545906,NA,NA,NA,NA,NA,1000125246,"Durfee, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_GAU,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,SAN_GAU,PKPark,D1,PAC12,20240303-PKPark-1,b71fead0-d999-11ee-b147-e384497f9f0e,93.20446,NA,NA,8.40425,NA,NA,NA,d0e220e9-3de4-42a1-b785-7de8e0bde6c1,2024-03-03,20:07:51,2024-03-03T20:07:51Z,2024-03-03T20:07:51Z,NA,v3,4807,471258,NA,"Thompson, Bennett",701750,Right,ORE_DUC,53.16087,-134.29732,15.75018,5.29281,-6.76671,-8.16812,-1.51404,6.53714,-6.96029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-03,12:08:07,"Seitter, Kevin",1000156135,Right,ORE_DUC,Undefined,Sinker,NA,NA,90.41001,-1.622605,-2.923818,2206.758417,222.139304,01:30:00,5.32914,1.49514,7.31354,-16.67249,16.11391,13.52709,2.47118,-0.02204,81.68007,-4.893703,-0.432676,0.412115,-8.17469,9.5426,-1.33422,50,5.23324,6.21889,-131.30754,-4.06336,-14.07543,31.38085,-15.74332,ef222192-a327-410b-8823-ae8a0d256921,NA,NA,NA,NA,NA,1000125246,"Durfee, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_GAU,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,SAN_GAU,PKPark,D1,PAC12,20240303-PKPark-1,c07dfd10-d999-11ee-b147-e384497f9f0e,91.46102,NA,NA,8.72994,NA,NA,NA,d0e220e9-3de4-42a1-b785-7de8e0bde6c1,2024-03-03,20:08:07,2024-03-03T20:08:07Z,2024-03-03T20:08:07Z,NA,v3,4807,471258,NA,"Thompson, Bennett",701750,Right,ORE_DUC,53.1826,-132.06595,15.69043,5.32685,-3.68288,-7.87166,-1.48863,6.55907,-7.03772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-03,12:08:21,"Seitter, Kevin",1000156135,Right,ORE_DUC,Undefined,Slider,NA,NA,80.92872,-2.075586,-1.775264,2281.623064,141.711349,10:45:00,5.11046,1.8019,6.78491,-33.31356,8.45713,-5.51953,0.43782,-0.2792,73.65643,-8.350794,-2.783536,0.465165,2.37622,5.56292,-1.68463,50,4.96305,3.82459,-117.5155,-5.12631,3.27204,25.4508,-24.514,1a9236b8-90cf-40e9-8298-6274b4cfbde5,NA,NA,NA,NA,NA,1000125246,"Durfee, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_GAU,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,SAN_GAU,PKPark,D1,PAC12,20240303-PKPark-1,c905faa0-d999-11ee-b147-e384497f9f0e,81.03023,NA,NA,7.27228,NA,NA,NA,d0e220e9-3de4-42a1-b785-7de8e0bde6c1,2024-03-03,20:08:21,2024-03-03T20:08:21Z,2024-03-03T20:08:21Z,NA,v3,4807,471258,NA,"Thompson, Bennett",701750,Right,ORE_DUC,53.71317,-118.31694,12.7254,5.11233,-4.35437,-12.257,-1.80344,3.72155,1.63602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
