PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,11:03:45,"Lirette, Luke",10030518,Right,SOU_LIO,Undefined,Undefined,NA,NA,90.25724,-1.549919,-3.399182,2143.501262,215.616851,01:15:00,5.65861,2.1146,5.99743,-12.48627,22.26123,15.02839,3.17905,0.21357,81.1148,-4.01409,-0.702823,0.424261,-8.80831,12.29438,-1.85507,50,5.52968,7.11903,-130.70976,-3.82646,-15.00001,31.57997,-11.23748,dd3fbc3f-0998-4884-b763-b41c719b96ac,NA,NA,NA,NA,-0.727753,800725,"Burckel, Brandon",3637.759048,NA,76.62268,Right,40.120042,109.99912,72.58647,-0.33227,290.03848,288.02544,4.676177,0.484769,1.03151,3.1412,-0.21876,NA,NA,NA,NA,NA,1,1,IWC,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_LIO,IWC,AlumniField,D1,SLAND,20250405-AlumniField-1,e3b449b0-1237-11f0-a2c4-b3fafe68f346,88.84258,80.75158,NA,9.14243,NA,NA,NA,e68eb005-6707-4eb6-9ae8-1b04234c00f0,2025-04-05,16:03:45,2025-04-05T16:03:45Z,2025-04-05T16:03:45Z,FlyBall,v3,471445,471511,05 April 2025 19:00-incarnword@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.49729,-131.79184,15.78998,5.6542,-3.44141,-5.61874,-2.10781,7.633,-7.50001,186.401793,1.034,85.87303,-12.10015,2.63096,-0.24055,-0.05517,0.021329999999999998,-0.00258,1.1e-4,3.14047,72.42668,-18.9709,1.25761,-0.105,-0.05842,0.02802,-0.00479,2.9e-4,-0.21886,-1.08912,0.99244,-0.27447,0.04948,-0.00458,-2.7e-4,1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-05,11:04:12,"Lirette, Luke",10030518,Right,SOU_LIO,Undefined,Undefined,NA,NA,90.41597,-1.474337,-2.815957,2228.264639,219.264937,01:15:00,5.64969,2.15591,5.92529,-14.60603,19.46245,15.04186,3.06258,0.79447,82.75885,-4.273017,-0.118171,0.420095,-8.52225,10.72457,-1.93945,50,5.5235,5.82819,-131.26072,-3.79362,-14.90943,27.06484,-13.41172,cf4c56e5-f017-4028-9e63-283d1b45560d,NA,NA,NA,NA,170.866394,1000121981,"Calabrese, Daniel",3134.58341,NA,71.96035,Right,38.60253,NA,NA,NA,NA,40.17013,NA,NA,2.1959,3.04461,-0.7877,NA,NA,NA,NA,NA,2,1,IWC,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,IWC,AlumniField,D1,SLAND,20250405-AlumniField-1,f3c12cb0-1237-11f0-a2c4-b3fafe68f346,89.72354,30.48803,NA,7.65712,NA,NA,NA,e68eb005-6707-4eb6-9ae8-1b04234c00f0,2025-04-05,16:04:12,2025-04-05T16:04:12Z,2025-04-05T16:04:12Z,NA,v3,471445,471511,05 April 2025 19:00-incarnword@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.57279,-132.20023,13.53242,5.64711,-3.32805,-6.70586,-2.15074,6.34574,-7.45471,330.017703,2.1959,-81.4343,3.86021,0.33773,-0.1456,0.15452,-0.25973,0.30431,-0.14548,3.04461,65.84895,-28.35944,3.54178,-0.80926,0.40322,-0.61193,0.70988,-0.33574,-0.7877,13.09265,-5.89879,0.35936,-0.03735,-0.02282,0.03055,-0.03505,0.01752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-05,11:04:31,"Lirette, Luke",10030518,Right,SOU_LIO,Undefined,Undefined,NA,NA,74.88211,2.224822,-1.961917,2354.151482,29.686096,07:00:00,5.59614,2.19766,5.92692,-63.29767,-12.38457,-8.13839,2.38785,-0.30158,67.59053,-9.415285,-3.42444,0.513554,3.49981,-6.67319,-2.03615,50,5.73829,4.00601,-108.53654,2.27722,4.06865,23.49735,-39.9319,cf0c6879-e4a1-464c-b698-1eae6955c3d1,NA,NA,NA,NA,NA,1000121981,"Calabrese, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IWC,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_LIO,IWC,AlumniField,D1,SLAND,20250405-AlumniField-1,fed49010-1237-11f0-a2c4-b3fafe68f346,73.39528,NA,NA,7.29158,NA,NA,NA,e68eb005-6707-4eb6-9ae8-1b04234c00f0,2025-04-05,16:04:31,2025-04-05T16:04:31Z,2025-04-05T16:04:31Z,NA,v3,471445,471511,05 April 2025 19:00-incarnword@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.57172,-109.52181,11.74867,5.6077,3.95161,-19.96595,-2.20055,3.83541,2.03432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,11:05:00,"Lirette, Luke",10030518,Right,SOU_LIO,Undefined,Undefined,NA,NA,90.29034,-0.56858,-3.197202,2103.206274,204.17376,12:45:00,5.61914,2.03121,5.96889,-14.38902,20.26123,8.54012,3.89209,-0.22432,81.34513,-3.367066,-1.665981,0.423667,-5.35595,10.90016,-1.78242,50,5.56603,6.9342,-130.81169,-1.66455,-9.16341,30.84125,-13.52505,ea8f96ca-628e-445c-a620-2cbfdafacdca,NA,NA,NA,NA,NA,1000313545,"Liddington, Rob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IWC,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,IWC,AlumniField,D1,SLAND,20250405-AlumniField-1,0fdc74e0-1238-11f0-a2c4-b3fafe68f346,88.96711,NA,NA,8.94521,NA,NA,NA,e68eb005-6707-4eb6-9ae8-1b04234c00f0,2025-04-05,16:05:00,2025-04-05T16:05:00Z,2025-04-05T16:05:00Z,NA,v3,471445,471511,05 April 2025 19:00-incarnword@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.52427,-131.87406,15.42063,5.61534,-1.19866,-6.76253,-2.02672,7.24984,-4.5817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,11:05:11,"Lirette, Luke",10030518,Right,SOU_LIO,Undefined,Undefined,NA,NA,78.10792,0.885988,-2.704402,2238.947566,22.188287,06:45:00,5.46301,2.45285,5.80979,-51.44227,-5.50945,-2.81543,2.001,-0.2984,71.99184,-8.519164,-3.20878,0.48779,0.69744,-2.75563,-2.22933,50,5.5045,5.45941,-113.42767,0.11746,0.90811,20.86121,-35.76195,cd81ba3f-13b0-42de-842e-7ae415d00357,NA,NA,NA,NA,-79.425465,1000313545,"Liddington, Rob",NA,NA,60.74533,Left,-42.332638,NA,NA,NA,4.78232,4.78232,0.038728,-29.401709,3.69613,2.33423,0.17105,NA,NA,NA,NA,NA,3,2,IWC,1,Top,2,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,IWC,AlumniField,D1,SLAND,20250405-AlumniField-1,1687ea40-1238-11f0-a2c4-b3fafe68f346,77.27185,2.33423,NA,6.11608,NA,NA,NA,e68eb005-6707-4eb6-9ae8-1b04234c00f0,2025-04-05,16:05:11,2025-04-05T16:05:11Z,2025-04-05T16:05:11Z,GroundBall,v3,471445,471511,05 April 2025 19:00-incarnword@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.69017,-114.28702,10.4306,5.46932,1.59062,-17.88097,-2.45345,5.422,0.45405,NA,3.69578,12.14182,NA,NA,NA,NA,NA,NA,NA,2.33594,-60.27238,NA,NA,NA,NA,NA,NA,NA,0.17289,-65.03909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-05,11:05:27,"Lirette, Luke",10030518,Right,SOU_LIO,Undefined,Undefined,NA,NA,89.57133,-0.912282,-3.333987,2228.339142,217.124955,01:15:00,5.62792,2.10087,6.04104,-17.59749,17.06147,12.08339,3.31533,0.01759,81.81216,-4.261449,-1.164044,0.42372,-7.19107,9.38831,-1.84753,50,5.54726,7.08021,-129.98345,-2.58658,-12.3066,27.16985,-16.1072,98a52aa5-e335-429c-a574-964553d0b751,NA,NA,NA,NA,29.050475,1000313545,"Liddington, Rob",4285.515145,NA,67.80016,Left,58.745782,NA,NA,NA,NA,53.94486,NA,NA,2.28384,3.34098,-0.01812,NA,NA,NA,NA,NA,3,3,IWC,1,Top,2,0,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_LIO,IWC,AlumniField,D1,SLAND,20250405-AlumniField-1,2043d3f0-1238-11f0-a2c4-b3fafe68f346,88.95599,74.31467,NA,7.75917,NA,NA,NA,e68eb005-6707-4eb6-9ae8-1b04234c00f0,2025-04-05,16:05:27,2025-04-05T16:05:27Z,2025-04-05T16:05:27Z,NA,v3,471445,471511,05 April 2025 19:00-incarnword@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.4566,-130.91168,13.58492,5.62623,-2.0363,-8.0536,-2.0966,7.50065,-6.1533,201.330767,2.28384,45.1023,-10.12366,2.49161,-0.55065,0.11727,-0.02578,0.00436,-3.8e-4,3.34098,85.0087,-24.75506,2.75612,-0.57162,0.10807,-0.02132,0.00366,-3.2e-4,-0.01812,25.05258,-1.55625,-0.06106,0.08081,-0.02632,0.00668,-0.00139,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-05,11:08:13,"Salinas, Josh",1000080659,Left,IWC,Undefined,Undefined,NA,NA,87.25139,-0.69854,2.658943,1886.408781,127.457849,10:15:00,4.68664,-2.34029,5.97898,-25.57249,10.82477,-12.70387,1.90738,-0.93254,80.22391,-5.467997,0.376733,0.434216,7.22756,6.08292,2.13714,50,4.61718,-5.37095,-126.73839,-2.36751,11.82209,24.53281,-22.22427,d19d4ff4-117c-464b-96e3-cf6b2264d98d,NA,NA,NA,NA,NA,1000121608,"Licciardi, Giovanni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_LIO,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,IWC,AlumniField,D1,SLAND,20250405-AlumniField-1,836861d0-1238-11f0-a2c4-b3fafe68f346,86.80577,NA,NA,7.02748,NA,NA,NA,e68eb005-6707-4eb6-9ae8-1b04234c00f0,2025-04-05,16:08:13,2025-04-05T16:08:13Z,2025-04-05T16:08:13Z,NA,v3,471445,471511,05 April 2025 19:00-incarnword@sela,"Bane, Gray",1000112672,Right,IWC,54.51838,-127.61002,12.26641,4.68726,-1.5779,-11.11214,2.33542,-5.79097,5.91104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,11:08:28,"Salinas, Josh",1000080659,Left,IWC,Undefined,Undefined,NA,NA,89.50432,-0.202838,0.774346,1991.248705,139.877697,10:45:00,4.65876,-2.30958,5.69972,-23.99875,10.79528,-8.25465,2.46984,-2.27589,82.49224,-4.658313,-0.702303,0.424545,4.39918,5.85445,2.24988,50,4.62678,-1.40423,-130.12258,-1.2875,7.60931,25.03914,-22.04754,0e5588b1-98a6-4bcd-9c6e-a09a2cf312e9,NA,NA,NA,NA,NA,1000121608,"Licciardi, Giovanni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_LIO,1,Bottom,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,IWC,AlumniField,D1,SLAND,20250405-AlumniField-1,8c4fbd70-1238-11f0-a2c4-b3fafe68f346,88.7831,NA,NA,7.01208,NA,NA,NA,e68eb005-6707-4eb6-9ae8-1b04234c00f0,2025-04-05,16:08:28,2025-04-05T16:08:28Z,2025-04-05T16:08:28Z,NA,v3,471445,471511,05 April 2025 19:00-incarnword@sela,"Bane, Gray",1000112672,Right,IWC,54.79756,-131.04251,12.51957,4.6592,-0.47748,-11.02377,2.3066,-1.68379,3.80466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,11:08:45,"Salinas, Josh",1000080659,Left,IWC,Undefined,Undefined,NA,NA,80.48093,0.908922,2.940621,1845.109311,139.799199,10:45:00,4.79986,-2.07278,6.74985,-28.45435,12.76087,-9.8417,3.2601,-0.20439,74.52628,-4.465991,1.14877,0.462062,5.91414,6.89563,1.88329,50,4.84828,-5.68868,-117.07249,1.13939,8.32283,19.20627,-22.47,26d7fff4-5ed7-4c9d-b3df-95cde0f53f1a,NA,NA,NA,NA,NA,1000121608,"Licciardi, Giovanni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_LIO,1,Bottom,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,IWC,AlumniField,D1,SLAND,20250405-AlumniField-1,960f2990-1238-11f0-a2c4-b3fafe68f346,81.57443,NA,NA,5.95465,NA,NA,NA,e68eb005-6707-4eb6-9ae8-1b04234c00f0,2025-04-05,16:08:45,2025-04-05T16:08:45Z,2025-04-05T16:08:45Z,NA,v3,471445,471511,05 April 2025 19:00-incarnword@sela,"Bane, Gray",1000112672,Right,IWC,53.74805,-117.68577,9.60314,4.80045,1.85689,-11.235,2.06918,-5.95444,4.16142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,11:09:02,"Salinas, Josh",1000080659,Left,IWC,Undefined,Undefined,NA,NA,86.42479,0.254514,2.444682,1844.079248,126.995697,10:15:00,4.4723,-2.39005,6.03347,-27.83852,8.94284,-10.51091,2.38832,-1.00088,79.89205,-4.920877,0.554689,0.436501,6.03303,4.86075,2.20491,50,4.47694,-4.95247,-125.65729,-0.33483,9.76071,22.62848,-24.30997,ebe564cb-95e4-4dec-837e-e8ef93613460,NA,NA,NA,NA,NA,1000121608,"Licciardi, Giovanni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_LIO,1,Bottom,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,IWC,AlumniField,D1,SLAND,20250405-AlumniField-1,a0a8f020-1238-11f0-a2c4-b3fafe68f346,86.35131,NA,NA,6.53275,NA,NA,NA,e68eb005-6707-4eb6-9ae8-1b04234c00f0,2025-04-05,16:09:02,2025-04-05T16:09:02Z,2025-04-05T16:09:02Z,NA,v3,471445,471511,05 April 2025 19:00-incarnword@sela,"Bane, Gray",1000112672,Right,IWC,54.46499,-126.45879,11.31424,4.47355,0.52623,-12.15499,2.38645,-5.2982,4.88035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
