PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,17:08:44,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,94.87605,-0.766937,-2.672593,2361.549579,200.536606,12:45:00,5.51411,1.81449,7.156,-12.61032,17.13702,6.05036,3.76729,-0.10554,86.12711,-3.258076,-1.562182,0.392551,-4.02382,9.70268,-1.65934,50,5.4645,6.20448,-137.88799,-2.0942,-7.6924,32.67602,-13.62529,2e3c7ea0-43ec-4b6e-b8f9-d70065f21209,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAC_HOR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250404-AbileneChristian-1,603bbd20-11a1-11f0-82cb-a59f1f605bdd,96.01933,NA,NA,8.74895,NA,NA,NA,326f67aa-6131-462c-badf-16f10e40422f,2025-04-04,22:08:44,2025-04-04T22:08:44Z,2025-04-04T22:08:44Z,NA,v3,471223,471257,04 April 2025 19:05-sacstate@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,53.34074,-138.6774,16.33801,5.51112,-1.76503,-6.81264,-1.81148,6.39032,-3.8462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,17:08:56,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,94.07117,-2.511152,-4.095716,2401.379201,191.59466,12:30:00,5.46026,1.95661,7.14342,-13.41607,16.80698,3.25205,2.05827,-1.49204,86.06708,-5.127222,-3.500665,0.395677,-2.88351,10.01044,-1.71652,50,5.30753,9.65127,-136.4756,-6.28269,-5.43661,30.12824,-13.30036,3ee029ff-af22-4589-911f-b9679ae6b882,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAC_HOR,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250404-AbileneChristian-1,678483f0-11a1-11f0-82cb-a59f1f605bdd,95.26073,NA,NA,8.0041,NA,NA,NA,326f67aa-6131-462c-badf-16f10e40422f,2025-04-04,22:08:56,2025-04-04T22:08:56Z,2025-04-04T22:08:56Z,NA,v3,471223,471257,04 April 2025 19:05-sacstate@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,53.35447,-137.21414,15.06412,5.45754,-5.95666,-6.65018,-1.95474,9.78454,-2.7183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,17:09:12,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,93.97576,-1.926864,-3.115899,2318.495193,189.105365,12:15:00,5.42171,1.83613,7.16482,-16.42773,13.63871,2.04043,2.30325,-0.82044,86.33203,-5.090487,-2.741594,0.39465,-1.9315,8.13245,-1.65468,50,5.30365,7.36032,-136.58588,-4.99756,-3.66081,29.15447,-16.76048,87c9937e-a384-4857-962e-43f2d5da39c6,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAC_HOR,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250404-AbileneChristian-1,70fa15d0-11a1-11f0-82cb-a59f1f605bdd,95.50847,NA,NA,7.64373,NA,NA,NA,326f67aa-6131-462c-badf-16f10e40422f,2025-04-04,22:09:12,2025-04-04T22:09:12Z,2025-04-04T22:09:12Z,NA,v3,471223,471257,04 April 2025 19:05-sacstate@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,53.33368,-137.29562,14.57723,5.42034,-4.58954,-8.38024,-1.83494,7.44943,-1.83041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,17:09:25,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,93.87359,-2.302836,-1.924791,2381.298483,193.006585,12:30:00,5.43808,1.98811,7.20157,-12.50741,17.77021,3.87532,2.30801,0.56727,85.53329,-4.768462,-1.212257,0.396034,-2.65213,10.54552,-1.87792,50,5.30068,4.44491,-136.46223,-5.73433,-4.9745,31.51804,-12.39427,7e8226f0-87b4-4a6f-9ee7-72486a59d4c0,NA,NA,NA,NA,62.918915,1000283768,"White, Tyler",5522.517974,NA,72.97363,Right,53.307921,NA,NA,NA,NA,58.83228,NA,NA,1.3257,2.54339,-0.80429,NA,NA,NA,NA,NA,1,4,SAC_HOR,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250404-AbileneChristian-1,78bacbc0-11a1-11f0-82cb-a59f1f605bdd,95.17478,70.81068,NA,8.34031,NA,NA,NA,326f67aa-6131-462c-badf-16f10e40422f,2025-04-04,22:09:25,2025-04-04T22:09:25Z,2025-04-04T22:09:25Z,NA,v3,471223,471257,04 April 2025 19:05-sacstate@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,53.29671,-137.22154,15.75902,5.43523,-5.43574,-6.19714,-1.98645,4.56475,-2.48725,NA,1.3257,29.11272,-11.80576,3.17298,0.15815,-1.12658,0.7855,-0.16713,-0.01704,2.54339,85.82144,-23.17311,2.3125,-0.73613,0.56319,-0.36076,0.10092,-0.00365,-0.80429,56.93926,-6.98654,1.38321,-0.20304,0.01627,-0.01265,0.01776,-0.00646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-04-04,17:09:45,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Curveball,NA,NA,80.85782,0.400563,-1.183811,2250.383626,54.590917,07:45:00,5.27286,2.04365,6.24949,-54.43562,-11.75835,-18.56863,1.10607,-0.59564,73.81378,-9.619479,-4.546211,0.470186,9.25567,-5.80717,-1.94698,50,5.27656,3.10869,-117.5049,-0.90902,12.71892,25.82644,-40.1541,f9d1b8d8-119e-4321-a8f0-cc1b95fb4d22,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAC_HOR,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250404-AbileneChristian-1,84ff3510-11a1-11f0-82cb-a59f1f605bdd,80.16496,NA,NA,7.04404,NA,NA,NA,326f67aa-6131-462c-badf-16f10e40422f,2025-04-04,22:09:45,2025-04-04T22:09:45Z,2025-04-04T22:09:45Z,NA,v3,471223,471257,04 April 2025 19:05-sacstate@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.25234,-118.43584,12.91322,5.28324,0.53836,-20.07705,-2.05077,2.65022,6.35946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,17:10:15,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,94.29181,-1.56827,-3.748951,2148.905819,246.286056,02:15:00,5.22127,2.12669,6.89715,-22.91474,7.44004,14.72044,1.8797,-0.06653,86.14806,-5.912623,-1.061272,0.396538,-8.92493,4.69823,-1.89475,50,5.11408,8.40992,-136.91537,-4.42691,-16.89687,30.97043,-23.27928,d31952f1-ce7a-4eff-afcc-6e002f2536c3,NA,NA,NA,NA,32.371231,1000372935,"Pimentel-Guerrero, Luis",NA,NA,78.21129,Left,-5.988091,NA,NA,NA,17.97908,17.97908,0.143406,29.413575,1.92974,1.92495,0.05233,NA,NA,NA,NA,NA,2,1,SAC_HOR,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250404-AbileneChristian-1,96645510-11a1-11f0-82cb-a59f1f605bdd,95.05374,1.92495,NA,8.14375,NA,NA,NA,326f67aa-6131-462c-badf-16f10e40422f,2025-04-04,22:10:15,2025-04-04T22:10:15Z,2025-04-04T22:10:15Z,GroundBall,v3,471223,471257,04 April 2025 19:05-sacstate@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,53.60273,-137.7279,15.48522,5.22221,-3.81616,-11.63964,-2.1212,8.85322,-8.44844,213.409011,1.92979,96.35013,-4.15903,NA,NA,NA,NA,NA,NA,1.92496,-11.96747,-10.15114,NA,NA,NA,NA,NA,NA,0.05235,61.07966,0.88216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-04,17:11:01,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,93.00339,-2.544543,-3.88305,2342.554338,197.815908,12:30:00,5.36145,1.98102,7.07116,-16.83324,14.18509,4.24095,1.64166,-1.19637,85.09868,-5.78417,-3.107437,0.400849,-3.35441,8.61166,-1.74886,50,5.20256,9.00033,-134.93297,-6.41742,-6.1776,29.65672,-16.31448,71312763-809e-4903-b4d9-8bb4952d1cd3,NA,NA,NA,NA,NA,1000189996,"Smith, JP",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAC_HOR,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250404-AbileneChristian-1,b20c1af0-11a1-11f0-82cb-a59f1f605bdd,94.03156,NA,NA,7.90472,NA,NA,NA,326f67aa-6131-462c-badf-16f10e40422f,2025-04-04,22:11:01,2025-04-04T22:11:01Z,2025-04-04T22:11:01Z,NA,v3,471223,471257,04 April 2025 19:05-sacstate@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,53.42657,-135.684,14.82836,5.35985,-6.00427,-8.15724,-1.97877,9.15677,-3.0888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,17:11:19,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Curveball,NA,NA,78.90226,1.888099,-0.603835,2254.551298,51.027674,07:45:00,5.1799,2.08594,6.27366,-54.81877,-10.52249,-14.70162,2.35287,0.30417,72.46797,-8.225049,-3.264825,0.479022,7.5017,-5.66866,-2.03427,50,5.29286,1.72281,-114.74262,2.10936,9.9528199999999991,22.18839,-39.69491,b8db3022-b354-4d52-8c29-9d063fb93afa,NA,NA,NA,NA,-4.778514,1000189996,"Smith, JP",NA,NA,91.19609,Right,-3.990101,NA,NA,NA,26.70491,26.70491,0.19298,-4.967916,1.49123,2.43287,-0.3211,NA,NA,NA,NA,NA,3,2,SAC_HOR,1,Top,1,1,0,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250404-AbileneChristian-1,bcec8770-11a1-11f0-82cb-a59f1f605bdd,78.68629,2.43287,NA,6.43429,NA,NA,NA,326f67aa-6131-462c-badf-16f10e40422f,2025-04-04,22:11:19,2025-04-04T22:11:19Z,2025-04-04T22:11:19Z,GroundBall,v3,471223,471257,04 April 2025 19:05-sacstate@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54.2293,-115.55757,11.09419,5.18861,3.5673,-19.84746,-2.09084,1.35726,4.9764099999999996,308.290262,1.49182,132.92612,-14.49778,NA,NA,NA,NA,NA,NA,2.43336,-9.34048,-16.95969,NA,NA,NA,NA,NA,NA,-0.32134,-11.09854,4.04894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-04,17:12:03,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,92.60514,-1.316988,-3.01801,2314.182065,241.918242,02:00:00,5.25842,2.4449,6.83238,-21.3034,10.53516,17.63214,2.28008,1.15908,83.68515,-5.395566,0.200614,0.406114,-10.21489,6.3378,-2.25612,50,5.16597,6.38041,-134.40784,-3.68706,-18.43638,32.76739,-20.73522,8738ad61-7af0-496c-96df-ec81fde58e90,NA,NA,NA,NA,NA,10148136,"Sewell, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAC_HOR,1,Top,2,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250404-AbileneChristian-1,d6bfb460-11a1-11f0-82cb-a59f1f605bdd,92.81244,NA,NA,8.91999,NA,NA,NA,326f67aa-6131-462c-badf-16f10e40422f,2025-04-04,22:12:03,2025-04-04T22:12:03Z,2025-04-04T22:12:03Z,NA,v3,471223,471257,04 April 2025 19:05-sacstate@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,53.66436,-135.29823,16.38369,5.25851,-3.12363,-10.36761,-2.4363,6.88138,-9.21819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,17:12:19,"Reid, Dominick",805255,Right,ABI_WIL,Undefined,Fastball,NA,NA,92.93297,-2.047527,-4.174972,2349.523719,209.306751,01:00:00,5.34662,2.17896,7.05115,-16.9643,14.13808,7.37603,2.06753,-1.005,84.90734,-5.317388,-2.827107,0.401392,-5.1067,8.44099,-1.92852,50,5.21678,9.56404,-134.82252,-5.24487,-9.38536,29.72303,-16.66076,feb5a2f2-238a-4430-b23b-6bafbdaa4447,NA,NA,NA,NA,NA,10148136,"Sewell, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SAC_HOR,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250404-AbileneChristian-1,e0bffa10-11a1-11f0-82cb-a59f1f605bdd,93.90443,NA,NA,8.02563,NA,NA,NA,326f67aa-6131-462c-badf-16f10e40422f,2025-04-04,22:12:19,2025-04-04T22:12:19Z,2025-04-04T22:12:19Z,NA,v3,471223,471257,04 April 2025 19:05-sacstate@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,53.44658,-135.58023,14.861510000000001,5.34507,-4.82015,-8.33038,-2.17537,9.80329,-4.69268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
