PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,15:06:03,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,Fastball,NA,NA,89.6017,-2.166169,2.195655,2145.673571,167.570688,11:30:00,5.85638,-1.04098,5.55676,-14.69875,21.48265,-4.4167,2.60512,0.64342,79.90168,-5.02361,1.408799,0.432926,3.01984,12.04477,0.85426,50,5.6601,-4.77182,-129.59282,-5.30689,5.00256,33.61648,-12.22112,e9eae7bf-48b8-41c7-b24b-5dc72cfdae64,NA,NA,NA,NA,113.722893,823807,"Kepley, Kane",NA,NA,65.52538,Left,-49.1862,NA,NA,NA,2.96318,2.96318,0.03807,32.837464,3.45627,2.78202,-0.59273,NA,NA,NA,NA,NA,1,1,NOR_TAR,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250321-HarringtonVillage-1,894ea670-0687-11f0-8a15-95b815447cb5,87.06434,2.78202,NA,9.70002,NA,NA,NA,30fb18d9-dab5-4e95-b38c-3a9ace55c27d,2025-03-21,19:06:03,2025-03-21T19:06:03Z,2025-03-21T19:06:03Z,GroundBall,v3,227,471370,21 March 2025 16:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.93838,-130.86757,16.80824,5.85255,-4.84346,-6.11056,1.03881,-4.96152,2.50128,NA,3.457,-25.3892,NA,NA,NA,NA,NA,NA,NA,2.78411,-73.07571,NA,NA,NA,NA,NA,NA,NA,-0.59438,57.77548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-21,15:06:26,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,Slider,NA,NA,81.56151,1.610793,0.094951,2300.911267,229.842161,01:45:00,5.7239,-1.27568,4.91738,-37.16959,7.89319,7.12516,4.14982,-0.59214,72.11878,-5.259851,1.350612,0.483148,-3.41193,3.86532,1.26034,50,5.85129,-0.52342,-117.75356,1.96737,-4.63405,29.16097,-26.92421,910944dd-20ff-4e4e-ad3f-218690bc86e6,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_TAR,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250321-HarringtonVillage-1,96fc3cb0-0687-11f0-8a15-95b815447cb5,78.01424,NA,NA,9.44274,NA,NA,NA,30fb18d9-dab5-4e95-b38c-3a9ace55c27d,2025-03-21,19:06:26,2025-03-21T19:06:26Z,2025-03-21T19:06:26Z,NA,v3,227,471370,21 March 2025 16:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.57143,-119.1253,14.58049,5.72895,3.23389,-13.4621,1.27983,-0.30543,-2.31702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,15:06:40,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,Slider,NA,NA,80.60683,0.984905,0.278019,2347.84189,231.267179,01:45:00,5.77471,-1.34034,4.8908,-37.26687,8.50095,8.36319,3.60092,-0.38041,71.97807,-5.874744,1.751529,0.486913,-3.95524,4.40118,1.30589,50,5.84097,-0.94375,-116.52508,0.66519,-5.30659,26.83224,-26.26915,63da57e7-f951-4ee2-be89-572a3344a504,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_TAR,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250321-HarringtonVillage-1,9f67d8a0-0687-11f0-8a15-95b815447cb5,77.41103,NA,NA,8.62876,NA,NA,NA,30fb18d9-dab5-4e95-b38c-3a9ace55c27d,2025-03-21,19:06:40,2025-03-21T19:06:40Z,2025-03-21T19:06:40Z,NA,v3,227,471370,21 March 2025 16:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.59984,-117.80749,13.41612,5.77917,1.92069,-13.13458,1.34493,-0.69012,-2.65329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,15:06:57,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,Fastball,NA,NA,89.52044,-0.920167,2.052589,2203.257115,167.419567,11:30:00,5.84614,-1.19502,5.7371,-15.40127,21.103,-4.35044,3.70523,0.35458,78.58753,-3.954513,1.27487,0.434854,2.98343,11.44418,1.02662,50,5.76039,-4.43143,-129.31033,-2.45449,4.85133,36.90273,-13.56467,8132270f-995f-4c58-a4f4-6250e5d9d477,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_TAR,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250321-HarringtonVillage-1,a95afef0-0687-11f0-8a15-95b815447cb5,86.67845,NA,NA,10.93291,NA,NA,NA,30fb18d9-dab5-4e95-b38c-3a9ace55c27d,2025-03-21,19:06:57,2025-03-21T19:06:57Z,2025-03-21T19:06:57Z,NA,v3,227,471370,21 March 2025 16:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.75072,-130.65906,18.45137,5.84104,-1.95873,-6.78234,1.19182,-4.60874,2.42566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,15:07:13,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,Fastball,NA,NA,89.43342,-0.744804,1.368453,2182.416338,168.954837,11:45:00,5.90559,-1.20566,5.72283,-18.09643,18.72269,-3.32386,3.70359,-0.20779,78.03333,-4.276028,0.773993,0.436725,2.22036,10.20308,1.0933,50,5.83272,-2.92712,-129.11597,-2.17079,3.57533,38.40594,-15.74452,413c257d-4aaa-48ff-970a-c1553459721a,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_TAR,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250321-HarringtonVillage-1,b2a69aa0-0687-11f0-8a15-95b815447cb5,86.30704,NA,NA,11.40009,NA,NA,NA,30fb18d9-dab5-4e95-b38c-3a9ace55c27d,2025-03-21,19:07:13,2025-03-21T19:07:13Z,2025-03-21T19:07:13Z,NA,v3,227,471370,21 March 2025 16:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.76275,-130.52497,19.20297,5.90177,-1.59317,-7.87226,1.20309,-3.05829,1.78767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,15:08:03,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,Fastball,NA,NA,88.98476,-0.579287,1.653296,2105.117326,147.370576,11:00:00,5.83013,-1.21288,5.79178,-17.62832,19.88694,-11.54438,3.822,-0.63655,76.76183,-4.063942,-0.413932,0.440834,6.4637,10.77296,1.08306,50,5.77235,-3.15382,-128.30761999999999,-1.73712,10.16095,40.59114,-15.23894,cd53c9bc-efb9-433c-b90d-60401907fc75,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_TAR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250321-HarringtonVillage-1,d1082950-0687-11f0-8a15-95b815447cb5,85.50249,NA,NA,12.22293,NA,NA,NA,30fb18d9-dab5-4e95-b38c-3a9ace55c27d,2025-03-21,19:08:03,2025-03-21T19:08:03Z,2025-03-21T19:08:03Z,NA,v3,227,471370,21 March 2025 16:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.69112,-129.78321,20.29557,5.82543,-1.18315,-7.61947,1.20443,-3.5232,5.08048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,15:08:24,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,Fastball,NA,NA,89.43908,-1.512028,0.93488,2120.021257,154.206582,11:15:00,5.85378,-1.04422,5.45357,-12.36324,24.18769,-10.96438,3.40754,-1.08267,79.33411,-3.967909,-1.016534,0.435132,5.76548,13.0356,0.96917,50,5.71242,-1.58977,-129.3356,-3.68443,9.4849,34.20461,-10.72899,97103ff5-0fe4-4ea3-a576-6df9bf541508,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_TAR,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250321-HarringtonVillage-1,dd09bd40-0687-11f0-8a15-95b815447cb5,86.62307,NA,NA,10.10496,NA,NA,NA,30fb18d9-dab5-4e95-b38c-3a9ace55c27d,2025-03-21,19:08:24,2025-03-21T19:08:24Z,2025-03-21T19:08:24Z,NA,v3,227,471370,21 March 2025 16:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.03693,-130.6609,17.1023,5.84713,-3.26873,-5.36449,1.03789,-1.95727,4.74245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,15:08:42,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,Fastball,NA,NA,89.73998,-2.580706,2.496754,2157.556929,147.320784,11:00:00,5.93328,-0.99928,5.53257,-11.17064,25.47434,-15.29087,2.58615,0.06179,78.83151,-4.847762,-0.225924,0.435691,8.56189,14.19292,0.79239,50,5.70201,-4.91759,-129.4732,-6.03797,13.97341,36.72273,-9.01052,e3c03ad3-4985-49f3-b46e-32dacc9f82fa,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_TAR,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250321-HarringtonVillage-1,e7c7ada0-0687-11f0-8a15-95b815447cb5,86.51184,NA,NA,10.90847,NA,NA,NA,30fb18d9-dab5-4e95-b38c-3a9ace55c27d,2025-03-21,19:08:42,2025-03-21T19:08:42Z,2025-03-21T19:08:42Z,NA,v3,227,471370,21 March 2025 16:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.95695,-130.8716,18.36137,5.92541,-5.69486,-4.50526,0.98978,-5.4497,6.98671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,15:09:12,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,Fastball,NA,NA,89.44583,-2.23398,0.900218,2126.5732,155.49877,11:15:00,5.91837,-0.70987,5.44789,-15.2693,21.04584,-8.94623,2.5531,-0.61251,80.01471,-5.181019,-0.692198,0.433726,4.7724,11.71729,0.63661,50,5.71111,-1.61902,-129.42128,-5.47642,7.9176,32.51316,-12.73462,ae9d9496-cc5e-4d40-8429-f63d274755af,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_TAR,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250321-HarringtonVillage-1,f9ad6f50-0687-11f0-8a15-95b815447cb5,86.90387,NA,NA,9.43113,NA,NA,NA,30fb18d9-dab5-4e95-b38c-3a9ace55c27d,2025-03-21,19:09:12,2025-03-21T19:09:12Z,2025-03-21T19:09:12Z,NA,v3,227,471370,21 March 2025 16:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.04529,-130.68261,16.25658,5.91398,-4.98239,-6.36731,0.70538,-1.92617,3.9588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,15:09:33,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,Fastball,NA,NA,89.961429999999993,-2.144417,1.937849,2173.516569,159.017379,11:15:00,5.85299,-1.02056,5.3849,-15.87426,20.44706,-7.26138,2.51803,0.19141,79.78097,-5.214276,0.64767,0.433763,4.40878,11.52335,0.85277,50,5.65098,-4.07136,-130.03092,-5.34093,7.30591,35.41996,-13.0785,89d4bd8b-7647-459c-af4d-f63ef7d1d46b,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_TAR,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250321-HarringtonVillage-1,066f1ef0-0688-11f0-8a15-95b815447cb5,86.89646,NA,NA,10.18046,NA,NA,NA,30fb18d9-dab5-4e95-b38c-3a9ace55c27d,2025-03-21,19:09:33,2025-03-21T19:09:33Z,2025-03-21T19:09:33Z,NA,v3,227,471370,21 March 2025 16:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.11061,-131.41566,17.70998,5.84979,-4.82962,-6.53925,1.01752,-4.35698,3.65295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
