PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,16:05:23,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,88.0823,-0.496012,-4.028171,2660.904513,223.896345,01:30:00,5.41913,2.53681,5.71211,-25.31635,11.17898,9.60292,2.84617,-0.42198,80.2232,-5.212785,-2.316483,0.434801,-6.07126,6.17866,-2.20526,50,5.36189,8.58183,-127.6091,-1.95576,-9.97646,27.10865,-22.02113,57441b7e-e952-4a3a-90e2-28278b336022,NA,NA,NA,NA,25.950999,10058402,"Martin, Parker",1770.70517,NA,103.80429,Right,13.324757,96.91166,17.19898,52.0391,213.98158,213.98158,1.882046,30.460295,1.75923,2.92093,0.57302,NA,NA,NA,NA,NA,1,1,SOU_IND16,1,Top,0,0,0,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250417-RoyELeeField-1,ae6a2ee0-1bcf-11f0-8a2d-83d83afc2c56,86.68903,17.21042,NA,7.8591,NA,NA,NA,5c673fec-21ec-4266-b163-d558a24cea47,2025-04-17,21:05:23,2025-04-17T21:05:23Z,2025-04-17T21:05:23Z,LineDrive,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.78833,-128.62228,13.55432,5.41961,-1.13272,-11.01056,-2.53298,8.95471,-4.98823,NA,1.75925,133.20783,-25.81923,4.97846,-0.92606,-0.02321,0.11687,-0.04405,0.00577,2.92093,35.08754,-23.85745,3.28666,-0.68762,0.08584,0.02337,-0.01307,0.0018600000000000001,0.57301,64.83088,-2.48817,-1.35676,0.39471,0.0188,-0.08404,0.03359,-0.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-17,16:06:01,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,90.54231,-0.164696,-3.643786,2314.85728,266.493437,03:00:00,5.24906,2.6657,5.98014,-31.48285,2.46177,23.03127,2.47251,1.20274,82.97592,-5.988166,0.491833,0.419331,-13.06453,1.53571,-2.39105,50,5.21813,7.44675,-131.46376,-1.47271,-22.88818,27.58914,-29.48355,a6f3845f-39db-4213-975d-cfde81eea41c,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_IND16,1,Top,0,0,0,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250417-RoyELeeField-1,c48fbd20-1bcf-11f0-8a2d-83d83afc2c56,89.88708,NA,NA,7.56638,NA,NA,NA,5c673fec-21ec-4266-b163-d558a24cea47,2025-04-17,21:06:01,2025-04-17T21:06:01Z,2025-04-17T21:06:01Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.52476,-132.40992,13.79457,5.25129,-0.46158,-14.74178,-2.6599,8.2317,-11.44409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,16:07:30,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,89.91196,-0.593458,-5.244596,2300.890227,258.892009,02:45:00,5.345,2.65693,5.94414,-30.29128,4.73697,17.87682,2.26791,-0.73184,81.39954,-6.220698,-2.049087,0.425972,-10.76264,2.97067,-2.24803,50,5.28059,11.172,-130.03239,-2.40333,-18.24757,29.74881,-27.13739,f998a691-3739-44fb-abce-73121d393a32,NA,NA,NA,NA,22.835065,1000066399,"Holiday, Khi",3251.753665,NA,96.16316,Right,7.248015,98.9132,7.15796,48.12608,166.14579,162.98613,1.447864,27.420934,0.33404,2.25857,0.7412,NA,NA,NA,NA,NA,2,2,SOU_IND16,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250417-RoyELeeField-1,f9f79d20-1bcf-11f0-8a2d-83d83afc2c56,88.4858,7.90145,NA,8.51242,NA,NA,NA,5c673fec-21ec-4266-b163-d558a24cea47,2025-04-17,21:07:30,2025-04-17T21:07:30Z,2025-04-17T21:07:30Z,GroundBall,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.55622,-131.07062,14.87441,5.34794,-1.45624,-13.5687,-2.64905,11.80884,-9.12379,NA,0.33404,128.94658,-23.63926,4.33744,-0.93513,0.19404,-0.03957,0.00672,-6.3e-4,2.25857,17.79414,-14.67211,1.11957,-0.20715,0.0498,-0.00946,0.00156,-1.5e-4,0.7412,54.29704,-0.6947,-0.7191,0.25979,-0.07356,0.01726,-0.00309,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-17,16:08:08,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,80.14673,1.384474,-1.957289,3063.078778,65.543076,08:15:00,5.44908,2.70724,5.60072,-50.11507,-5.06418,-14.86001,2.56637,-0.35911,72.07846,-7.814455,-4.608215,0.483085,6.76004,-2.46977,-2.53001,50,5.53603,4.57405,-116.05533,1.07832,8.98641,26.84258,-35.45723,de4d063a-21ee-46f0-889e-049d4784513d,NA,NA,NA,NA,NA,10074712,"Kitchens, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_IND16,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250417-RoyELeeField-1,106dbc60-1bd0-11f0-8a2d-83d83afc2c56,78.02451,NA,NA,8.06827,NA,NA,NA,5c673fec-21ec-4266-b163-d558a24cea47,2025-04-17,21:08:08,2025-04-17T21:08:08Z,2025-04-17T21:08:08Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.89745,-117.18259,13.42129,5.45948,2.56736,-17.72862,-2.71417,4.19666,4.49321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,16:08:25,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,81.11702,-0.221229,-3.72754,3090.370005,63.261945,08:00:00,5.33638,2.90653,5.83408,-44.40983,-0.98024,-5.05319,1.42949,-0.98428,73.47228,-8.388589,-4.631215,0.474312,1.33331,0.0398,-2.59904,50,5.29245,7.84764,-117.42251,-1.91494,1.82611,26.18294,-32.11956,bbde8d07-4eab-4376-bbec-5889ab5c2135,NA,NA,NA,NA,NA,10074712,"Kitchens, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_IND16,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250417-RoyELeeField-1,1a7fdc60-1bd0-11f0-8a2d-83d83afc2c56,79.46759,NA,NA,7.64474,NA,NA,NA,5c673fec-21ec-4266-b163-d558a24cea47,2025-04-17,21:08:25,2025-04-17T21:08:25Z,2025-04-17T21:08:25Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.66471,-118.45808,13.09147,5.34307,-0.64457,-16.05978,-2.90799,7.77541,0.91305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,16:08:46,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,91.00353,-0.266618,-5.228179,2333.694881,265.219043,02:45:00,5.29759,2.81975,5.94678,-30.96651,2.83307,21.09871,2.46872,-0.28493,83.23271,-5.989975,-1.455078,0.418434,-12.30379,1.82476,-2.41453,50,5.2587,11.171,-131.80581,-1.71445,-21.67954,27.59029,-28.95878,69596d4e-6cd5-427d-9651-c18fe568deda,NA,NA,NA,NA,-34.905906,10074712,"Kitchens, Cole",NA,NA,77.437970000000007,Right,-63.161467,NA,NA,NA,2.16658,2.16658,0.023977,-10.991593,1.11559,2.43702,0.29252,NA,NA,NA,NA,NA,3,3,SOU_IND16,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250417-RoyELeeField-1,27418c00-1bd0-11f0-8a2d-83d83afc2c56,90.0798,2.43702,NA,7.77082,NA,NA,NA,5c673fec-21ec-4266-b163-d558a24cea47,2025-04-17,21:08:46,2025-04-17T21:08:46Z,2025-04-17T21:08:46Z,GroundBall,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.55644,-132.75617,13.79514,5.30058,-0.71697,-14.47939,-2.81218,11.91775,-10.83977,NA,1.11511,42.17554,NA,NA,NA,NA,NA,NA,NA,2.43817,-101.63974,NA,NA,NA,NA,NA,NA,NA,0.29285,-29.42852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-17,16:09:24,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,93.02302,-0.975593,-5.270885,2480.421193,242.037283,02:00:00,5.53291,2.50721,5.91026,-19.49891,13.48469,23.06718,2.99854,-0.47675,83.42576,-4.682456,-1.151113,0.413352,-13.36969,7.55174,-2.09558,50,5.44328,11.33586,-134.39578,-2.91932,-24.06758,33.41024,-18.5797,7532d1e2-b482-4ffb-918e-cf8a21bc57f0,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SOU_IND16,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250417-RoyELeeField-1,3dd67de0-1bd0-11f0-8a2d-83d83afc2c56,91.18718,NA,NA,9.59726,NA,NA,NA,5c673fec-21ec-4266-b163-d558a24cea47,2025-04-17,21:09:24,2025-04-17T21:09:24Z,2025-04-17T21:09:24Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.58781,-135.53148,16.70512,5.53178,-2.28774,-9.28985,-2.49482,12.15398,-12.03379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,16:09:42,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,81.29393,1.196917,-0.846389,3098.444182,69.996723,08:15:00,5.43304,2.6773,5.80646,-44.39215,-1.26839,-7.77158,2.84711,1.24247,73.3513,-7.006297,-2.239734,0.472639,3.66465,-0.55949,-2.60324,50,5.50523,2.05161,-117.8817,0.984,5.06028,26.31291,-32.9466,f2a055df-e2cb-42bb-8ff3-4d21af9c697d,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SOU_IND16,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250417-RoyELeeField-1,4892e7a0-1bd0-11f0-8a2d-83d83afc2c56,79.74884,NA,NA,7.94263,NA,NA,NA,5c673fec-21ec-4266-b163-d558a24cea47,2025-04-17,21:09:42,2025-04-17T21:09:42Z,2025-04-17T21:09:42Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.692,-118.92441,13.15645,5.44037,2.28958,-16.4733,-2.68057,1.85108,2.53014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,16:09:58,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,91.61274,0.010044,-4.244482,2263.294768,268.027009,03:00:00,5.30982,2.84247,5.86031,-31.68313,1.73138,19.60785,2.67891,0.52585,83.74502,-5.836422,-0.736539,0.416044,-11.21552,1.19146,-2.50915,50,5.29207,9.00783,-132.83245,-1.1353,-20.04614,28.35162,-30.04445,1ed6c3f3-86d9-43d9-83c9-188ab8c15a18,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,SOU_IND16,1,Top,1,1,1,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250417-RoyELeeField-1,52399ba0-1bd0-11f0-8a2d-83d83afc2c56,90.5973,NA,NA,7.86772,NA,NA,NA,5c673fec-21ec-4266-b163-d558a24cea47,2025-04-17,21:09:58,2025-04-17T21:09:58Z,2025-04-17T21:09:58Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.64224,-133.81961,14.17581,5.31339,-0.08919,-15.02223,-2.83494,9.70581,-10.02307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,16:10:27,"Teixeira, Timothy",10089959,Right,SOU_COU,Undefined,Undefined,NA,NA,92.49618,0.213889,-4.670909,2488.734261,232.875563,01:45:00,5.56389,2.75479,6.00248,-18.0371,15.15174,18.39371,4.25965,-0.04997,82.89783,-3.240989,-1.378033,0.414636,-10.91489,8.04552,-2.39648,50,5.57096,10.11144,-133.78204,-0.03916,-19.45732,33.27128,-17.83179,3c06649c-1f61-4bec-b9a9-c8c197d4f24c,NA,NA,NA,NA,172.720296,1000305136,"McLellan, Patrick",3614.90816,NA,73.90335,Right,25.134449,NA,NA,NA,NA,46.3711,NA,NA,0.06111,4.3066700000000004,0.08215,NA,NA,NA,NA,NA,4,4,SOU_IND16,1,Top,1,1,2,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250417-RoyELeeField-1,638f0430-1bd0-11f0-8a2d-83d83afc2c56,90.90481,20.8559,NA,9.59834,NA,NA,NA,5c673fec-21ec-4266-b163-d558a24cea47,2025-04-17,21:10:27,2025-04-17T21:10:27Z,2025-04-17T21:10:27Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.49565,-134.89547,16.63564,5.56229,0.55758,-8.9159,-2.74576,10.76258,-9.72866,311.044344,0.0594,-97.29307,8.19772,NA,NA,NA,NA,NA,NA,4.3237,45.57688,-24.7474,NA,NA,NA,NA,NA,NA,0.09417,12.10727,-7.54659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
