PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-07,18:05:10,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,Sinker,NA,NA,91.53074,-0.828172,6.271557,2179.287852,77.97155,08:30:00,4.74958,-3.63558,5.76031,-36.1849,-2.25945,-15.82308,0.95865,0.90659,83.55823,-7.447921,3.459642,0.419212,9.88127,-0.60232,3.12394,50,4.65843,-13.83906,-132.2114,-3.28633,17.44244,28.9038,-33.2373,83415e50-4b07-4e65-8ef2-94709c38fb80,NA,NA,NA,NA,NA,1000050917,"Peyton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOW_TIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,TOW_TIG,DavenportField,D1,ACC,20250507-DavenportField-1,58225c90-2b8f-11f0-8e9b-c11710930fb1,89.91251,NA,NA,7.97251,NA,NA,NA,3ef3b66c-40f8-4a28-9c2c-46b2d1dfcb86,2025-05-07,22:05:10,2025-05-07T22:05:10Z,2025-05-07T22:05:10Z,NA,v3,471482,471469,07 May 2025 18:00-towson@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.7397,-133.24355,14.4519,4.75459,-2.09943,-16.61865,3.62926,-14.46193,8.72122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-07,18:05:23,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,Sinker,NA,NA,90.80112,0.324044,4.620083,2193.826921,77.337815,08:30:00,4.7053,-3.38736,5.6417,-37.58104,-2.98961,-18.53245,1.87681,-0.6126,82.44538,-6.564843,1.319591,0.423307,10.83044,-1.30752,3.00662,50,4.70871,-9.80637,-131.45622,-0.68727,18.80503,29.88011,-34.44429,fb0217da-2fc0-4d7f-85ef-63af72de4f72,NA,NA,NA,NA,-12.445581,1000050917,"Peyton, Jordan",NA,NA,85.3778,Right,-4.104133,NA,NA,NA,20.51408,20.51408,0.152327,-9.917195,2.00535,1.884,0.62676,NA,NA,NA,NA,NA,1,2,TOW_TIG,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,VIR_CAV,TOW_TIG,DavenportField,D1,ACC,20250507-DavenportField-1,604ad500-2b8f-11f0-8e9b-c11710930fb1,89.04273,1.884,NA,8.35574,NA,NA,NA,3ef3b66c-40f8-4a28-9c2c-46b2d1dfcb86,2025-05-07,22:05:23,2025-05-07T22:05:23Z,2025-05-07T22:05:23Z,GroundBall,v3,471482,471469,07 May 2025 18:00-towson@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.85836,-132.55593,14.94006,4.71068,0.58042,-17.22215,3.38027,-10.49848,9.40252,38.65988,2.00558,121.94502,-16.10762,NA,NA,NA,NA,NA,NA,1.88445,-9.00073,-22.15881,NA,NA,NA,NA,NA,NA,0.62692,-26.93171,-2.48641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-07,18:05:52,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,Sinker,NA,NA,91.40425,-0.171678,6.46609,2192.239987,73.709414,08:30:00,4.74959,-3.50377,5.92537,-37.44679,-3.80969,-16.61985,1.4687,1.13662,83.80175,-7.029217,3.505703,0.417427,10.31083,-1.62622,2.9943,50,4.71428,-14.27037,-132.11411,-1.77833,18.27405,27.41537,-35.05622,171fbf74-162a-459b-90d6-3596983146da,NA,NA,NA,NA,NA,10274599,"Stefano, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TOW_TIG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,TOW_TIG,DavenportField,D1,ACC,20250507-DavenportField-1,71a40e20-2b8f-11f0-8e9b-c11710930fb1,90.297,NA,NA,7.6025,NA,NA,NA,3ef3b66c-40f8-4a28-9c2c-46b2d1dfcb86,2025-05-07,22:05:52,2025-05-07T22:05:52Z,2025-05-07T22:05:52Z,NA,v3,471482,471469,07 May 2025 18:00-towson@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.5759,-133.06028,13.70769,4.75478,-0.56846,-17.52811,3.49768,-14.90105,9.13702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-07,18:06:06,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,Sinker,NA,NA,89.97495,1.063007,3.774838,2181.441419,70.938718,08:15:00,4.59659,-3.59452,5.86384,-38.55163,-3.90579,-14.46887,2.3737,-1.28852,82.22039,-6.021849,1.184585,0.42364,8.46709,-1.97736,3.29678,50,4.66038,-7.99335,-130.49984,1.00549,14.58836,27.69062,-35.58095,85bffa82-505a-4410-9efa-21259b489efb,NA,NA,NA,NA,NA,10274599,"Stefano, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TOW_TIG,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,TOW_TIG,DavenportField,D1,ACC,20250507-DavenportField-1,799e4aa0-2b8f-11f0-8e9b-c11710930fb1,88.97281,NA,NA,7.75456,NA,NA,NA,3ef3b66c-40f8-4a28-9c2c-46b2d1dfcb86,2025-05-07,22:06:06,2025-05-07T22:06:06Z,2025-05-07T22:06:06Z,NA,v3,471482,471469,07 May 2025 18:00-towson@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.63635,-131.47995,13.84531,4.6025,2.26486,-17.79048,3.58885,-8.5097,7.29418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-07,18:06:23,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,Sinker,NA,NA,91.56027,0.39299,6.013065,2139.781939,75.638839,08:30:00,4.79984,-3.45092,5.58691,-37.49683,-3.2728,-17.34084,2.04411,0.73966,83.07343,-6.461691,2.940376,0.421053,10.56335,-1.43366,2.94445,50,4.80923,-13.14491,-132.23874,-0.54968,18.58023,29.95682,-34.69576,488dd9be-c064-47af-8a48-f6d038e9b253,NA,NA,NA,NA,NA,10274599,"Stefano, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TOW_TIG,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,TOW_TIG,DavenportField,D1,ACC,20250507-DavenportField-1,83c10c70-2b8f-11f0-8e9b-c11710930fb1,89.51942,NA,NA,8.48685,NA,NA,NA,3ef3b66c-40f8-4a28-9c2c-46b2d1dfcb86,2025-05-07,22:06:23,2025-05-07T22:06:23Z,2025-05-07T22:06:23Z,NA,v3,471482,471469,07 May 2025 18:00-towson@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.91253,-133.34697,14.97841,4.80582,0.73386,-17.34788,3.44344,-13.83226,9.29012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-07,18:06:37,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,Sinker,NA,NA,91.32491,0.98563,4.911499,2131.108151,69.008962,08:15:00,4.64898,-3.54247,5.62922,-39.92451,-5.703,-17.87103,2.24506,-0.43779,82.90631,-6.315973,1.732675,0.421038,10.57749,-2.90248,3.13544,50,4.70723,-10.56596,-132.16119,0.7346,18.5762,30.02074,-37.27141,a0d94baa-883f-417b-8c9f-7e14e3536273,NA,NA,NA,NA,NA,10274599,"Stefano, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TOW_TIG,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,TOW_TIG,DavenportField,D1,ACC,20250507-DavenportField-1,8c6ff2f0-2b8f-11f0-8e9b-c11710930fb1,89.52274,NA,NA,8.41861,NA,NA,NA,3ef3b66c-40f8-4a28-9c2c-46b2d1dfcb86,2025-05-07,22:06:37,2025-05-07T22:06:37Z,2025-05-07T22:06:37Z,NA,v3,471482,471469,07 May 2025 18:00-towson@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.87141,-133.26315,15.01037,4.65516,2.10271,-18.6357,3.53579,-11.24783,9.2881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-07,18:06:56,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,Slider,NA,NA,84.20753,-0.828999,5.209716,2378.590423,253.618685,02:30:00,4.71809,-3.59236,5.04981,-38.42073,2.90067,5.15799,0.73119,1.76468,76.83333,-7.778611,6.114596,0.462657,-0.99354,2.04988,3.0905,50,4.60821,-11.30888,-121.59966,-3.19719,-1.47387,25.90542,-29.13319,e77020d9-b731-41d5-a1f1-f30e4b41fcfa,NA,NA,NA,NA,NA,10274599,"Stefano, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TOW_TIG,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,TOW_TIG,DavenportField,D1,ACC,20250507-DavenportField-1,97b90c50-2b8f-11f0-8e9b-c11710930fb1,81.46954,NA,NA,7.3742,NA,NA,NA,3ef3b66c-40f8-4a28-9c2c-46b2d1dfcb86,2025-05-07,22:06:56,2025-05-07T22:06:56Z,2025-05-07T22:06:56Z,NA,v3,471482,471469,07 May 2025 18:00-towson@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.44844,-122.7549,12.95271,4.72182,-1.898,-14.56659,3.59335,-11.24315,-0.73694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-07,18:07:15,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,92.67959,-1.734835,4.719543,2330.042228,128.628362,10:15:00,5.09666,-3.26216,5.94014,-20.86863,11.77843,-13.42261,1.74236,0.00719,84.65163,-5.645059,2.319087,0.411238,8.26004,6.84414,2.89307,50,4.94614,-10.50879,-134.20629,-4.77204,15.06037,29.12572,-19.69523,c51469cd-7f9f-4c44-9678-f14ff8d4d045,NA,NA,NA,NA,-10.849385,10274599,"Stefano, Cole",2816.329435,NA,91.80579,Left,14.281249,106.66457,20.28325,-26.88093,249.06033,249.06033,2.504014,-18.881288,1.98068,1.78559,0.03168,NA,NA,NA,NA,NA,2,6,TOW_TIG,1,Top,1,3,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,VIR_CAV,TOW_TIG,DavenportField,D1,ACC,20250507-DavenportField-1,a2e06ce0-2b8f-11f0-8e9b-c11710930fb1,91.65599,21.15046,NA,8.02796,NA,NA,NA,3ef3b66c-40f8-4a28-9c2c-46b2d1dfcb86,2025-05-07,22:07:15,2025-05-07T22:07:15Z,2025-05-07T22:07:15Z,LineDrive,v3,471482,471469,07 May 2025 18:00-towson@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.55926,-135.19213,14.56286,5.09638,-4.1054,-9.84762,3.2574,-11.01855,7.53019,123.253438,1.98065,128.15683,-20.69289,4.16549,-0.93136,0.24364,-0.06551,0.01196,-9.6e-4,1.78564,33.21227,-14.893980000000001,0.51174,0.13969,-0.14407,0.0635,-0.01355,0.00117,0.0316,-24.55681,-6.03086,2.21376,-0.82802,0.3447,-0.11682,0.02329,-0.00197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-07,18:07:52,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,Slider,NA,NA,84.1789,-0.446778,5.99108,2247.956172,284.084979,03:30:00,4.68049,-3.73271,5.20801,-41.08042,0.83654,3.14709,0.83466,2.1842,75.52091,-7.923832,6.543527,0.465979,0.56961,1.00114,3.17422,50,4.60826,-12.85489,-121.19605,-2.45521,0.82438,29.62768,-30.72506,ff4340aa-e325-4c0f-bd74-3de238d0c343,NA,NA,NA,NA,NA,1000363139,"Phillips, MJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TOW_TIG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,TOW_TIG,DavenportField,D1,ACC,20250507-DavenportField-1,b9613a80-2b8f-11f0-8e9b-c11710930fb1,80.88873,NA,NA,8.65799,NA,NA,NA,3ef3b66c-40f8-4a28-9c2c-46b2d1dfcb86,2025-05-07,22:07:52,2025-05-07T22:07:52Z,2025-05-07T22:07:52Z,NA,v3,471482,471469,07 May 2025 18:00-towson@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.28758,-122.48183,14.81384,4.68588,-1.1218,-15.36253,3.73287,-12.89066,0.41219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-07,18:08:30,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,Sinker,NA,NA,92.07745,-0.55333,7.158678,2149.699413,72.559098,08:30:00,4.73138,-3.49177,5.49746,-38.58297,-4.23685,-17.47206,0.9945,1.78317,83.08366,-7.583022,4.077765,0.421803,11.13705,-1.63721,2.87514,50,4.65636,-15.85388,-132.57084,-2.81661,19.54345,32.03279,-35.04706,2ef2e157-3d8f-416e-bba7-848e6737ace9,NA,NA,NA,NA,NA,1000363139,"Phillips, MJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TOW_TIG,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,TOW_TIG,DavenportField,D1,ACC,20250507-DavenportField-1,cf555880-2b8f-11f0-8e9b-c11710930fb1,89.36019,NA,NA,8.99379,NA,NA,NA,3ef3b66c-40f8-4a28-9c2c-46b2d1dfcb86,2025-05-07,22:08:30,2025-05-07T22:08:30Z,2025-05-07T22:08:30Z,NA,v3,471482,471469,07 May 2025 18:00-towson@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.00174,-133.77394,16.01639,4.73743,-1.5003,-17.52353,3.48437,-16.5879,9.77173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
